MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4255,0.004495,1.2523,70.603
1.2133,0.01001,-0.58452,-32.137
5.3954,0.024901,-0.13868,67.599
13.658,0.026245,0.41548,-48.876
5.1208,-0.003653,-0.37965,-54.154
21.764,-0.02638,0.61826,-68.215
11.5,-0.049776,0.85576,-88.167
6.2862,0.014342,0.42233,-54.414
6.416,0.00608,-2.8103,14.016
3.1395,0.012301,1.739,-28.553
-8.5347,-0.01725,0.80149,129.45
-5.9737,0.002437,1.3237,12.226
-2.7884,0.004861,1.0168,29.113
-26.479,0.013135,1.38,90.123
-50.677,0.035932,1.1008,160.41
-7.8047,0.03992,-0.54503,33.259
2.2492,0.033006,-0.16517,-37.619
-3.9976,0.024132,-0.71726,-14.254
5.5767,0.026529,-0.40476,-3.2561
3.3022,-0.001375,-0.41319,-45.554
-4.9331,0.023993,-1.2208,127.5
-5.7558,0.022646,1.2285,20.282
-8.8968,0.015986,-0.38402,121.66
-0.36425,0.01197,1.7882,41.911
1.7694,0.007144,-0.093745,-50.551
-2.6103,0.002979,-0.68055,-43.542
7.5525,-0.007745,-1.2847,-65.78
-1.5639,-0.000115,-0.80555,72.57
-6.0635,-0.00261,-0.67569,-9.0332
-9.4215,0.006678,-1.4278,58.356
-11.508,0.015832,-0.040273,-18.346
-8.8903,-0.003549,-0.27371,36.806
-0.39343,0.02964,-1.2313,7.837
-2.0399,0.017362,-0.85704,-32.382
-3.7559,0.01786,2.4305,91.549
7.7992,0.010055,-0.47232,-53.328
-8.8684,0.009933,-2.4043,69.584
5.1054,0.0153,-2.1911,7.094
-9.5365,0.026708,-0.82023,60.155
-3.5774,0.0164,0.18393,-23.645
1.7464,0.021659,0.56379,-5.5227
3.1827,0.020298,0.76171,-51.183
-3.8081,0.018105,0.32421,-48.885
-16.191,0.014318,0.16578,31.442
1.6422,0.009107,2.4331,-25.603
-1.5653,0.018319,1.6324,-2.497
-2.0652,0.010775,-1.6051,19.809
-1.386,0.007427,1.1922,-22.743
1.681,0.005363,0.21022,-11.105
-4.2809,0.011835,0.69841,0.57943
-5.2169,0.006556,-0.58075,-58.834
-23.308,0.012034,0.39841,38.441
-17.803,0.038733,-1.1217,50.888
-1.2938,0.019852,-0.97381,-95.198
-1.9694,0.004998,-0.83631,-22.775
-4.923,0.004541,-0.39474,85.802
-6.5155,0.02297,-2.0524,76.983
4.8856,0.01518,-1.1531,40.639
0.85172,0.014359,0.53443,30.07
0.064309,0.010513,0.056648,-48.207
-12.415,0.008461,0.9997,10.955
2.0566,0.010489,0.087898,46.265
2.9358,0.016251,0.98373,21.826
13.924,0.015414,-1.1621,-87.424
0.95752,-0.001722,0.76776,-30.102
-2.9757,0.011976,0.99068,12.588
11.042,-0.021315,-0.12182,-81.789
-3.0577,-0.007747,-0.68026,7.4879
1.8852,-0.005207,-0.2379,-52.957
-4.7656,-0.005836,1.0364,-30.051
-0.58591,0.017125,-0.57609,-9.4948
6.9765,0.009612,-0.97887,-52.147
-9.3486,0.010387,-2.9608,113.59
1.7779,0.016881,-1.5476,19.85
18.709,2.1e-05,1.2732,-78.889
-0.38495,-0.001262,-0.42262,-35.764
6.14,-0.012273,-0.042759,-11.141
-7.3422,-0.005626,-0.84484,11.248
-3.6493,-0.002436,-0.88234,17.521
4.0078,-0.007759,-0.71578,28.648
-6.5,0.020398,-2.6234,106.45
-2.3646,0.02169,-1.8491,-3.2655
-3.7983,-0.000128,0.41339,-8.7843
-9.3843,0.004086,0.96061,22.014
-3.656,0.0042,2.9787,-77.774
-10.667,0.010056,-2.1581,84.961
-7.0781,0.019935,-1.3623,71.772
-32.512,0.046276,-1.4581,74.372
-1.5815,0.046258,-0.30328,-28.406
6.2444,0.037159,-0.78036,-91.616
10.251,-0.003724,0.38214,-69.118
12.296,0.032682,1.1987,-24.666
-2.0446,0.008242,1.7161,-39.911
-1.3994,-0.012488,2.1154,-67.83
-2.425,0.019847,1.1279,154.55
2.233,0.013992,0.075096,18.749
4.0707,0.009872,-1.3568,11.812
-21.031,0.007782,-0.99365,-6.5787
17.585,-0.005823,1.0022,-103.09
26.064,-0.02814,1.1813,-67.193
3.6977,-0.036779,0.63621,19.605
16.364,-0.042403,0.33412,-79.056
-15.718,-0.03309,0.94662,197.37
5.5884,-0.028055,-0.01181,39.644
7.9071,-0.047477,0.055551,-91.175
6.1176,-0.063769,-0.47014,-18.145
4.0348,-0.007279,2.6674,101.61
5.4679,9e-06,1.9646,-88.915
4.8989,0.000346,-1.2924,37.697
8.6895,-0.010772,2.2208,-84.818
5.8987,-0.032087,-0.60834,-56.382
-9.7559,-0.028668,-0.50417,56.043
8.5933,-0.007854,-0.19931,-52.485
22.939,-0.032965,1.2986,-44.895
8.7399,-0.047556,-1.0889,-31.622
14.399,-0.09686,0.10267,-56.62
-9.5769,-0.077281,-1.655,97.91
6.0461,-0.059873,-4.4557,-8.4591
3.0541,-0.053975,1.4318,-42.853
15.846,-0.068797,2.3041,-99.33
3.5338,-0.068999,1.6471,-6.8425
0.58999,-0.054593,-1.3397,-41.533
19.6,-0.076472,1.4311,-89.197
-2.7337,-0.092668,-0.43969,-26.297
25.295,-0.097831,0.99017,-71.549
16.74,-0.084966,1.1131,-28.81
-1.4439,-0.091795,-0.34941,-33.987
4.6084,0.013107,-1.9078,64.94
8.0085,-0.013205,2.0595,-58.429
2.3277,-0.011608,1.4838,-13.349
-1.0089,-0.049825,-2.0287,-36.617
2.6685,-0.047681,2.2935,-13.469
-8.8731,-0.005583,-2.4134,185.04
5.2077,-0.0125,1.3248,-75.847
8.5971,-0.035927,-0.15437,-63.336
-10.989,0.00421,-0.92521,14.489
6.4159,-0.005973,-0.29535,-44.314
-12.909,8.5e-05,-0.79743,57.201
-9.9755,0.014086,-1.2349,67.674
-23.013,0.038938,1.9816,98.126
-2.638,0.040147,-1.876,6.2313
1.2343,0.022374,-0.7767,74.137
0.8949,-0.011619,1.2858,18.543
11.622,-0.015978,-1.992,-51.059
-0.90739,-0.012592,-0.37392,-11.847
-6.8075,-0.013963,1.6643,-40.537
9.8194,-0.03999,-0.38989,-57.251
-2.985,-0.045092,-0.46072,12.424
-11.917,-0.015484,-0.30586,10.097
-2.3657,-0.019394,-0.53295,-14.889
-17.699,-0.018172,1.1796,171.48
-3.6062,0.032885,0.02112,-35.264
7.6409,0.014034,1.7135,-33.808
1.9771,0.014237,-2.0122,-59.903
8.4528,0.008953,-2.6497,-91.371
-3.1469,0.003866,-0.35249,41.151
-5.1146,0.00538,0.61556,-7.986
5.2156,0.003004,0.15376,9.2987
-2.9996,0.01028,1.2746,15.285
-19.325,0.040789,-0.59624,120.08
-7.6854,0.046659,-0.84138,60.082
-6.2253,0.048641,-0.14346,91.922
1.7285,0.048978,-0.75596,-52.38
-14.606,0.031178,3.3106,21.047
-10.287,0.042761,1.728,92.477
0.74837,0.032945,-1.1977,-30.217
-0.87768,0.012192,0.06477,-57.761
-14.588,0.010642,-1.688,93.362
11.773,3e-05,1.955,-119.9
9.9826,-0.032008,-0.70676,-49.866
-3.8233,-0.01491,0.38908,-22.53
-21.194,0.017969,-0.33176,184.95
15.878,0.028459,-0.1769,-15.333
5.6381,0.022373,-1.629,1.2321
7.6163,0.032581,-0.04148,-20.62
16.09,0.012731,-0.14991,-74.918
2.6068,-0.022832,0.69245,-58.762
3.3882,-0.008172,-1.4832,-14.882
4.3034,0.020591,2.5043,-72.451
-12.365,0.015804,1.4515,-9.8526
-1.2254,0.010943,-1.1305,-5.5901
-1.1371,0.015232,-1.1923,110.72
10.77,0.005469,-1.0714,-39.944
-6.834,0.021416,-0.61728,9.1057
-9.6104,0.037539,-0.087414,124.65
-3.9921,0.034449,0.2105,107.02
12.314,0.033616,1.323,-45.285
-3.4258,-0.04147,-0.51043,38.293
6.7688,-0.006796,-1.4181,22.498
5.0897,-0.019006,0.48124,41.279
-1.7105,-0.009342,3.2937,-43.29
-2.3423,0.001543,-0.75904,14.608
5.664,0.000127,0.83401,-89.83
15.201,-0.028748,2.3722,-68.395
0.73746,-0.015629,-0.006959,-23.059
11.688,-0.04517,0.22221,-61.959
3.2232,-0.06496,0.22707,27.388
6.7195,-0.050859,0.72499,3.253
2.6682,-0.048889,-0.91251,-57.524
-2.5578,-0.015709,0.95405,32.003
7.0748,-0.015956,-0.45359,-68.616
1.0478,-0.029137,2.3207,-0.38583
-9.0221,0.005953,0.55822,-33.33
9.4102,0.002773,-1.3946,-65.457
16.464,-0.014162,1.6485,-132.19
0.0185,-0.01127,-1.5633,18.866
5.0797,-0.023937,-0.46748,-65.723
5.9271,-0.035794,0.28669,6.7767
-6.1076,0.003348,-0.93345,62.774
13.864,-0.015187,1.4895,-35.387
4.04,-0.0117,0.52697,9.8114
1.7016,0.035387,-1.4065,-32.386
2.8527,0.008163,-1.8641,12.319
-4.9833,0.032268,1.7602,0.24965
-0.55367,-0.016036,-1.0023,-6.8941
6.6951,0.002787,0.81992,-16.121
11.3,0.005993,-0.46202,-64.359
-2.1751,0.013759,-0.37383,50.526
0.014344,0.024896,-0.35299,3.6621
7.22,0.016693,0.001173,1.5371
2.5875,0.003476,-0.26897,-49.766
-26.879,0.021317,-1.271,74.599
-4.6474,0.057676,-0.53355,61.022
-15.449,0.048635,-0.41698,37.499
4.7617,0.041421,-1.2496,-12.595
-10.686,0.039778,-1.6753,208.16
2.3189,0.023971,0.73718,-40.809
3.6979,0.014287,0.40941,-70.636
-5.8567,0.0123,1.0775,129.63
5.8744,0.014981,-0.45934,6.5865
-31.326,0.039663,0.38649,152.82
22.16,0.025294,0.99066,-68.402
5.3069,-0.019856,-0.55448,-74.23
-13.79,-0.011869,-1.2066,22.009
-33.704,0.023663,0.33093,134.66
10.277,-0.015436,-0.052501,-40.191
-2.8701,-0.016056,0.064861,-2.785
5.7828,-0.020392,-3.0108,-82.554
6.4495,0.027132,-2.7733,3.3768
8.0652,0.019769,-4.7261,31.475
5.4772,0.015255,-2.9081,-48.788
12.794,0.007384,0.15514,-44.053
-5.8273,0.027206,1.351,34.783
-2.8926,0.031331,1.3301,-76.492
-4.8557,0.026534,0.635,-24.57
-27.683,0.03182,1.0579,49.22
12.432,0.018841,0.64542,-102.26
8.6335,0.016303,-2.188,-66.755
-4.3993,-0.015177,0.029343,-46.399
-2.0131,-0.011842,0.92865,-3.0189
3.9531,-0.014269,-1.7839,-37.213
6.9253,-0.009003,0.21337,-63.165
-0.084996,0.009254,0.93143,57.898
17.341,0.007704,1.7946,-56.218
23.386,-0.024339,-0.58455,-91.731
15.856,-0.048331,1.8946,-50.506
-25.526,-0.025673,0.47448,105.67
12.759,-0.001174,1.0724,-55.495
-5.5951,0.030589,-1.6401,109.98
