MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.92,0.002294,1.045,-12.576
4.1413,-0.003519,0.91722,-65.518
8.9994,-0.014681,0.37625,-10.781
-6.0582,0.013183,0.74778,149.34
-3.2753,0.023068,-0.68556,77.821
-1.4869,0.002053,-1.0929,7.0467
1.3392,0.005171,-1.8679,-30.609
0.5992,0.002921,0.035617,-33.582
1.3655,0.009733,-0.31438,22.436
-4.1367,0.006314,-1.1352,41.126
6.6848,0.003781,-2.2366,-53.017
3.3062,-0.001317,-1.3026,-43.615
20.579,-0.014676,-0.4616,-82.424
-9.3555,-0.01907,-0.36438,36.533
-13.283,0.012189,-2.4054,-0.004705
-5.3318,0.018128,-0.30883,17.043
2.4746,0.005692,0.25784,-56.277
0.14989,-0.004237,-1.9745,62.948
-0.02943,0.004485,-0.39946,-9.2571
0.41233,0.011676,0.85401,70.669
1.0967,0.005984,-0.64599,-31.288
2.1737,0.004589,-5.1168,3.9526
2.7039,0.003069,-1.8932,-27.59
-2.5701,0.003685,-0.18418,-10.563
5.7273,-0.001987,-0.14321,-23.997
-4.4418,0.012814,-0.62099,42.41
8.347,0.006266,-0.53696,-27.628
19.66,-0.016596,0.38457,-77.63
1.5622,-0.023384,0.10123,-6.2752
6.7397,-0.035214,0.36894,-70.8
1.3225,-0.028155,1.1939,6.7696
0.28291,-0.019272,0.49741,-35.729
0.83465,0.011361,-5.1026,26.739
7.8747,0.009327,-2.6984,-52.696
-9.534,0.008447,0.20019,55.911
13.636,0.009914,-0.040787,19.063
-19.206,0.018168,-1.4998,57.954
5.2803,0.019476,1.0224,-10.138
8.3972,0.007512,1.2564,-25.901
6.5043,-0.011767,-0.44704,-45.128
-7.6575,-0.018187,-0.55537,-39.148
-3.2352,-0.029106,2.4373,25.477
-0.045418,-0.007507,-0.88767,43.171
0.27101,-0.008652,-1.8592,-22.052
-2.9409,-0.006258,2.1908,41.491
3.8783,0.003558,-2.83,6.6061
-1.5481,0.007169,0.11858,-19.912
-0.21706,0.006132,-1.7474,-25.985
0.019967,0.006662,-1.0314,-31.144
10.652,0.005532,0.8908,22.314
-3.3304,-0.008408,0.89983,1.8255
19.492,-0.016614,-0.15364,-46.152
18.0,-0.029464,-1.837,-44.997
3.575,0.01673,-0.96927,-28.421
2.0732,0.010306,-1.3943,-47.027
0.7217,0.012436,4.0092,40.224
-0.74046,-0.005193,-0.1658,-5.3825
-6.6075,0.006826,0.58836,11.558
6.9109,0.006055,-1.113,-13.185
-0.82362,0.006547,-0.129,6.0168
-14.157,0.013013,-1.838,-26.592
-2.357,0.012091,-0.3908,-23.26
-17.917,0.030495,-1.5568,34.827
13.132,0.017492,-0.11025,-80.925
-19.425,0.017014,0.20642,97.13
4.28,-0.025429,-1.5509,-84.47
-1.6631,-0.02264,-1.6759,-15.7
-0.74247,-0.026113,-1.0974,-20.324
-1.9125,0.011414,0.12759,-10.531
-3.7473,0.00853,-0.51824,-8.7404
-3.011,0.006406,-2.6196,22.242
1.7132,0.008536,-1.7856,-24.606
-14.061,0.016626,-1.4696,1.1596
6.461,0.007172,-0.27241,-7.0578
12.665,0.012152,-0.06338,-48.321
-5.5194,-0.011915,-0.71685,-40.498
-11.946,-0.010673,-0.075185,-31.568
-4.3933,0.003463,-0.30748,38.282
0.75954,-0.004284,-0.68248,-50.498
-0.74784,-0.010691,1.821,-53.947
-2.4406,-0.016203,2.121,86.471
-0.91228,0.002014,2.9252,23.586
-4.4727,0.008818,1.2238,34.168
2.3452,0.006831,1.2578,-3.7047
2.9134,0.005384,2.2488,-27.739
-13.206,0.00769,-0.60401,11.169
6.2371,0.004816,0.10502,-44.569
8.9646,-0.016792,0.22654,-14.796
-10.893,-0.007478,0.36821,16.834
-0.17349,0.000501,-1.1391,-33.791
1.9323,-0.008922,1.8609,-21.072
0.12621,-0.005495,2.2144,29.005
-0.52435,0.000853,0.56438,61.973
2.7319,0.008582,3.2935,9.438
-10.983,0.007071,2.6172,64.945
4.8026,0.000464,0.57619,-69.678
21.022,-0.016976,2.4672,-36.237
19.033,-0.034298,2.0644,-59.704
8.7013,-0.04155,0.94841,-36.393
-3.1437,-0.041446,0.094938,0.8554
-3.6175,-0.025491,2.4116,83.385
-3.3163,-0.019729,-0.79569,4.9856
-5.6007,-0.025447,0.55431,-28.545
0.13166,-0.02694,-1.9922,-2.6186
-1.9028,-0.006189,0.13278,35.375
-0.1617,-0.008337,-0.31306,-12.11
-2.1695,-0.006631,2.6606,2.1717
-15.867,-0.005502,-0.080417,76.599
2.634,-0.00122,-1.3894,-4.8852
17.554,-0.009196,-0.74222,-47.203
0.7882,-0.008482,-1.5082,-34.866
-7.4483,-0.013192,-0.63667,-36.343
1.4861,-0.0167,-1.37,-31.113
8.4954,-0.050067,1.2727,-48.263
-0.99543,-0.050808,0.9227,-51.668
1.1051,-0.051774,3.1512,-54.292
2.9932,-0.025809,-0.47383,-59.749
-0.2585,-0.029944,-1.2697,-2.3585
0.93881,-0.0268,-0.84605,-11.602
5.4024,-0.00914,-1.137,-52.474
15.249,-0.011373,1.179,-14.758
2.6576,-0.004889,0.97617,6.5992
-0.6481,-0.008287,-1.2398,-26.039
18.1,-0.035737,0.63173,-55.216
12.134,-0.04575,0.5984,-7.3113
5.45,-0.012253,-2.0839,-36.661
-3.123,-0.008128,-1.3839,75.734
1.1455,0.003015,-0.63043,12.06
-2.9119,-0.051849,2.2696,-10.522
-1.2383,-0.044277,0.82373,27.343
2.7752,-0.01717,0.072346,63.8
-6.67,-0.001585,-0.59363,56.177
12.763,0.000555,-1.3027,-32.432
-2.133,-0.004899,-1.7554,-4.0491
1.1055,0.006835,-0.7714,0.18771
16.558,-0.008337,0.55012,-57.614
0.40746,-0.014796,1.1418,43.34
-1.2784,-0.01079,-0.065509,96.491
4.0439,0.010036,0.10949,-5.6647
0.38181,0.012809,0.86296,-1.8883
0.64597,0.007139,-2.712,-49.62
-0.012797,0.005179,-3.3329,42.67
-1.8436,0.005159,-1.9593,68.352
3.9628,0.007397,-2.9752,-36.746
-10.87,0.010871,-1.1843,-6.355
10.898,0.011338,0.13796,-12.497
-0.84236,-0.011469,-0.20301,-1.2606
-15.501,-0.000834,0.36852,12.787
8.4508,-0.013856,1.0852,-36.383
4.3157,-0.006457,0.20289,-29.657
0.69227,-0.016429,-1.7471,2.062
-0.65078,-0.011812,-1.3436,-12.612
2.3126,0.010585,-4.3186,-79.669
3.4254,0.006851,-0.71448,-40.353
1.1188,0.004791,-1.0659,-48.396
-6.8382,0.004387,-0.50684,-4.6442
-5.9835,-0.004412,-1.0909,-19.953
6.685,-0.01215,-1.9436,-23.646
-16.725,-0.004762,-0.53461,-40.759
-0.92774,0.004353,-0.41309,78.589
2.6066,0.014333,-0.87142,-44.131
-9.1779,0.019006,1.2713,133.09
2.2344,0.024349,0.64628,60.139
-1.2518,0.021063,0.12475,52.265
0.88611,-0.009172,-3.0502,-47.117
3.1081,-0.009931,0.10392,-2.0515
1.7145,-0.005502,-0.77247,32.03
-0.10332,-0.001641,0.011559,58.258
-27.577,0.013655,-1.8475,46.973
6.4761,0.011327,-0.000247,-8.5939
12.551,0.006572,-0.21622,-13.357
6.7687,0.004325,0.13031,3.3408
1.5617,0.010294,0.52198,-2.0793
-1.9686,0.003984,0.064676,55.996
-1.7543,0.013225,1.7897,25.241
-0.10474,0.012716,1.8681,-34.233
0.14536,0.014362,3.4181,-17.715
4.7698,0.00969,-0.32769,11.1
13.138,0.001097,0.92093,-86.093
5.0526,-0.010718,0.87995,-2.2157
3.6686,-0.007478,1.0209,38.7
-30.137,0.018068,0.94315,68.258
3.7733,0.014386,1.0022,22.695
-1.3321,0.015915,-1.2263,-26.207
2.3845,0.006774,-0.15963,-47.203
7.4295,-0.033375,0.88307,-23.002
2.203,-0.016707,-1.4669,49.817
0.4783,-0.014743,-2.9385,5.6686
-0.94768,0.012714,0.46154,-34.588
5.4216,0.009668,-2.6343,-32.573
1.9811,0.005888,-1.2107,12.484
-4.9176,0.003662,-1.6767,42.711
2.7637,0.000435,-0.96068,-28.998
23.542,-0.014217,-0.41346,-26.315
0.025297,-0.01855,-0.52943,-25.329
15.157,-0.022804,-0.9329,4.4693
10.389,-0.029436,-0.21623,-53.026
0.047437,0.009467,-0.62353,9.5995
-1.9776,0.017581,0.10147,34.469
-1.4448,0.019135,-0.69506,34.07
-0.51494,-0.005446,0.87994,-11.612
-2.9895,0.002658,-0.4159,70.279
0.46723,0.006925,-2.6673,47.961
13.831,0.001912,0.066744,-38.412
13.84,-0.013277,-1.0423,-40.871
1.0809,-0.017108,-0.12006,-25.789
7.452,-0.027312,0.78897,-8.5518
-21.93,-0.002581,-0.53951,-39.554
0.38553,0.003965,-0.37284,119.33
-8.2303,0.038069,-2.2301,93.476
5.9938,0.027788,1.7199,-49.654
-2.1559,0.020874,0.048333,41.847
2.5749,0.014939,-3.0017,2.0902
-1.9874,0.010954,0.6775,15.155
0.39331,0.008148,-1.2489,-21.863
3.9955,0.007406,0.43514,90.814
-3.5215,0.009169,-0.77389,-12.845
-21.03,0.010412,-0.12667,53.413
-23.198,0.027573,-1.1426,37.55
8.5587,0.027261,0.20389,115.87
9.5482,0.025472,-0.70444,-20.997
0.80333,0.003911,0.063256,55.428
-5.2082,0.016832,0.038256,50.772
-3.0891,0.018293,2.1667,136.7
-1.2426,0.015236,2.1667,26.842
-7.8352,0.009747,2.9959,-22.168
-2.5086,0.004125,2.7195,32.014
0.99514,0.001937,2.1035,-62.834
15.628,-0.008266,0.74451,-35.468
-14.144,0.00484,-0.28327,69.49
1.8924,0.007909,0.92576,4.8016
6.4082,-0.009608,0.14728,-43.525
-6.262,-0.002592,0.61395,21.754
-6.8635,0.023022,1.0567,50.38
4.945,0.01571,1.5067,-11.626
-0.067938,0.013947,1.3851,1.4006
-0.52575,0.013762,0.53512,-40.631
-0.98132,0.010072,-0.81071,20.809
-0.28559,0.005452,-0.7371,-40.359
-6.1103,0.004491,-0.77807,6.693
-23.145,0.014865,0.3129,32.559
-0.16361,0.010425,-0.66488,-37.658
-2.3316,0.022902,-0.10585,62.778
-12.205,0.040608,-0.28432,23.176
0.60415,0.031633,0.93235,-47.394
