MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6529,-0.009064,0.49654,8.2082
9.3729,-0.005814,1.4264,-0.40984
-11.948,0.005742,-1.5625,41.658
-7.676,0.007305,-1.2569,-10.879
3.2513,0.001832,1.0514,7.4443
-2.4157,0.006721,-0.91805,9.8603
1.3853,-0.001693,0.1138,-14.627
0.277,-0.004943,1.8832,-15.511
0.23976,-0.00948,0.24019,-7.7183
0.044875,-0.003807,1.6166,24.138
1.4978,-0.002644,-7.1709,-11.327
5.7495,-0.001824,-0.068146,-14.915
3.3371,-0.00402,1.7666,-9.512
3.7293,-0.014613,1.2214,-0.10507
5.4091,-0.009602,0.43255,-18.788
-1.3343,-0.0107,-0.4619,3.5755
1.174,0.008592,0.14644,27.199
-3.8503,0.00844,-1.598,-13.485
3.0489,-0.033099,0.033837,-18.247
2.3502,-0.029569,1.0783,6.0942
0.77996,-0.020336,1.0602,18.737
1.4684,-0.013165,-9.7884,-4.2072
1.4781,-0.012727,1.0991,-11.147
-6.1996,-0.009004,-4.9231,12.315
-0.58741,-0.005664,-1.5634,-5.9822
-7.4072,-0.006734,-1.1835,-3.2003
-3.4598,-0.008027,0.052587,-9.8329
6.2791,-0.030968,0.35814,-39.045
-12.548,-0.033584,-2.4335,-10.546
1.931,-0.035937,0.072032,-11.98
2.7532,0.003338,-0.64612,-29.992
0.34928,0.00327,-3.4517,7.9989
0.74427,0.002089,0.98026,6.8663
0.27624,-0.017746,2.5817,-3.4525
0.96804,-0.018508,2.1942,6.333
-5.1475,-0.017506,-0.92807,21.17
10.428,-0.009349,-0.86835,-13.577
-0.62108,-0.015933,1.3615,10.404
-24.626,0.004273,-0.27737,59.572
8.0894,0.006006,1.3032,-12.19
-2.4874,0.00293,-0.38849,41.359
-7.4532,0.013306,0.71707,6.1496
-3.9038,-0.000755,1.9239,5.3377
0.10612,-0.002369,-1.3066,0.9537
-0.17716,-0.004038,2.5253,-1.9789
1.6686,0.000565,4.6017,-14.148
1.4269,-0.000228,5.7142,-6.7873
2.6025,-0.00166,3.592,-7.5005
4.0837,-0.002615,1.7767,7.3523
7.0792,-0.001406,0.45655,-11.191
-7.8582,-0.001899,-0.45734,8.1016
3.2955,-0.010981,0.07322,-16.51
-2.1278,-0.013175,-0.19345,5.3134
3.6237,-0.003803,1.0371,-11.271
3.1839,0.000371,0.91895,-14.108
-0.00124,0.0007,2.0384,21.033
0.49603,0.000573,0.77034,-6.6992
0.81583,-0.005304,4.2217,-15.668
2.2075,-0.006883,6.8842,-4.4325
1.9239,-0.008652,4.687,6.5293
-6.3123,-0.010377,0.54673,4.2321
4.6469,-0.011815,-0.073408,-25.111
2.969,-0.015702,0.1377,-13.744
-17.977,-0.003992,-1.8567,5.9696
-4.0879,-0.000533,-0.59841,17.368
-13.46,0.005893,-1.9179,38.834
-0.084004,-0.014206,-0.13601,-12.828
0.89439,-0.014263,1.3834,3.4132
0.71684,-0.015699,-0.88462,-9.1444
0.17473,-0.002455,2.3418,-14.138
-0.15451,-0.003271,-0.79573,7.8973
5.325,-0.004378,1.707,-17.791
0.31622,-0.009534,-0.68323,-15.238
-13.308,-0.000326,-2.6284,1.0938
1.8348,0.003767,-0.56726,1.6612
4.6464,0.003796,0.5883,-27.851
-9.8742,-0.00273,0.34663,-19.352
8.1992,-0.013314,1.3522,-13.411
-3.838,-0.004041,-2.116,28.127
0.56777,-0.000765,0.60348,13.393
0.47829,-0.002236,0.43542,-8.0146
0.088237,-0.018253,1.3868,-5.9584
4.1342,-0.020226,2.6493,-0.42296
2.1159,-0.022081,1.8271,-6.8861
-3.1472,-0.021212,-1.0882,10.367
-2.8259,-0.012838,-1.2333,-0.77643
11.928,-0.007328,1.2028,-11.759
11.31,-0.016034,0.85834,-4.5209
14.994,-0.043429,2.6917,-9.4973
-6.0479,-0.011775,-0.47777,31.169
4.0516,-0.010574,0.22907,-9.8182
-0.35799,-0.011303,-5.8015,-18.752
-0.30243,-0.014004,2.9305,4.0152
-0.77065,-0.004256,2.3568,8.9214
-1.9235,-0.004159,0.41935,-4.1932
-2.9809,-0.004018,-1.3529,9.0686
3.0549,-0.003999,0.23185,-18.154
7.6398,-0.024027,2.6367,-27.047
-4.9492,-0.027479,-1.1022,-3.4793
-12.786,-0.006035,-2.0466,12.784
3.6256,-0.011915,-1.2883,-19.642
-4.6275,-0.008546,-1.3577,8.3735
-1.7511,-0.004364,-1.4509,40.262
0.17787,-0.005357,0.068553,-4.9974
0.12492,-0.004296,1.1005,17.295
-0.094522,-0.015494,4.6769,11.476
1.868,-0.016278,-1.0356,-2.5884
2.52,-0.013819,1.3422,26.623
-9.8194,-0.007453,1.1019,26.351
-3.7756,-0.006454,-1.0933,0.95812
7.7355,-0.008889,-1.0071,-46.1
17.23,-0.046351,2.6984,-66.186
-0.7503,-0.05014,0.50675,8.1373
1.3036,-0.030877,2.4123,20.328
4.1078,-0.003842,1.4941,-28.109
-0.54428,-0.008127,-2.8614,-11.393
-0.5347,-0.012285,-4.2545,-11.95
-0.34481,-0.00517,-0.70307,-15.219
-2.5121,-0.005433,4.9094,12.141
-1.5955,-0.003615,0.9122,15.878
-4.6415,-0.002442,-0.62807,14.081
-2.2874,-0.004606,-1.1232,-16.262
-1.5544,-0.00244,0.6879,36.855
23.01,-0.004025,1.1935,-10.757
3.4642,-0.040116,0.15179,-22.233
-5.0244,0.003297,-0.19266,40.258
2.5123,-0.00317,0.58919,0.74614
-0.44783,-0.004533,3.1336,0.48711
0.59719,-0.007202,-4.3594,-10.071
0.20471,-0.014928,-4.433,-20.439
-1.2287,-0.016708,-4.5705,24.771
-3.7536,-0.017232,-4.5678,-10.967
6.4341,-0.011773,-0.15804,-9.5893
3.285,-0.005219,1.9968,11.743
7.0356,-0.011111,0.032936,-21.715
-4.4797,-0.006679,-2.1865,11.823
-10.132,0.004717,0.22182,-15.478
-12.614,0.000913,-2.9976,31.913
-1.5368,0.008353,-2.4658,24.976
-0.83837,0.004114,-0.096331,9.9419
0.30412,0.00317,-0.56439,15.234
0.67714,-0.01107,-2.638,-26.585
-1.94,-0.013114,3.1995,-10.899
2.2452,-0.015417,0.27728,-9.2373
-0.66695,-0.014091,-3.763,6.3155
-3.9536,-0.008967,-0.18314,29.672
0.82711,-0.000458,-0.072025,-5.4102
-14.248,0.015233,-1.0165,65.153
8.1706,0.013544,0.44186,-16.298
1.8085,0.005005,-0.70258,-13.907
-2.3257,0.010212,-0.77074,11.856
-1.971,0.006986,-5.5263,3.1717
-0.27217,0.003683,-2.5693,-10.061
-1.2073,0.003521,2.882,-3.8297
0.73087,0.002973,4.6445,-8.6943
3.0528,0.002508,-1.0027,3.6675
-8.7088,0.002792,1.557,18.22
2.2189,0.005609,-0.038098,-5.0728
-6.6292,0.007083,0.89801,29.545
-13.296,0.019451,-0.97143,7.7578
-3.1984,0.013812,-1.7631,1.1814
2.6252,0.009628,-0.20754,4.6223
-3.8842,0.004894,-0.4757,-1.4145
-0.053414,-7e-05,-1.9313,8.0514
-0.76667,-5.2e-05,1.0007,-7.5312
1.1861,0.000794,1.9521,-3.525
-3.5588,0.001003,0.38958,12.285
4.3082,0.000338,2.1174,-11.328
-11.14,0.002856,1.3771,40.35
4.0328,0.010472,-2.1681,-32.868
4.2597,0.00687,2.2181,24.524
7.9592,0.003751,1.8236,-21.062
-3.5642,0.009572,-0.91806,8.6111
6.4218,0.002091,1.8375,-14.948
1.2729,0.006435,2.5193,-35.61
-3.0489,0.008502,3.4138,8.6062
0.34372,0.007819,2.5457,3.3486
0.27911,-0.001346,0.097119,-1.2452
0.04234,0.003152,3.4346,1.1652
0.41195,0.004446,0.7624,5.677
9.1531,0.007903,3.6221,24.58
10.158,-0.007529,0.80198,-37.763
13.466,-0.011279,0.51309,-19.396
-20.955,0.007161,-2.1564,80.092
2.3479,0.025342,-0.27302,-23.359
-0.81143,0.017077,-1.9675,5.2319
1.725,0.015862,1.9144,-9.705
-1.1264,0.010764,-1.3412,8.686
-0.32486,0.007219,-5.0592,-8.3217
-0.19735,0.00767,1.7172,6.5346
-0.21119,0.006453,0.67966,-7.555
-2.0157,0.004861,0.38244,1.0318
-4.5629,0.000595,0.36716,0.50958
6.0791,-0.008149,-0.052981,-24.258
-9.089,-0.006241,-2.0669,-6.1911
4.4788,0.012093,2.1637,80.947
7.9119,0.01723,0.94702,-1.2293
-7.5307,0.015543,-0.94743,54.637
-3.3237,-0.032115,-1.4156,39.575
-0.25854,-0.009903,1.1039,-10.734
-0.62069,-0.012144,-6.4142,-17.417
0.073772,0.004244,0.8372,-3.4106
-2.223,0.007746,5.4247,9.5248
4.8604,0.00834,2.4025,-5.2634
-1.6022,0.001746,0.1122,-19.086
3.3724,-0.014708,2.6171,20.196
-3.2096,-0.009985,0.10317,-10.711
11.334,-0.006261,2.2587,-22.023
4.0799,-0.019098,1.7671,-35.075
-1.1067,-0.043222,-0.55239,-22.234
-1.8007,-0.050899,-3.0455,25.505
1.8869,-0.036501,1.5989,-11.179
-0.35837,-0.027574,1.4558,-10.087
0.52424,-0.013034,-1.2178,-5.6559
0.74339,-0.012526,-4.5303,-3.4455
2.4571,-0.013141,-0.80249,-15.484
-2.0642,-0.013863,-1.6928,-6.9559
-1.6894,-0.010559,1.8371,-10.449
10.099,-0.026026,0.17321,-22.532
7.5635,-0.031547,1.0038,-22.043
9.7113,-0.056049,0.3871,-27.445
4.3966,-0.066158,0.042652,-25.404
1.3383,-0.019879,1.1995,-6.2407
-1.1745,-0.016829,0.018941,18.425
0.57633,-0.016355,2.1509,-18.882
-0.4732,-0.023781,-2.9727,-0.2011
-1.4763,-0.021089,0.81477,15.884
-6.3295,-0.019101,0.56755,2.2961
0.91852,-0.017532,-0.27273,-7.1511
-4.8727,-0.016228,-2.5929,12.956
-0.3969,-0.028012,-1.2818,-27.202
1.8446,-0.028099,-1.0262,5.7364
-3.3896,-0.005939,0.10714,24.935
3.1103,-0.018308,-0.66231,-27.424
2.65,-0.037361,0.39454,-32.511
1.9048,-0.040192,-0.66102,-7.7449
-0.21074,-0.024585,-0.079076,21.622
-1.1986,-0.017627,2.2973,3.3037
-4.3061,-0.018168,-1.9902,5.9141
-4.5422,-0.017914,-2.9374,3.9259
0.71353,-0.023422,0.14731,-15.571
0.76817,-0.008018,-1.1228,11.486
0.70704,-0.015264,-1.4117,-19.097
6.0886,-0.040146,0.84384,-11.859
-8.4809,-0.006702,-0.84783,-5.9852
5.5197,-0.031069,1.4077,-35.594
0.55419,0.002981,1.3896,-17.006
-1.3663,0.005488,1.559,1.9848
-0.49096,0.002701,3.666,-16.848
-0.36833,-0.016116,-5.5326,-21.942
0.11558,-0.017732,-2.9951,3.3939
-4.4405,-0.01739,-3.5174,2.7807
-2.1735,-0.008178,0.092352,-2.0916
-14.543,-0.011174,-0.97779,3.9904
12.602,-0.007,-0.26668,-25.092
18.383,-0.041555,2.4639,-35.379
-16.791,0.005667,-0.65279,99.145
6.0974,0.017858,1.5278,-37.214
0.24054,0.006419,-0.69039,-19.701
-0.20637,0.002429,-2.5709,0.26461
-0.39036,-0.001053,-0.264,-21.718
-1.5712,0.000926,4.9124,30.488
-2.0712,0.004185,-0.47511,7.6986
-0.99173,0.006305,4.1027,-5.9146
4.2888,0.000395,-0.31261,-18.487
6.3801,0.00218,0.81725,5.5952
3.2492,0.008754,1.2284,-9.5875
-2.8797,0.015443,-0.24108,27.126
2.3156,0.012766,0.34225,-8.6007
-1.3413,0.013505,-0.55219,3.4153
-2.5079,0.018976,0.97965,6.0534
0.077759,0.014129,0.8491,-11.856
-1.0583,0.011963,1.256,-4.6383
-0.24093,-0.002052,1.6824,20.068
1.4003,0.000578,3.7699,-12.497
-0.35709,0.003442,0.94771,17.54
-11.424,0.006249,0.33243,12.268
-6.6167,0.01351,-1.5627,29.825
9.8944,-0.007009,0.3484,-28.833
-4.3748,0.000672,-0.77104,1.9555
2.3073,0.009584,0.28729,4.6041
-8.1148,0.012693,-1.3572,21.37
-5.6383,0.025807,-1.9003,70.408
-0.54915,0.029855,1.4191,7.1992
-0.85639,0.029296,-1.1989,17.267
0.45536,0.009896,-0.84753,-10.177
-2.1904,0.009874,0.38997,4.3832
-5.7372,0.01115,-0.83225,29.37
14.45,0.009597,1.5525,-24.827
-1.1359,0.004446,-1.3927,0.85471
-9.8343,0.031757,-1.2816,70.547
5.3755,0.030924,0.199,-16.99
4.3391,0.021613,-0.66767,2.3589
6.268,0.018627,1.0129,-20.35
0.85435,0.037225,-3.3053,-26.337
-1.7481,0.036547,2.5392,39.279
-1.4138,0.03238,-4.2539,6.6213
-1.8214,0.029668,-6.3525,7.7525
-1.1641,0.028423,-1.115,4.013
0.96014,0.027004,0.36278,-12.15
0.15617,0.025456,0.022507,-7.2725
-16.043,0.033504,-0.12263,49.984
12.508,0.031375,0.48848,-6.9732
9.3433,0.02376,2.094,-10.885
2.0684,0.033911,1.3774,31.189
-11.617,0.049331,-1.6921,27.33
0.89753,0.02677,-1.4852,-20.532
1.6792,0.022893,-1.0408,-31.116
-1.0605,0.018543,3.9662,-3.5989
-0.107,0.032168,0.66755,3.2823
-4.252,0.034459,-3.095,-0.48227
-1.0018,0.03229,-0.64218,-19.17
3.0895,0.031412,0.86755,1.4573
4.85,0.026824,-0.70259,-8.2857
0.43777,0.02336,1.0085,-4.8434
-13.382,0.053777,-0.66093,62.945
9.691,0.056764,-0.077593,-25.357
7.2321,0.033408,1.028,-29.466
