MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71514,-0.016783,0.22676,-16.307
-19.377,0.016729,0.44412,6.5835
-1.2409,0.038822,-0.30865,-16.305
-12.837,-0.006789,-0.5524,9.1592
-1.9192,0.003312,-0.11768,9.346
-25.434,0.014181,-2.6989,27.92
-9.6063,0.019751,-1.3149,54.146
7.6753,-0.024792,0.41426,-125.44
-2.1791,-0.062269,0.2101,-42.586
7.0142,-0.087678,-0.15518,-103.7
-13.075,-0.065781,-0.047543,18.655
-7.9582,0.008104,-0.39268,87.674
-6.3419,0.022401,-0.60793,-20.604
-8.4529,0.026527,-0.69057,-16.138
-3.9712,0.022651,1.2317,2.6978
5.8233,0.022548,-0.062096,-14.113
-9.4842,0.015708,-0.87737,-10.901
31.22,-0.003463,-0.13362,-36.677
-12.653,-0.015668,0.1754,129.72
-20.733,0.040083,-0.42043,276.84
1.6034,0.026907,-0.099596,136.84
-6.944,0.021393,-0.41487,36.251
10.804,0.016347,0.26777,-61.292
2.9984,0.012166,-0.027374,55.027
-2.5155,-0.013091,0.60738,-17.275
-22.646,-0.001813,0.52474,12.565
25.916,-0.010696,-1.928,-18.724
1.5266,0.018705,1.5532,-6.4345
0.28657,0.007716,1.6129,-5.8977
27.492,-0.017444,1.3567,-23.348
5.3007,-0.027107,-0.10929,-21.648
17.667,-0.048254,1.0949,-25.307
5.5071,-0.047779,0.29071,-82.705
4.5478,-0.055048,0.50043,-31.146
-2.8715,-0.061724,-0.091927,95.436
-15.05,-0.031211,-0.16207,-34.045
-25.694,-0.047347,-0.55231,55.203
9.7399,-0.02731,-0.93495,-36.182
5.1077,-0.037725,0.76227,-19.796
-8.662,-0.019676,1.2185,-1.6063
-23.453,-0.006591,-0.59676,26.03
-15.032,0.003669,-1.503,-24.97
-11.267,-0.016528,-1.219,-54.52
-10.895,-0.05235,0.56019,-41.404
19.521,-0.08889,0.40602,-147.85
6.854,-0.085593,0.24074,-96.043
3.1227,-0.061373,-0.32662,-48.76
2.262,-0.053731,0.078243,-138.89
-13.467,-0.049785,0.338,63.006
3.2169,-0.049146,0.20536,-38.004
-2.3961,-0.054348,0.10258,-17.843
-19.94,-0.019309,-0.66617,22.972
-8.1534,-0.004177,-1.2814,-17.816
-30.473,0.006085,-1.0127,34.783
5.9123,0.02025,0.046329,-46.816
-15.738,-0.026777,-0.6495,53.25
-11.954,-0.013683,-0.053671,192.6
-0.66806,-0.010549,0.056051,-66.89
6.7846,-0.041753,0.21369,-159.26
-1.4408,-0.064872,0.36855,-73.714
-19.832,0.008258,0.2783,-21.341
-10.806,0.02629,1.1707,-1.8007
6.8364,0.020506,1.1429,-11.865
-11.963,-0.031794,0.92414,-0.95
-3.2032,-0.013215,-0.11614,56.612
-18.772,0.028829,-0.47239,68.511
10.942,0.033768,-0.33836,3.7618
-8.2091,0.007465,-1.1092,23.103
-8.0712,0.000454,-0.21336,-60.02
-5.8464,0.009129,-0.57864,69.538
26.329,-0.018302,0.929,-256.65
-0.71283,-0.035008,0.83386,-13.085
11.408,-0.030936,0.068612,-37.613
-1.5023,-0.036599,-0.43903,4.6775
-9.4731,-0.007678,0.8832,5.9886
-17.378,0.012572,1.1644,-10.072
12.988,0.006181,0.84917,-24.985
-8.1643,-0.015364,1.4679,-4.6607
2.9362,-0.012449,0.47695,-50.31
14.128,0.005962,0.53111,-67.169
-8.6409,0.026739,0.22695,-7.267
-0.54158,0.026821,0.061668,91.966
3.8069,0.01696,-0.15569,-17.151
18.527,0.003976,0.87417,-92.107
14.357,-0.011408,-0.94108,-54.11
11.451,-0.029589,-1.2737,-12.294
4.4304,-0.027967,1.1235,29.442
-0.047621,0.041932,-1.0952,18.481
4.8805,0.043087,-1.2605,47.768
18.074,0.028229,-0.39177,-32.933
13.087,0.003763,1.1923,-46.157
-3.4083,-0.004118,0.69642,-51.541
-7.3088,0.008168,0.042254,22.411
-5.1188,0.012703,-0.44802,50.595
27.928,-0.007407,0.70962,-98.223
1.3297,-0.015233,0.81448,-70.104
18.901,-0.0037,-0.60077,-71.632
8.9107,-0.012472,0.21659,-28.566
8.2166,-0.01618,-0.58619,-16.68
-2.9914,-0.007467,-1.3799,-12.741
9.47,-0.013734,0.30478,30.421
3.2221,-0.003897,0.27353,-7.7294
-4.9148,-0.008831,0.057562,4.5963
4.0661,0.041222,0.16173,50.037
13.526,0.010162,0.75756,-15.961
8.3517,0.008391,0.79228,-123.7
-6.1565,0.006703,0.32492,22.405
-2.0002,0.013633,0.47978,23.699
8.5404,0.018828,-0.83546,-62.078
5.6734,-0.003001,0.7819,-17.688
-3.8142,0.0331,1.7541,89.623
6.9619,-0.033477,1.8604,-19.687
3.0133,-0.01993,0.77009,14.799
-16.104,-0.010104,-1.9612,43.299
5.8583,0.024047,1.6229,-49.526
0.86062,0.009671,0.80204,210.42
-18.698,0.035258,-0.40213,37.542
-19.915,0.02845,-0.36741,201.05
-11.054,0.01766,-0.30977,68.983
-17.85,0.016408,0.020093,-72.173
9.7848,0.002065,0.67985,39.775
-2.8238,0.003892,-0.55279,10.69
3.0492,0.004773,-0.28057,-14.949
-12.823,0.035832,-0.42432,-0.48422
0.90565,0.034838,-1.2396,-10.872
15.906,0.021371,-0.12085,-23.023
13.141,0.001306,0.83818,-34.222
2.9368,-0.013754,0.14235,-43.106
6.0937,-0.007658,0.41318,-13.504
-4.8442,0.007625,-0.1021,-15.671
-29.836,0.015209,-0.51946,117.89
-1.849,0.012875,0.4354,34.78
17.395,0.007906,0.42015,-4.222
-15.136,0.028211,1.1375,5.9182
4.563,0.016771,0.13474,-15.846
-4.4102,-0.010968,-0.28401,-17.556
10.633,-0.016088,-2.1243,-9.6943
17.995,-0.015915,-0.38054,37.805
-19.875,0.053203,-2.5465,8.6807
1.2036,0.036907,-0.14235,-43.928
18.729,0.019183,0.003488,62.224
-2.0195,0.016504,-0.18679,-66.043
-12.446,0.017338,-0.20415,23.165
-2.9061,0.012809,0.35071,67.659
-8.39,0.020686,1.0605,-53.394
10.224,0.015462,1.1778,-39.854
-12.096,0.011634,1.575,-0.49249
4.4856,0.01249,0.9813,-1.7029
-9.8112,0.025011,-1.084,-18.291
-7.1785,0.030116,0.084768,35.583
-5.1857,0.076842,-1.0812,100.68
31.343,0.065501,0.49796,-18.55
15.552,0.029768,0.2188,-86.548
-39.309,0.027844,-0.67148,72.31
7.2638,0.017924,0.086157,27.643
-14.818,0.016109,-1.234,-64.888
12.049,0.000741,1.2008,-60.316
7.2944,-0.010199,1.2681,-23.95
1.4576,-0.015052,1.9154,1.0357
4.1713,0.012665,1.1466,9.0253
17.939,-0.000656,1.0563,-17.163
12.461,-0.012144,1.0501,10.236
5.9424,0.004566,1.4591,40.912
4.1821,-0.0093,1.1633,-40.597
-3.7517,0.030368,0.3841,24.605
8.0409,0.021476,0.44383,91.838
17.891,0.003964,1.0015,-71.304
16.525,0.005595,0.93133,-120.64
-12.674,0.015704,0.14108,50.162
-16.614,0.032647,-0.26656,44.128
7.3078,0.042528,-2.3443,39.464
5.7355,-0.021222,0.78691,2.0534
0.94942,-0.028037,1.2216,-26.36
21.712,-0.037273,1.1404,-20.635
-17.653,-0.033402,0.42441,-21.485
-20.769,0.010441,-1.3464,-25.819
-0.93191,0.026795,0.22441,2.8583
14.59,0.022899,-0.11587,-85.408
-3.8206,0.016207,-0.68323,-8.5008
12.431,0.00801,-0.27837,28.543
-15.401,0.020686,0.13139,66.416
14.023,0.008147,-1.1513,-39.194
1.5631,-0.006886,1.296,-15.658
9.7627,0.020586,1.2272,-18.068
-9.7476,0.010786,-1.9131,8.7684
-7.3801,0.033137,-0.39431,-27.557
-10.473,0.027121,-0.085279,-12.807
-4.4155,0.046005,-0.93111,22.909
-0.87748,0.024727,-0.68528,-60.539
8.3255,0.01833,-0.12556,44.32
2.9229,0.014349,0.40708,-137.72
5.2206,0.005144,-0.18806,-16.704
-5.2483,0.011751,0.2467,24.769
15.428,0.024286,-1.8109,-20.291
-9.122,0.026003,-0.26372,4.0701
-2.166,-0.015274,1.7925,-10.39
-5.6419,-0.01322,-0.19775,1.5215
-17.23,0.038072,-0.104,60.171
0.44111,0.033468,0.28003,-23.028
-17.49,0.030903,-1.1908,99.387
2.6325,0.037485,-0.66997,89.315
-12.012,0.02701,-0.43525,87.348
-5.8016,0.015074,-0.15261,-4.1194
5.0651,0.00624,0.077252,70.499
7.4285,0.003819,-0.613,55.922
-8.2099,0.022452,-0.19563,44.787
-11.023,0.041527,0.67659,28.523
4.8841,0.018427,0.082838,6.8379
-8.3654,0.021239,1.2176,-18.05
0.61059,0.002757,1.0613,-17.201
24.196,-0.025062,0.82034,-38.275
-14.137,0.002856,-0.3755,8.1407
-0.50396,0.021883,-0.029662,-44.132
2.9832,0.019022,-0.21994,37.326
-0.045109,0.015106,-1.0623,34.309
15.385,0.005436,-1.1574,31.777
12.71,-0.0278,-0.047687,-70.775
11.803,-0.050592,0.59467,-35.76
4.208,-0.053321,-0.7831,-10.999
17.388,0.050803,-0.52685,23.441
10.769,0.043533,1.5329,-4.1472
-6.1597,0.018336,-0.24838,14.052
14.027,-0.017402,0.86065,18.053
7.0764,-0.01947,0.96481,6.5938
8.1348,0.026404,-0.26435,-33.429
12.379,0.014653,0.47037,-103.27
-0.93561,0.010905,0.30301,-56.163
-7.1772,0.007476,-0.41713,128.13
26.222,-0.023039,-0.95738,-29.947
-3.9788,-0.048181,0.45998,-19.082
9.2618,-0.045417,-0.4678,-16.32
-1.5155,-0.05566,0.26345,29.494
2.5378,-0.050617,-0.52682,-18.494
-0.19895,-0.056064,-0.20807,-8.4947
-10.824,-0.040765,-0.32405,52.131
-9.0095,0.001999,-0.69488,-26.903
4.3375,0.01911,-0.24905,-37.251
-9.857,0.012568,-0.88932,97.407
4.2886,0.015869,0.16832,-62.585
8.6395,0.009429,-0.30182,-100.74
15.131,-0.007686,0.20793,-58.544
-5.4114,0.02029,0.60029,14.172
0.18666,0.016609,-1.1025,9.6078
5.896,-0.042863,-0.67124,-6.2277
17.143,-0.039691,0.63848,-0.36585
-0.3107,-0.046113,-1.2678,10.308
-5.2693,-0.052844,-0.13374,-25.916
24.15,-0.037628,1.6454,9.2501
2.3904,0.011817,0.091263,183.38
3.7272,0.012206,0.12598,-31.964
-13.712,0.015257,-0.34138,77.368
9.671,0.006922,-0.011515,73.487
-3.0018,-0.022636,1.2732,-30.615
6.7082,-0.024774,1.4406,25.675
1.2797,0.006469,-0.18718,-22.014
25.176,0.011843,0.96907,-22.599
-25.071,0.002128,0.40379,-0.28769
-7.6356,-0.00059,0.27254,-0.83839
12.417,-0.037556,0.48157,-24.438
-0.085037,-0.056431,-0.68926,-78.797
-0.22154,-0.041747,0.18157,-87.37
-0.8757,-0.017043,0.016293,-21.286
-12.155,0.001633,-0.60107,10.071
16.833,-0.003259,-0.42121,-52.06
5.7764,0.006036,-0.38645,-16.312
19.482,-0.018676,-1.9941,-31.722
-14.596,-0.037348,1.5781,-1.2359
0.99082,-0.018789,-1.1156,-19.071
14.373,-0.032989,2.1691,-2.2595
2.003,-0.010608,0.93785,-22.385
4.6185,-0.02211,-1.4531,4.1155
8.9268,-0.004871,-0.52395,-69.469
11.236,0.00443,0.52188,-52.441
5.9174,0.003977,0.2316,28.917
15.652,-0.011205,-0.31076,17.324
0.83904,0.008862,-0.8059,74.243
-2.9714,0.012163,0.77885,151.79
2.4249,0.020544,-1.2288,37.381
4.8084,-0.013171,-0.85656,-4.4578
-1.8061,-0.0331,-1.6753,2.4068
-14.909,-0.014197,-4.5406,-6.8564
-1.7758,-0.027896,-0.04684,-22.357
6.9798,-0.003233,0.012188,28.194
1.9159,0.018647,-0.53365,-13.615
-11.381,0.019446,-0.98781,7.9367
-11.997,0.019908,-0.60309,140.17
-7.8897,0.013634,-0.42045,7.2026
1.0922,0.004817,0.13441,0.2464
-1.9638,0.001668,0.99416,-51.656
10.323,-0.009377,-0.18848,16.634
-7.4595,-0.032914,0.85875,-19.93
13.986,-0.032373,-1.71,-17.415
19.851,-0.040253,3.4247,-23.053
5.3541,-0.02682,0.49347,-2.1539
-14.196,0.00499,-0.5225,-5.4282
-25.642,0.035415,-0.69334,28.688
7.2603,0.028192,0.002496,-43.46
-19.079,0.023086,0.012218,87.773
11.32,0.009337,0.54486,-137.52
4.3124,-0.003749,0.97472,-68.8
-6.5073,0.005766,-0.56553,-73.578
5.3968,-0.026166,-0.79817,-43.713
-8.9617,-0.024526,0.69905,4.7485
-8.3153,-0.017352,1.5053,52.638
27.488,-0.000583,1.99,-28.425
23.125,-0.026159,0.93378,-42.726
-9.5253,-0.018232,-0.4822,-24.575
-2.4222,-0.008949,1.097,-30.759
9.0228,-0.006683,-0.007195,-81.207
7.4994,-0.006508,0.57753,-12.574
-18.481,0.000669,-0.28983,-34.741
0.70904,-0.000846,0.41503,-38.372
-13.292,0.011546,-1.1252,21.15
-2.7139,0.001954,0.79214,-14.009
-5.7468,0.007503,-1.6106,-12.373
-11.695,-0.019669,-3.4544,-12.384
0.91382,-0.02599,0.030335,-15.422
-37.305,0.002074,-3.8259,23.777
-11.257,0.011841,-1.0919,-39.772
1.048,0.023535,-0.86272,-52.206
-13.122,0.013224,0.10811,114.42
1.8347,0.019581,0.21784,-55.946
6.4525,0.011986,-0.27453,-16.738
-19.25,0.007872,0.10534,0.68087
