MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.080274,-0.046291,-4.4329,-8.0917
0.21176,-0.047963,1.1907,15.607
-1.2706,-0.053714,-3.0891,-4.0924
-15.486,-0.040206,-2.6363,15.873
-2.3345,-0.01871,-0.86274,7.8347
-3.3157,-0.010697,2.5963,-13.099
4.2185,-0.005636,0.49699,-20.84
0.70786,-0.009538,2.8143,-4.1487
-1.1688,-0.008482,-0.40024,-6.0417
-0.080064,0.004059,1.9736,-13.072
-0.57417,0.010303,-0.9945,-4.3926
-0.29083,0.007744,2.6618,-10.676
0.56917,-0.029703,1.1659,3.3894
0.99886,-0.029529,5.2895,-8.362
-1.6673,-0.014638,-5.3903,4.5137
-10.209,-0.002077,-0.71255,7.3789
1.646,-0.011536,1.3361,-24.909
-4.2497,-0.006733,-1.3549,3.1824
4.3842,0.001103,0.77078,37.816
4.8792,-0.002514,1.1381,-4.7676
-2.0397,0.003404,0.32356,18.289
-6.6758,0.028391,-3.6026,9.4843
-0.92478,0.032909,-5.0957,6.5635
0.041242,0.026861,0.61055,4.8302
0.27727,0.006076,-0.91029,11.12
0.53977,0.004164,1.1633,-1.8059
2.3699,0.00258,0.55846,0.54476
6.7645,-0.001658,3.0112,-16.465
-6.6153,0.008652,0.48485,16.197
6.3296,0.018277,0.24388,-3.6365
3.868,0.005273,-0.10542,-21.527
-2.474,0.003245,0.98694,-0.41149
2.7848,0.003057,0.32235,-6.2045
-0.65438,0.019888,-0.67885,19.565
1.5892,0.02048,2.9031,-17.58
0.13935,0.016573,-3.8657,-2.1637
0.65634,0.024916,-1.5615,2.6265
1.5751,0.023244,0.08712,-1.4498
6.1903,0.029163,2.4573,-7.4992
1.0781,0.034638,-0.21496,28.366
5.463,0.022043,2.4336,10.503
1.6815,0.009095,0.49268,-12.58
-3.8363,0.009222,-1.9816,28.004
5.7461,0.006447,0.61073,-11.93
-0.041053,0.009568,-1.2539,-3.9485
0.7338,-0.004627,-0.25506,-12.053
0.19988,-0.007652,2.9019,9.1257
-0.002231,0.002744,-4.0169,-1.0077
-0.89444,0.020293,7.2373,-3.5174
-1.8555,0.020193,7.7109,0.031238
-2.546,0.026828,7.1311,11.282
-9.9325,0.008939,-1.0412,4.8722
-2.9399,0.014845,-0.64256,8.484
-8.5788,0.022089,-1.2335,38.701
-0.62135,0.012516,-1.1328,-25.14
4.6766,-0.002727,1.7345,-15.524
2.4432,0.001903,0.91994,0.93263
2.0947,-0.011648,0.24374,-8.4474
-2.2469,-0.012588,-2.9243,10.282
-0.17772,-0.015468,-0.64307,-9.5766
0.4044,0.000799,1.3111,6.7137
0.3454,-0.000873,-0.74029,6.3123
0.65083,-0.002072,-3.0452,9.013
2.0458,0.005725,-2.7424,-8.5467
1.9569,-0.011874,0.63124,-14.21
-1.7026,-0.015409,0.26526,19.657
-4.4236,-0.003761,-2.509,43.041
2.947,0.005327,0.28332,-9.7182
-0.033746,-0.005021,1.2937,-3.0113
-1.4737,-0.008707,0.69253,0.15869
-0.30573,-0.001157,1.9245,29.313
-0.15465,0.003356,0.23073,1.2295
-0.017373,-0.017136,-1.4651,-4.1302
-2.9033,-0.019048,5.2585,2.0684
-2.0518,-0.017205,1.8786,19.694
-5.7361,-0.002839,-0.31858,0.95939
0.11062,-0.00929,1.355,18.121
-3.539,-0.010193,0.16406,7.5129
-11.007,0.013113,-0.66025,-8.6531
0.10092,0.006601,-0.79289,5.9629
1.3907,-0.00241,-0.28247,-8.7052
0.45892,0.003831,0.61633,-16.56
1.3718,0.010971,1.9483,2.9689
-0.18394,0.007937,-0.59548,-11.689
2.209,0.001411,-0.76631,-2.7491
5.9275,-0.000262,-4.3677,-11.225
2.355,-0.002595,4.8524,-3.6998
-8.9872,0.007196,0.35521,22.315
2.9584,0.00198,0.70383,-22.423
5.3009,0.005703,0.96285,9.4689
1.4317,-0.001056,1.1135,-8.847
-4.7111,0.019575,-0.39409,-9.4061
2.4546,0.020372,0.39133,-10.224
-2.8568,0.002644,-0.00988,31.471
2.2295,0.015405,2.7221,-3.55
-0.39227,0.012308,2.4033,-2.1333
-0.7905,0.006048,-5.9425,-3.243
0.37512,0.004691,4.1311,11.656
3.0216,0.004406,4.6012,2.8813
-3.9833,0.003269,0.82901,6.2216
8.4746,-0.00586,-0.92238,-24.542
-3.7277,-0.004864,0.81165,9.225
-6.1782,0.032119,-1.3377,1.0591
1.0424,-0.001076,-1.2453,-11.35
4.04,-0.009133,0.16512,-4.943
2.9648,-2.4e-05,-0.91109,-13.323
0.079802,-0.005124,0.22086,-7.7939
0.01785,-0.000813,0.027109,1.7728
-0.61234,0.010582,3.7813,-8.0619
-10.221,0.009088,4.1799,-0.46332
-5.7586,0.009661,-1.1,12.962
3.7035,0.020183,3.1028,4.6526
-0.85122,0.011246,0.42641,28.614
5.4432,0.023234,-1.1646,7.2311
4.6311,0.014659,0.76114,-10.435
0.17235,0.018394,-0.6965,-5.3189
3.0595,0.002325,0.26391,-13.062
1.1322,-0.015481,0.68771,1.808
0.014768,-0.01595,2.7197,-13.763
-0.24813,-0.018156,-0.099097,-4.0461
-0.22348,-0.002067,-5.8199,-8.7558
1.4617,-0.003979,-1.5713,-2.3072
3.4955,0.010644,6.4988,-6.7315
1.8474,-0.005778,0.1516,-9.0413
3.3562,-0.015289,1.7252,-24.829
5.1367,-0.022712,1.2342,-20.938
9.4616,-0.014246,1.4349,-22.454
2.5114,-0.01671,0.27729,-14.188
-1.8971,-0.007699,-1.6373,3.8942
0.50153,0.014313,0.2865,2.3391
-1.5454,0.018883,-1.5066,6.9683
-0.30159,0.020775,-2.3753,-2.315
-1.4514,-0.020101,0.85386,-1.9748
0.96329,-0.018081,-1.7225,-0.80115
-4.2238,-0.01816,0.54761,5.6245
-2.3726,-0.00656,0.30039,4.3398
6.4072,0.003846,-0.626,0.001631
-4.7482,-0.006609,-2.092,-2.6067
1.9315,0.001613,-1.5913,-8.6477
-0.70094,0.006997,-0.72391,-3.1567
-4.7827,0.024301,-1.0635,17.55
1.3681,0.005537,0.4353,-12.055
0.9768,0.008214,3.3922,0.32439
-0.22239,0.020798,-1.8515,3.4661
0.25138,0.019001,-2.9723,8.3063
-1.5186,0.017329,-7.0237,0.55494
-27.639,0.021314,-1.1536,25.031
-17.414,0.041263,-1.8258,-11.204
-5.1859,0.015056,-1.5022,5.7827
10.556,0.008124,0.056825,-23.726
-1.5573,0.010428,-2.5425,49.408
9.9165,0.014525,-0.22512,-8.6756
4.7091,-0.006962,-0.2897,-12.869
-0.74231,0.025216,1.6091,16.576
-3.7489,0.013174,-2.534,9.8305
-0.13797,0.006992,-3.3527,-2.3279
-0.50167,0.019254,-7.1985,-8.1626
-11.142,0.017582,-0.024936,6.811
-1.7078,0.014087,-2.7798,6.8117
-3.7347,0.019849,1.723,-10.948
6.5685,0.005061,-0.82841,36.489
0.99384,0.017141,0.45562,25.83
10.206,0.004979,-0.96869,-13.81
5.6318,0.000645,-0.25132,-11.82
3.9691,0.002404,0.43409,2.9624
