MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0012,0.010387,3.6471,-20.032
-5.0176,0.019122,-0.62233,-12.079
22.565,0.001219,1.3263,-40.014
12.113,-0.0287,1.5548,-17.98
-3.2739,-0.029115,-0.55427,-10.987
-2.1702,-0.02951,1.0264,5.6605
-0.43022,-0.026991,0.33686,3.4133
-0.68435,-0.018831,4.5542,-7.5006
-0.90621,-0.005284,-0.90898,1.4223
5.4151,-0.005393,-8.4923,-17.034
1.9793,-0.0058,0.47089,-16.646
-17.416,-0.004604,0.74241,16.056
2.7409,0.006647,1.8855,-13.903
18.767,-0.000364,0.21602,-9.5999
20.994,-0.021863,0.56464,-38.885
19.576,-0.041703,-1.4069,-33.001
-5.5798,-0.042645,0.35908,33.992
