MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1779,-0.034364,-0.056475,-5.1019
5.0979,-0.043435,-1.0405,-5.6498
6.4258,-0.047727,-0.203,-1.8151
-4.3384,-0.055638,-0.43217,20.133
-5.1612,-0.045819,-1.3322,15.034
12.3,-0.03712,-0.45161,-17.339
8.5451,0.030628,-0.40793,10.771
5.0644,0.024642,0.094849,-16.253
-5.5755,0.012193,-0.18848,8.9435
1.6673,0.007886,0.50249,-19.909
1.3076,0.001106,-1.2149,-15.304
13.518,-0.009546,-0.21765,-8.1988
9.9733,-0.002603,-0.56765,5.0817
20.953,0.007153,0.42332,-5.0162
6.4606,-0.015855,-0.064179,5.6185
7.3619,0.013292,-0.59335,14.291
7.6764,0.043898,-0.043345,29.567
7.5608,0.04274,-0.01279,4.4449
13.721,-0.050701,-0.3941,23.204
-2.6014,-0.03706,-0.51633,0.030595
4.7611,-0.01962,0.10034,23.077
2.463,0.019417,-0.23369,6.15
8.4661,0.01341,1.449,4.4292
0.35272,0.002824,-0.62883,-29.59
5.0983,0.008355,0.17117,70.115
0.72065,-0.007757,-0.28785,-34.433
-3.9412,-0.010441,0.52465,11.952
-9.654,-0.011432,0.27048,-2.2
0.50931,-0.026106,-0.50452,-18.149
3.6904,-0.045078,0.52603,1.7535
-0.33485,-0.008952,-0.25528,20.338
4.9175,0.016606,-0.4525,-12.186
-1.0528,-0.002171,-0.23584,7.4857
3.0469,-0.014266,-0.61986,-16.116
1.2259,-0.01507,0.062776,8.8378
-3.8587,-0.011289,0.11,28.243
3.4236,-0.002099,0.034998,-24.576
18.06,-0.020624,0.85097,14.901
8.5961,-0.040202,0.66347,4.8357
2.5552,-0.046685,0.8843,6.0836
-3.3124,-0.025947,0.5093,-7.0157
-0.94416,-0.030919,0.31486,8.0621
7.6909,-0.011386,-0.066455,-7.1036
3.6215,-0.022673,-0.013677,-7.5022
0.51171,-0.014145,1.478,-31.856
-3.8979,-0.00885,0.018962,45.842
-3.4094,-0.001339,0.2016,24.596
-4.8874,-0.000701,-0.25118,-3.1231
-4.9637,0.003361,0.29882,-35.942
1.1292,-0.010682,0.9648,-2.7404
-9.7959,-0.02828,-0.1477,-28.256
-12.364,-0.017751,-0.051872,6.0672
-2.0623,-0.023822,0.62313,1.9679
-9.8055,-0.029289,-0.14632,14.796
6.0131,-0.017995,0.07237,14.03
13.137,-0.016837,0.20015,-0.84363
2.3455,-0.002799,-0.38319,-39.722
-10.765,-0.006496,0.43279,49.451
4.0582,-0.007761,-0.45957,-21.17
5.3994,-0.006766,-0.062353,-35.839
-1.5422,-0.011727,0.48765,2.6411
15.157,0.005086,0.07862,8.9682
-0.57245,0.020064,-0.28388,11.703
4.1207,0.045202,0.13695,4.9508
1.7531,0.034393,-0.013047,13.802
-4.4526,-0.00541,-0.25749,-3.0457
-7.343,-0.066789,-0.013806,2.9136
7.5023,-0.080699,0.11397,-12.16
3.963,-0.074562,1.9306,13.736
12.316,-0.001574,-0.40339,-35.516
11.271,-0.010838,1.1792,3.9636
11.264,-0.011187,0.35147,42.419
7.0519,-0.023011,0.25147,39.725
-0.85735,-0.023865,-0.30756,-23.198
-0.92695,-0.021103,0.77994,0.1115
5.7828,-0.030505,0.50078,-12.366
-12.165,-0.034374,0.80078,-12.665
-7.9621,-0.053306,0.28133,8.9629
-3.7456,-0.086366,1.425,-2.5278
3.0005,-0.096829,-0.3722,7.6236
11.403,-0.092642,-0.48054,0.72009
0.48872,-0.061663,0.46044,29.318
-7.8862,-0.044343,0.21807,-21.353
-3.4908,-0.036132,-0.1097,31.453
-2.8345,-0.026094,0.9653,-17.067
-12.243,-0.037136,-1.2187,-3.0146
2.6371,-0.043413,-0.33123,14.895
-6.3764,-0.045162,0.2146,29.518
3.3786,-0.049861,-0.1604,10.069
-12.234,-0.071828,-0.32984,-1.2785
-0.38836,0.001927,-0.43616,-0.71924
-0.99481,0.004045,0.44162,2.3322
4.8907,0.010196,-0.066712,-10.946
14.368,-0.078076,-0.15074,-19.873
4.0977,-0.065181,0.3819,3.8808
5.734,-0.060349,0.004121,8.0863
-7.4089,-0.063798,-0.020879,-1.2331
-3.298,-0.053613,0.14509,-3.106
-6.5324,-0.018325,-0.24241,-12.871
-10.252,-0.016445,-0.096573,11.302
-10.627,-0.00641,0.17843,15.402
-17.951,0.022262,-0.24102,-13.07
4.1534,-0.039015,-0.12233,-6.3856
4.8252,-0.031419,-0.31955,-26.084
1.4079,-0.022296,-0.42789,-31.888
-10.101,2.3e-05,0.61308,-0.014809
12.238,-0.007004,-0.82928,-16.161
-1.6886,-0.00961,0.51795,7.9949
-18.272,-0.012706,-0.90705,29.225
-7.3037,-0.002234,-0.36608,21.253
-3.2839,0.002103,-0.35358,-9.5377
-12.376,-0.003416,-0.10775,11.21
-9.2615,-0.000691,-0.13275,-10.714
5.3974,-0.018419,-0.15219,32.814
1.3215,0.088098,0.66649,13.573
6.7554,0.093894,0.99427,-28.351
4.7726,0.075595,1.2859,12.846
5.5238,-0.015891,-0.19809,5.0438
-10.292,-0.014781,-0.26545,18.298
-0.87405,-0.011488,-0.54323,2.4285
5.4816,-0.019356,0.05677,-1.4159
0.85264,-0.00679,0.87274,-3.2889
-6.277,0.020836,-0.13976,4.1959
6.4763,0.033297,0.081076,2.5688
-1.9313,0.055744,0.23108,13.244
-2.3401,0.0852,0.16163,6.7223
3.1188,0.087441,0.28032,-16.968
-12.862,0.079096,-0.54191,7.2579
5.3139,0.067938,0.24976,-47.171
9.7609,0.059542,0.36573,10.952
-4.8655,0.055042,0.87337,43.357
5.5866,0.077402,0.19559,-9.2629
6.1254,0.097995,0.17059,-3.8573
6.8867,0.10821,0.26157,-11.955
-3.8248,0.11852,0.17407,4.1045
-1.7443,0.11667,0.4199,10.727
12.72,0.10804,-0.3551,-47.572
2.7092,0.095202,0.075456,-20.394
-2.7965,0.090272,-0.38086,-1.3599
6.8254,0.11817,-0.95308,17.667
15.823,0.089943,-0.66141,0.26305
3.2937,0.054441,0.029558,-24.839
-1.3299,0.046646,-0.4378,-0.55986
9.257,0.046478,0.23442,-0.40431
-5.5574,0.026415,0.084419,7.2512
-10.545,0.013466,0.10039,-7.0217
-18.897,0.010655,-0.037109,-44.537
-0.1564,0.026868,-0.76628,-4.964
-0.50837,0.038562,-0.64128,11.187
-10.916,0.045807,0.11428,6.5394
