MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61822,-0.002088,-0.36434,-0.47304
-0.79817,-0.002942,0.96969,1.2658
-0.91914,0.001904,2.3336,-3.9939
0.20817,-0.000194,-0.49212,7.0422
0.86139,-0.00047,-1.738,-1.7987
12.583,0.000836,0.17594,7.536
-6.6975,0.039559,-0.31573,47.587
5.7275,0.023416,-0.29003,28.069
7.269,-0.002916,1.037,-16.336
-10.062,0.002479,-0.24628,-9.7967
-3.9006,-0.004561,0.61205,1.4742
0.95778,-0.002902,0.42466,-0.43705
0.3801,-0.003838,-1.3455,-0.52802
-0.055782,-0.004345,1.6635,-1.4641
0.21511,-0.004767,-0.39757,-2.5239
-1.571,-0.006745,-0.87326,-2.7627
3.6453,-0.006542,-1.0191,-3.5037
-15.826,0.006006,-1.8552,1.631
-2.8134,-0.00269,-0.37187,-10.668
-13.466,0.011069,-1.2712,-0.38636
-1.5806,-0.001411,-0.91909,32.309
-11.628,0.012224,-1.2024,38.373
1.7058,0.005162,-0.39409,-5.6558
2.4745,-0.006803,-0.38149,-0.51703
-0.43094,-0.006628,0.64837,-0.28301
-0.87081,-0.006557,-0.4176,8.0809
1.8462,-0.004587,2.6463,8.4712
0.51497,0.009215,0.4956,0.68227
1.5059,0.004119,-0.60024,29.141
2.4297,0.001073,-1.1613,-2.724
13.488,-0.007695,1.447,7.0767
13.227,-0.013368,1.7227,-19.541
3.6253,-0.00077,-0.65024,16.879
6.0105,-0.008842,0.54143,-23.757
7.3939,-0.008712,0.84976,-12.186
0.60217,-0.003372,-0.96263,-0.57202
0.61908,-0.004111,-0.88277,-0.63799
-0.3907,-0.003438,0.80126,2.3009
0.60766,-0.005207,-0.75985,-3.4338
0.016841,-0.008758,-0.71055,-2.4727
2.1492,-0.007217,0.26862,3.6613
-6.4503,0.020932,-1.1175,4.196
5.429,-0.000277,-0.78416,2.9217
-3.3479,0.009108,-0.10847,-7.7963
-12.291,-0.00418,-0.18138,-24.701
-6.1103,0.011044,-1.6397,21.188
10.473,-0.00156,0.36862,-11.266
3.2592,-0.006333,-1.2938,-0.527
-0.76056,-0.006089,-0.73891,1.407
1.3438,-0.006154,1.1951,-1.9541
0.93176,-0.000114,0.509,-0.81381
0.16181,-0.003944,-0.11669,0.2973
6.3394,-0.00195,-1.1875,26.506
-2.2452,-0.006355,1.0514,-3.4339
-6.839,-0.007959,-1.6153,7.2667
-5.6714,-0.003259,-1.3896,27.099
8.9758,-0.00686,-0.78753,0.39383
4.5807,-0.0081,-0.79586,9.9834
-4.5475,-0.00818,-0.66253,3.8792
1.9417,0.001106,-1.3999,-0.68199
0.17324,0.001829,-0.62006,5.702
-0.83184,0.00151,-0.43603,0.74093
-3.6989,0.006304,0.40286,3.5312
5.1024,0.003716,2.3522,5.7173
-5.4981,0.004137,-0.51867,-0.97365
11.927,-0.003799,0.52022,-3.6889
-4.3515,0.017368,-1.3964,-4.3882
-8.7802,0.002869,-0.32075,9.4187
-8.7579,0.009038,-0.54367,-6.0612
-9.069,0.026239,-1.727,-20.397
-1.2948,0.006503,-0.068669,-10.951
-1.6712,-0.006576,-1.1811,-0.086969
0.93729,-0.006269,2.0738,-0.80294
-1.4597,0.004701,0.10783,-0.73905
-1.0855,-0.001021,0.39672,0.72623
-3.0074,-0.002991,0.021021,-2.1877
2.3283,-0.005798,-0.24981,-3.6036
-8.3224,-0.00626,-1.3109,-3.0939
1.5809,-0.009671,-0.37759,-9.7182
2.2685,-0.008736,0.4981,-9.4363
12.337,-0.011712,1.3502,-24.491
11.61,-0.006668,0.51685,3.0484
-4.0681,-0.00924,-1.0748,-13.581
-1.4339,0.023047,-0.51221,3.308
0.25297,0.017458,-0.38234,1.7171
1.5593,0.01454,-0.77332,-2.119
-0.33585,0.006404,-3.5594,-0.25376
-0.78533,0.004205,0.76488,2.4324
1.0345,0.002,-1.331,-3.9586
-2.2166,-0.002327,-2.2671,1.9511
1.9875,-0.006445,0.79127,-11.248
5.1539,-0.007381,0.39196,-14.466
7.6098,0.001349,-0.10596,-15.671
6.8687,-0.002466,0.060711,-17.182
-11.491,0.051988,-1.156,-5.7107
-3.6965,0.009036,-0.64335,0.42806
2.1515,0.004915,-0.18849,-0.68791
-0.008841,0.004185,0.57054,-1.724
-1.4428,0.013659,-0.34057,-0.73374
2.8449,0.009421,-0.84127,-2.3726
2.7201,0.009945,-1.1121,2.0364
7.9099,0.019904,-1.7982,1.0461
-0.63523,0.006496,-1.7149,-2.8032
7.1044,0.006933,-1.1392,3.4788
-10.366,0.075197,-1.8621,58.499
-1.2579,0.02211,-0.69543,-8.6115
8.3277,0.008757,0.0879,-12.041
4.2897,-0.004683,0.17551,-0.67692
-1.0655,-0.004308,-1.0446,-0.71789
0.32374,-0.004562,-1.4356,-1.779
0.43556,0.001085,2.5283,-3.8637
-0.58014,-0.001537,0.30259,-2.4276
6.1737,-0.002077,0.95676,-3.0686
8.2,0.000195,0.94565,-2.9339
-5.0762,-0.006366,0.37898,-5.5832
3.2619,-0.001791,-0.045326,-5.4512
10.41,-0.000469,1.4318,-22.181
-1.8575,0.00373,-0.55158,-5.2165
9.9706,-0.005329,0.25676,-12.096
1.3301,-0.006645,0.51936,-0.7319
2.3627,-0.006241,1.7992,-0.79788
-0.14368,-0.005634,2.2583,1.316
0.58645,-0.005803,-0.22786,-0.56871
4.585,-0.007421,1.7464,-2.4826
3.6021,-0.004539,-1.3744,0.07643
-0.89428,-0.007184,1.0395,-2.9888
6.7936,-0.011516,-0.52716,-9.7132
-7.9247,-0.010036,0.02353,4.0688
2.9823,-0.011814,0.37561,-17.811
-8.249,-0.007276,-0.70772,20.679
0.65259,-0.007549,0.82561,-9.9507
-1.9487,-0.006301,0.71322,-0.78689
2.4862,-0.005802,-0.18192,-0.85286
0.69095,-0.005222,1.5021,-1.889
1.0363,-0.000677,0.816,1.7513
2.3726,-0.006065,1.8653,-2.5376
-7.5771,-0.007423,0.54447,-1.1786
9.8965,-0.006498,-0.74164,4.8812
5.0523,-0.012059,0.61669,-9.7681
9.7912,-0.013993,0.59239,-17.636
-4.7896,-0.010055,-0.63053,0.083946
0.093328,-0.004038,0.086136,-1.3765
7.9664,-0.009226,1.5695,-12.206
-2.4841,-0.007064,-0.042924,-0.84187
-3.3561,-0.006155,-0.26306,-0.90784
-3.2469,-0.005119,-0.55403,0.25605
1.5466,-0.005273,2.2599,-3.8787
-2.2493,-0.003189,-1.0408,-2.5926
5.4339,-0.008054,-0.41167,-3.2335
4.7899,-0.008536,0.65222,-0.94882
9.6005,-0.005848,2.3605,-0.87312
5.9138,-0.007759,-0.73876,-2.8912
-8.6935,-0.00904,-0.18667,-19.646
2.6035,-0.009788,0.52999,-17.531
-5.2926,-0.009147,-0.11167,-10.811
4.4086,-0.002454,0.67593,4.0281
0.91715,-0.003058,1.2308,-0.96283
-2.4701,0.005589,-1.4602,7.5511
0.48109,-0.006681,0.50371,-4.1337
1.457,-0.009306,1.228,-2.6475
5.2265,-0.009466,0.78218,-3.2885
-4.7254,-0.00813,-0.27893,-3.1538
6.3299,-0.007439,0.9044,-4.4781
7.5408,-0.012791,0.9801,-17.746
3.3104,-0.007747,0.18218,15.874
-7.7275,-0.003561,-0.42615,4.8136
-5.8425,-0.00386,0.23218,-12.316
1.1471,-0.002617,1.6698,-0.95184
1.4699,-0.004461,1.5247,-1.0178
1.8225,0.003244,-1.4663,-0.75392
0.31552,0.020068,-0.70243,14.561
3.8948,0.021016,-0.42813,-2.7025
2.9038,0.002824,1.951,-3.3435
4.505,-0.006964,-0.28507,1.3912
5.8773,-0.008809,0.17326,-9.1081
7.4618,-0.010586,1.124,-5.0761
-21.355,0.013753,-1.874,72.169
2.9305,-0.003398,1.3927,-23.416
-9.1922,0.020464,-2.024,0.82941
0.31754,0.010906,0.088645,7.1932
3.1759,0.00687,0.76851,0.27721
-3.8009,0.002844,-3.5225,4.4911
2.593,0.004582,0.86642,-4.2436
-0.1272,-0.001749,0.94073,-2.7575
1.9935,0.011143,-0.4551,2.1015
-5.9856,0.007038,-1.3412,9.6112
-3.0724,0.019754,-1.7329,14.837
1.9833,0.008251,-0.50719,1.7439
2.4651,-0.007672,0.9199,-22.511
-15.504,0.005938,-1.0384,32.879
-9.6952,0.001824,-0.2301,39.949
-0.49163,-0.005169,-0.4675,-1.0618
-2.8026,-0.004609,1.3874,-1.1278
1.2247,-0.00483,1.2214,-1.4389
-6.6548,0.002423,0.43528,-2.1986
0.82199,-0.001474,1.5596,-2.8125
-4.6482,0.00682,2.1388,0.69653
-4.3138,0.003865,1.2776,9.5562
8.7027,0.007775,-0.96403,6.7319
-1.1701,-0.001676,-0.18833,-1.5611
3.7178,-0.00592,0.48875,-27.641
3.5391,-0.002178,-0.44458,-2.4264
4.934,-0.006477,0.76375,-12.481
2.1083,0.004958,0.026358,-1.3418
2.8467,-0.000746,-0.16878,-1.4078
1.4274,-0.001545,-1.7348,-1.9689
7.2327,-0.006397,1.0041,-4.3536
5.6732,-0.004255,-1.6716,0.55752
2.2081,0.005063,1.4326,-3.5085
-9.3831,0.035138,-0.4785,0.17627
-8.9083,0.021922,-1.5202,16.327
-4.3396,0.007831,0.50552,-10.391
-7.5283,0.023375,-0.61739,46.104
-7.8439,0.018114,-1.3007,48.544
2.1036,0.003107,1.2076,28.714
1.173,-0.005811,0.59521,-0.37177
1.8869,-0.003518,1.3001,6.7623
5.1692,-0.00156,0.009104,-2.7239
-1.908,0.008086,-2.902,8.7164
-7.5859,0.015606,0.9723,6.9025
5.4725,0.008944,0.17646,-4.5634
3.8258,0.001536,-0.25965,5.8713
10.992,-0.007849,0.99869,-3.878
0.15803,-0.003741,-0.52562,-11.321
15.736,0.0131,-0.073535,33.574
5.1543,-0.005427,0.81813,-18.511
4.1142,-0.006808,0.40146,-14.241
-4.3921,-0.004173,-0.83593,-1.4518
-8.0351,-0.005613,0.61893,-1.5177
-4.2886,-0.005633,0.65296,-2.7788
4.9657,-0.005143,0.91685,-5.1136
1.2561,-0.00738,3.3412,-2.9775
-8.2909,0.003886,0.39532,-0.31842
8.8918,-0.006503,2.2842,-0.3337
7.2612,-0.010027,1.4425,-0.33301
3.2766,-0.008117,1.1932,-10.426
4.6903,-0.009212,0.27032,-13.306
-5.1923,-0.009489,0.061988,-26.491
-7.8452,0.001905,-0.15468,62.604
5.268,-0.006203,0.032927,-1.5067
-3.8997,-0.005792,0.28779,-1.5727
4.4719,-0.005457,1.0468,-2.8338
-5.4314,0.003439,-3.5893,9.7565
-8.9544,0.023282,-5.515,3.9426
-2.8992,0.014136,3.2642,6.3266
3.7561,-0.004932,-0.67193,-4.5137
-3.3598,-0.005218,1.0864,-4.538
5.6741,-0.005036,1.9621,-9.156
4.0546,-0.002502,0.014177,-9.6859
15.859,-0.00817,0.030844,3.9787
2.5091,-0.008622,-0.26082,-10.7
-2.6326,-0.005453,0.65178,-1.5617
-5.4867,0.007766,-1.4934,-0.3777
4.009,0.006098,0.89067,-1.0888
0.98795,-0.007165,1.3296,-5.2235
9.181,-0.005823,2.2039,-1.7374
-3.3904,-0.006014,1.433,-4.7284
-2.9525,-0.006576,0.92192,-4.5687
9.0365,-0.0093,-0.66974,-4.768
-6.847,-0.013039,-0.26905,-19.736
3.8563,-0.012595,-0.24197,-19.991
10.373,-0.011367,0.1247,-28.126
1.1891,0.005503,-0.46697,45.295
-4.3075,0.033189,0.19564,1.9333
6.5357,0.01713,1.1755,-1.6827
1.7828,0.007864,-0.16547,-2.5438
7.6153,0.00095,1.0484,-2.2035
-5.1419,0.018197,-0.30228,14.708
-12.924,0.015783,1.4019,0.091626
1.763,0.000692,-0.43422,-3.2987
-3.1772,0.003664,-0.95089,11.652
-7.5983,0.043882,-2.1752,38.409
-8.3612,0.005028,-0.39811,-16.246
8.6121,0.005078,0.69356,-15.631
-3.4136,0.010676,-0.89811,-3.2105
-0.24859,-0.006362,0.8645,-1.6717
4.7601,-0.006152,0.99436,-1.7377
-0.97579,0.00069,-1.0716,3.5512
5.8861,0.002934,-3.7077,-5.3335
-1.0246,-0.000428,0.21658,-0.84739
-4.5723,-0.003879,-3.6043,-2.5884
-14.619,-0.005146,0.55964,-4.6786
3.49,-0.007373,1.043,0.72206
9.6651,-0.01217,0.56866,-5.346
-7.937,-0.012092,0.17075,-27.626
3.7963,-0.009056,0.71241,-20.111
6.4334,-0.007661,0.74575,-5.1904
