MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0562,0.009435,-0.12038,22.902
12.694,-0.00283,0.86295,-33.693
-18.863,0.002628,-0.82316,37.639
8.6701,0.002895,0.32545,-9.8573
5.1342,0.00072,-0.039825,-17.389
4.6239,0.003102,-0.2426,12.212
7.2022,-0.004274,0.31504,-18.002
-6.4776,0.023599,-0.1933,76.934
2.6341,0.019333,0.58309,-40.961
2.2207,0.000776,0.6449,-25.398
5.7023,-0.009702,0.48448,-60.099
0.24696,-0.00088,0.5067,51.847
-1.8891,-0.017824,0.75693,27.694
7.961,-0.010019,1.7153,-11.475
-3.4363,-0.004246,-0.22084,-0.6432
-5.7391,0.006843,0.32777,27.185
-2.7351,0.009805,0.03749,11.203
-7.5962,0.011358,-0.71529,30.105
-1.1119,0.003681,-0.25765,-0.33417
3.8786,-0.011001,0.53402,-41.549
1.6561,-0.018548,0.86041,-18.244
1.503,-0.000194,-0.22779,64.695
5.2607,-0.002522,0.9368,-26.031
6.6433,-0.017506,0.38402,-24.486
1.2869,0.026086,0.18425,-4.6882
1.3088,0.02046,0.21758,16.792
7.6195,0.009208,0.63147,-9.7257
6.6482,-0.002481,0.13008,-20.747
4.2461,-0.000567,-0.28519,9.2209
-0.29882,0.000719,-0.78797,14.197
-0.13256,-0.003023,0.39467,-25.217
4.1567,-0.022075,1.1613,-52.706
-0.53149,-0.026798,0.88772,1.6236
0.050226,-0.007063,0.49953,6.1375
-12.511,0.01735,1.2141,156.14
1.6165,0.031596,1.1363,-0.46802
5.6643,0.014498,0.13657,-27.671
4.1629,-0.002096,-0.5051,-26.94
-8.3016,-0.003544,-0.39121,6.8669
-6.4138,0.004279,-0.5176,-9.1546
-3.7037,0.004688,-0.40788,-2.5866
-5.6465,0.004266,0.38934,-13.485
2.5883,0.004395,0.096983,4.8009
3.1248,0.010795,1.3636,10.736
1.3093,0.013901,0.56504,-25.684
1.3786,0.012064,0.60184,1.4801
0.40816,0.015591,0.59143,23.304
-1.7636,0.019606,0.46365,3.6745
-5.2357,-0.019067,-0.61112,-10.203
4.6125,-0.017092,0.27222,-25.998
8.5165,-0.013499,-0.1639,-5.9156
1.0004,-0.005169,-0.39028,-21.887
3.0421,-0.004625,0.24444,-12.944
9.45,-0.004282,-0.40834,-16.093
-6.2941,-0.000595,-0.6007,25.893
1.7638,-0.001939,0.76597,-11.171
-0.15594,-0.000514,-0.50765,-17.141
0.10493,-0.017462,0.10416,-47.777
1.3786,-0.031697,0.94374,-7.3538
1.2786,-0.020993,0.11597,-19.283
-10.483,0.023088,-1.1088,25.214
-0.76463,0.009206,0.19953,-23.43
7.1385,-0.002166,-0.33658,-23.723
5.6598,-0.007388,0.28703,-1.1446
3.0226,-0.002454,-0.10325,-1.0515
-2.8895,0.00516,-0.30602,59.325
1.2916,0.016585,-0.048386,67.361
1.2221,0.02237,-0.63172,-21.654
-1.1675,0.017115,0.09467,53.176
-1.4275,0.015244,-0.56852,5.0902
-2.5775,0.013397,0.32106,7.0638
-6.3414,0.023026,-0.056719,36.335
7.1551,-0.012817,-0.30649,-35.293
1.3484,-0.015806,-0.57315,-19.437
0.49343,-0.011148,-0.20926,0.3445
3.2267,-0.00477,-0.060653,-12.877
-3.8051,-0.001688,-0.22593,35.241
6.5178,-0.001547,-0.52871,-13.208
-8.3941,-0.001259,-0.27107,44.879
2.3869,0.029339,-0.3044,15.439
-3.3273,0.019188,-0.92801,4.6438
-4.1159,0.014741,-0.26621,-11.867
1.1565,0.005939,-0.076625,-36.269
8.0788,-0.003337,0.1956,-31.148
-13.671,-0.00707,0.27083,22.65
10.881,0.004811,-0.39584,-20.77
6.0775,-0.00377,-0.20695,-11.163
-2.3865,-0.006638,-0.65834,15.316
-3.3525,-0.006357,-0.94862,-19.516
7.1683,-0.007308,0.49861,-9.89
0.45316,-0.01765,0.63125,-39.254
-0.5367,-0.036028,0.94791,-15.494
1.6269,-0.035731,-0.3257,16.886
-1.4131,-0.015247,-0.063893,41.875
-0.78276,-0.013593,-1.0493,-59.001
-1.4336,-0.011844,0.19791,8.9197
-6.1694,0.015463,-0.60186,48.542
-0.12134,0.016883,-0.41852,-13.002
-3.3501,0.003579,-0.45463,-11.195
-2.8592,-0.004781,0.043978,-13.467
-5.4839,-0.004751,-0.0213,1.0261
-0.60795,-0.005447,0.32592,-10.848
-5.09,-0.006441,-0.41644,-5.9614
-0.37867,-0.006123,-0.79977,20.349
-2.569,0.007159,-0.34838,2.2539
-1.3947,0.004101,-0.88658,-17.782
0.64385,0.002141,-0.27199,15.816
0.32926,0.00738,-0.32477,19.862
14.945,-0.006969,0.17546,-34.515
5.9993,-0.015594,0.53379,-23.935
-2.0656,-0.001806,-0.30232,21.397
-3.9316,-0.001367,0.22129,-17.124
8.8194,0.006227,-0.74398,42.669
1.4274,0.003536,0.35324,-17.705
-16.494,0.04996,-0.96412,106.28
-6.7941,0.06379,-0.37246,34.467
0.15229,0.052696,-0.12107,-24.104
-1.8058,0.039349,1.0907,59.435
2.9674,0.031812,0.055322,-21.241
7.4637,0.009599,0.30254,-30.045
10.303,0.001318,0.25278,-8.1228
-3.5183,-0.007589,-0.23889,-22.642
1.0797,-0.001175,-0.15,24.265
5.1571,-0.003393,-0.32639,-10.957
1.5972,-0.001139,-0.36667,-18.964
3.3608,0.005132,0.030554,-21.462
6.7355,0.000529,0.33819,-10.701
3.0562,-0.008509,-0.59514,-9.8159
-3.2484,0.004154,-0.54375,148.61
0.055524,0.027445,-0.48195,3.9279
0.35855,0.023488,-0.49236,-36.924
1.8957,0.005203,0.27986,6.6473
-6.8941,-0.008361,-1.1199,16.47
-1.2798,-0.009681,-0.086575,10.175
-7.1777,0.005475,0.077314,41.307
8.1845,0.004023,-0.34907,-2.1143
2.145,-0.001258,0.010648,-14.821
2.0018,0.00423,0.00787,44.155
-0.004432,0.006447,-1.6095,-27.234
1.2886,0.007063,-0.21782,21.052
0.17579,0.00309,-0.41644,-2.2185
-3.6573,-0.005,-1.3796,39.295
0.49399,-0.001235,-0.54005,-8.131
-5.1412,-0.013521,0.20718,3.3648
-14.334,0.015316,-0.86759,43.237
-25.647,0.029549,-2.2593,30.818
-12.78,0.01651,-0.79537,21.05
3.7745,0.001812,0.42824,-13.497
-2.0291,-0.000985,-0.53704,11.671
-1.2548,-0.00267,-1.4648,-2.1523
9.2056,-0.010137,0.092825,-38.191
3.7538,-0.030707,-0.44051,-15.131
2.5696,-0.018673,0.01088,17.299
-4.6192,-0.000726,-1.4023,30.113
2.0477,0.002106,-1.1627,11.562
-6.2365,0.002165,-0.91551,58.557
11.596,-0.024047,1.1597,-10.545
-9.2675,-0.016357,-0.48194,28.785
2.6282,-0.00881,-0.66805,-15.233
2.5756,0.005335,-0.44444,-4.4292
-11.132,-0.001065,-0.83472,-20.811
-4.0163,-0.003862,-0.8125,-13.91
-0.54767,-0.004244,-1.1549,0.051311
2.4704,-0.01441,-0.36319,46.112
-1.7958,0.014923,-1.0118,6.9416
2.717,0.009164,0.050001,-46.47
-5.7062,0.000404,0.23958,9.6291
10.119,-0.012376,1.3868,-39.025
-3.4194,-0.024474,-0.21296,-20.253
-16.509,-0.006148,-0.55463,47.828
-2.0211,0.008666,0.084262,8.2348
-5.6044,-0.00593,-0.64213,4.0883
2.2989,-0.006102,0.96759,-14.044
-11.403,-0.004861,-0.46018,4.8327
2.8053,-0.002387,0.29746,4.6439
-4.3706,0.038536,-0.18588,42.429
1.4044,0.028209,0.21551,-39.591
-1.9465,0.010447,-0.42268,-0.50198
3.5903,-0.001011,0.0919,-12.528
-0.96598,-0.019509,-0.66088,-18.908
11.361,-0.017341,1.1394,-21.235
3.4838,-0.024465,0.37269,-9.7296
10.063,-0.018304,1.9866,-2.5726
0.20782,0.003112,0.13519,-7.9692
0.61211,-0.004273,-0.15509,-14.776
0.93637,-0.007894,0.61713,-19.35
1.7321,-0.004746,-0.025228,10.886
1.2889,-0.008724,0.34144,-7.4282
0.71498,-0.031045,0.89283,-25.348
0.31619,-0.037671,0.45463,-18.934
-0.35778,-0.027539,0.94422,35.639
-4.9266,-0.019016,-0.88356,55.56
-2.9159,-0.026676,0.016671,-24.543
-2.3756,-0.027936,0.525,-10.387
-7.1121,-0.021488,-0.78611,-8.2801
-5.1521,-0.007893,0.1875,30.623
-0.035968,-0.009001,0.097226,-9.3836
-13.143,0.010769,0.019449,33.268
4.0371,-0.003002,-0.44791,-29.771
1.7189,-0.024616,-0.23125,-13.511
3.0657,-0.017947,0.74514,-16.606
0.015772,-0.02254,0.081949,-5.5419
5.8258,-0.023049,1.1465,-23.018
-6.0884,-0.018915,-0.45625,18.703
-5.1893,-0.007561,0.44399,-6.0001
3.2373,-0.004416,0.62732,2.3305
-0.58968,-0.008275,0.26621,-12.788
-1.7956,-0.013945,-0.78518,-5.8591
0.9163,-0.012574,-0.27546,-14.216
2.6253,-0.01487,-1.0782,-11.915
1.3234,-0.019348,-0.6706,7.7965
1.3719,-0.029079,0.04607,1.9819
-0.29168,-0.051093,-0.002541,-29.663
-2.3216,-0.026504,0.15926,76.051
-9.0003,-0.023566,-0.12615,21.099
-5.5516,-0.004076,-1.7039,-3.7049
8.3441,0.004267,-0.6787,-6.0825
4.8642,-0.006434,-1.3954,6.223
9.9899,-0.009637,0.46852,-2.245
-9.9081,0.010857,-0.80786,63.783
5.0524,0.007436,-0.048142,0.27651
6.6081,-0.003872,0.17408,-11.347
1.9591,-0.010564,-0.14328,-18.636
-3.4085,-0.010979,-0.77661,0.42443
-3.6879,-0.010682,-0.95023,-10.721
-0.76627,-0.013687,-0.83842,11.018
0.83466,0.002602,-0.14884,-3.6082
4.3475,0.004046,0.99839,-7.0124
3.9056,-0.002381,0.39862,-11.365
8.4448,-0.012876,0.25695,-20.759
-2.62,-0.012727,-1.1042,2.4725
-3.6883,-0.007195,-0.23055,-12.449
1.021,-0.008412,0.37917,-8.1059
-3.946,0.001418,0.1264,42.82
1.9861,0.01221,0.60903,-28.468
-0.68717,0.001569,0.1507,-0.25803
1.3286,-0.017441,-0.19791,-49.778
2.825,-0.039275,-0.1861,-38.839
-8.2583,-0.02496,-1.4465,15.134
-5.0731,-0.001019,-0.2243,14.88
-2.1512,-0.002893,0.17593,63.128
11.196,-0.004834,1.3593,-23.792
1.0045,-0.008941,1.0482,-3.0099
2.6954,-0.009433,-2.3782,-6.2065
-1.1528,-0.010537,0.68149,-15.688
-5.2144,-0.01094,-1.0963,-5.837
-0.31075,-0.014896,0.18635,21.149
4.852,-0.036851,0.80302,-46.89
0.10791,-0.05246,0.57941,2.2394
0.74846,-0.061121,-0.23379,-24.997
5.917,-0.043982,0.15579,74.827
7.5917,-0.048576,0.55302,-13.752
5.73,0.000567,-0.47175,-22.955
0.82636,-0.006094,0.48658,3.7257
-5.9765,-0.01166,-0.59953,-18.642
1.9176,-0.00551,0.82408,21.636
3.022,-0.006645,0.68381,-16.596
-1.685,-0.010779,0.55603,-4.9195
-4.9619,0.033732,0.13867,49.942
-1.2677,0.040374,-0.24467,3.8771
-1.3711,0.045541,-0.94328,-0.44309
7.7572,0.024259,1.1185,-27.554
-5.2139,0.016451,-1.1669,0.094412
9.9886,0.012538,0.20533,-12.56
1.2126,-0.000161,0.40557,9.8126
6.1576,0.008017,0.7389,23.618
-10.302,-0.005528,-0.17221,-7.2499
-6.3236,-0.011433,0.9514,-13.321
3.0153,-0.012419,0.81112,-0.32833
-4.6466,-0.012787,-0.24166,-12.177
0.64979,-0.016925,-0.034018,-1.5158
-4.6562,-0.006103,-0.61735,44.27
6.7988,-0.011023,0.88404,-39.201
-1.4709,-0.014641,0.19584,1.5883
-2.2469,0.009423,-0.28957,-8.463
6.877,0.00832,1.1076,-23.392
4.9987,0.027993,0.98288,-5.4448
-15.594,0.032301,-0.85879,37.111
0.75332,0.044122,0.5051,7.2427
5.5122,-0.008386,1.5287,-15.329
-1.9155,0.00334,0.038437,15.389
1.2094,0.006219,0.28566,10.666
6.0231,-0.003788,0.7683,18.402
2.5556,0.009215,0.20996,27.412
-0.80522,0.021035,-0.038647,22.967
-3.2663,0.025694,-0.27684,32.881
-4.568,0.03255,-0.012258,7.3795
-0.31756,0.024763,0.18496,-25.375
6.302,0.039822,-0.014803,-18.777
-2.571,0.055552,0.11853,57.003
-0.76903,0.033831,0.38242,-10.94
1.2634,0.021206,0.33103,-3.9613
-1.75,0.011794,0.34075,1.5568
6.2671,0.006927,0.63797,-10.342
5.2266,-0.004451,0.37061,-32.631
1.0572,-0.012645,0.16228,-19.895
-2.422,-0.00168,0.56367,-7.8155
0.33075,0.019058,-0.44953,53.923
0.50861,0.015261,0.065058,2.672
-6.9163,0.037198,-1.3877,-14.057
-0.88207,0.040681,1.0375,-0.88473
-6.0754,0.047512,0.47085,-10.754
7.6547,0.015815,-0.39027,-12.472
4.5251,0.015277,0.058346,-15.069
2.993,0.006594,0.99307,-11.926
1.7992,0.001975,1.0903,-18.199
-1.5781,-0.007766,0.99793,-19.988
0.41182,-0.006218,0.1896,-11.153
-2.3722,0.025233,0.84098,15.477
0.024977,0.032994,0.95279,-0.93404
-2.5482,0.025843,0.54237,-29.51
-10.034,0.022217,-0.060404,16.76
-7.5515,-0.020703,-0.16017,6.9828
-9.0782,-0.009551,-0.10184,13.063
-12.307,-0.005872,0.91205,7.2203
1.8677,0.001438,0.56066,-11.601
-1.1816,-0.001253,0.82038,-5.0082
3.8062,-0.000443,1.2676,-11.957
-6.4775,-0.014632,-0.024755,-34.146
-4.3828,-0.003591,-0.033088,13.865
-0.10939,0.012603,-0.0817,7.2446
3.5325,0.010183,-0.26989,-19.041
6.036,-0.006858,0.26969,-38.743
0.65447,-0.02156,0.34191,-19.572
-3.8945,-0.018288,-0.082856,-19.5
-6.9592,-0.01636,-1.1495,17.906
-0.29138,-0.010554,-0.88563,4.5878
10.042,-0.005555,0.61298,-5.5337
3.6463,-0.005165,1.5977,-15.141
4.2748,-0.008533,1.0949,-9.5892
1.0096,-0.013829,-0.047439,-19.578
-1.6755,-0.001713,0.19423,-10.393
-1.36,0.017772,-0.22938,37.662
0.69678,0.020718,0.23242,-18.699
0.84795,0.013818,-0.50299,-10.975
2.3054,0.002267,-0.30577,-20.905
