MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.070465,0.00065,0.31649,0.30305
-1.6051,-0.001659,-4.8453,-5.0685
9.3254,-0.040346,2.1498,12.52
-5.9348,-0.024878,-2.03,8.4968
-8.6243,-0.015823,1.638,-14.209
0.27719,0.001973,2.2512,24.902
-2.6606,0.011484,-0.11615,-10.291
4.1317,0.018305,0.65746,7.8843
-2.5804,0.006967,0.14288,-11.573
0.22845,0.002328,-0.90226,-29.541
-3.714,0.006141,1.8741,1.2405
-3.2201,-0.003736,0.7121,2.055
-11.466,0.02098,-0.37262,13.34
-3.644,0.01492,-0.55943,-1.3062
6.273,-0.002219,-2.7893,-4.293
20.12,-0.017112,1.7309,-16.941
-3.0093,-0.020482,-2.0511,8.5529
2.91,-0.019283,-1.9129,-11.585
-1.6611,0.00133,-2.3803,42.097
-3.576,0.030215,-1.3816,-6.7284
0.083725,0.009689,0.003768,-15.06
-1.1739,0.004697,0.083629,-4.6784
-3.6563,0.007669,-0.064982,1.2779
-3.7929,-0.025307,1.548,5.8173
4.5261,-0.007918,-2.5867,-20.172
-6.4905,-0.016725,-2.1985,11.856
-3.2542,0.010994,-1.6284,1.1944
9.635,0.00029,2.6667,1.9964
-5.2113,0.022517,0.9598,13.84
9.7493,0.002164,3.198,-28.473
-5.1249,-0.009149,1.8306,10.134
-1.5196,-0.008611,-0.64576,-8.0161
0.26256,-0.005648,-1.8353,-3.473
-2.5922,-0.014566,0.19452,-22.216
-0.35829,-0.015977,0.19591,-22.385
-2.9435,-0.001856,-0.81612,-4.6454
3.0313,-0.006737,-2.5758,3.915
7.3582,-0.0154,-0.012645,-16.057
-16.141,-0.000611,-1.0175,39.532
-16.051,0.016351,-2.2224,30.684
-0.021183,0.028161,0.29569,1.5025
5.4866,0.02915,-0.71612,-24.861
5.4514,0.015045,0.36652,-4.8537
0.54255,0.009333,-2.6599,15.171
13.316,-0.002103,-2.5745,-18.886
4.3458,-0.006092,-1.2446,-14.904
5.5234,-0.013107,-0.9932,-17.322
-0.83831,0.052398,-0.88023,28.417
-13.429,0.067461,-4.9649,24.002
-2.5829,0.065031,0.37325,0.030819
14.998,-0.027856,2.5934,-18.906
6.7874,-0.022834,-0.31148,-0.3789
14.092,-0.033833,1.7316,-12.41
-1.8175,-0.01659,0.79477,23.777
3.6109,-0.014573,1.1524,-13.841
0.77315,-0.013049,2.351,-11.466
-0.49871,-0.010428,0.76144,-4.5483
-1.6867,0.010297,1.4163,13.534
-0.17763,0.0063,1.1427,6.2398
4.5997,-0.021923,-0.34433,-32.096
7.2876,-0.031356,2.8209,-24.41
4.8778,-0.034947,1.7091,-10.732
-3.9867,0.065164,1.7293,14.481
15.335,0.05284,4.1744,-10.592
0.59519,0.050484,-0.032529,22.827
0.1666,0.036421,-1.6693,7.839
-11.322,0.050506,-3.1117,44.621
1.2885,0.055965,-2.7381,34.021
6.0763,0.022692,-2.0277,-23.061
4.9026,0.002058,-0.072807,-0.004079
2.5815,-0.007704,-0.12142,-13.348
-0.76264,-0.027208,-0.43344,-5.1834
1.1078,-0.010618,1.2818,28.002
0.91667,0.005237,2.42,0.58047
10.469,-0.03813,1.7902,-9.2313
-0.35075,-0.035516,1.5103,4.0207
4.4702,-0.025824,0.25336,2.1395
6.0782,-0.031191,0.016557,-10.349
-0.28392,-0.021767,0.4992,9.6582
4.6171,-0.014712,0.79781,-13.117
-8.0533,-0.005295,0.40822,0.2513
-0.93334,-0.016626,-0.011916,-30.867
-1.8274,-0.011663,-1.1105,-6.2855
5.0335,0.012243,-0.69755,-5.6461
0.93082,-0.006682,0.61773,6.1143
4.337,-0.002375,-2.2691,-14.907
-5.008,0.01452,0.52606,25.781
12.201,0.002164,-0.6038,-7.0669
9.9927,-0.017044,1.5143,-32.148
-1.4928,-0.005723,-1.5476,18.964
-1.6102,-0.004546,1.5351,-2.5544
-6.0166,0.002537,-0.2663,6.5206
1.2517,-0.000409,-1.6059,-4.3614
1.6222,0.011595,0.82398,17.546
-6.1019,0.031593,0.77536,48.027
0.50448,0.015864,-1.9867,22.966
-3.2292,0.028824,0.97862,1.8516
8.0731,0.011074,-0.25819,-2.8699
12.073,-0.007093,2.312,-7.7067
-20.35,-0.000604,-0.017911,49.62
-12.738,0.012073,-1.6249,15.764
-3.546,0.016563,-2.1367,0.72595
4.5245,0.001824,-2.104,-4.4921
-2.4635,0.024809,-2.8804,28.083
3.2833,0.019972,0.055006,16.376
2.1768,0.012369,0.75987,-2.7921
-4.5307,0.02241,0.18626,51.939
4.514,-0.022628,0.89923,-31.421
6.5991,-0.039062,2.7395,-19.561
10.182,-0.036431,0.1527,-19.108
12.486,0.001775,2.4478,-10.419
11.266,-0.004722,0.79298,-16.442
18.321,-0.018442,0.31104,-25.424
-11.584,-0.00589,-3.1258,14.163
4.0457,-0.000748,-1.1931,-6.1798
-5.1585,0.005577,-0.74452,14.495
-3.3514,0.004889,-0.5341,43.138
-3.7832,0.004991,-1.0042,5.8702
0.95271,0.001437,-1.1029,-14.649
-9.0313,-0.008006,-0.76488,40.391
0.92287,0.016231,-4.6496,-6.9487
9.0832,-0.00615,2.0636,-15.945
12.657,-0.035236,3.1087,9.368
-1.0776,-0.021208,2.1539,48.145
7.0318,-0.013884,-0.92807,-12.136
9.5267,-0.024983,2.1351,-8.3494
2.8353,-0.015299,1.7178,2.0575
-1.6897,-0.015363,1.2164,10.233
4.6992,-0.01252,0.27679,-22.699
-8.3293,-0.011992,0.40665,22.558
3.4317,-0.008137,-0.16696,-18.186
-0.73133,-0.039507,1.471,-23.097
1.7562,-0.042128,1.4863,6.3386
-4.42,-0.024445,-1.3255,16.417
0.50932,-0.013379,-0.78038,-7.0947
1.5445,-0.01471,-0.31024,-3.3176
10.831,-0.012285,0.80782,2.8261
6.1934,-0.02,-0.40399,12.288
1.8201,-0.025372,2.9537,-23.755
2.3778,-0.026596,0.95226,-5.0551
4.6581,-0.011088,-0.33732,-1.9371
-1.9429,-0.015515,1.1175,3.2449
1.9901,-0.02483,1.9439,-23.099
0.55351,-0.018202,-1.3931,7.1155
7.8107,-0.034539,-0.37782,-8.5241
7.9523,-0.048118,1.6854,-5.5706
13.094,-0.033605,-1.1445,-19.332
19.153,-0.052385,-1.7243,-21.355
14.389,-0.059933,-2.4063,-21.312
2.1157,-0.055895,1.2819,-7.3748
4.993,-0.046926,0.13954,-25.593
1.1965,-0.032618,1.1632,-10.693
-4.1216,-0.02172,1.4486,-16.15
5.2956,-0.024874,-0.32157,-29.618
-4.2018,-0.014748,0.07982,-2.9116
2.3408,-0.042264,2.9428,-24.122
-8.6033,-0.043061,-1.6919,-6.0367
2.3613,-0.042887,1.2713,15.242
20.126,-0.055384,4.3914,-12.595
9.5677,-0.05098,0.061545,12.332
11.184,-0.029652,0.1796,-7.7242
1.2385,-0.03996,-1.0572,0.31257
-2.8438,-0.031465,0.97543,-2.2805
-1.5139,-0.030046,0.72404,-5.6805
-1.5415,-0.024708,1.9595,-19.212
-2.6587,-0.019216,0.91432,-1.3305
3.5733,-0.020805,0.44071,-16.749
-9.6592,0.002991,-0.096314,35.165
2.0503,0.052773,-0.98104,18.051
4.7393,0.044029,1.3072,7.1291
-14.836,-0.042277,-2.0727,-18.533
-14.802,-0.039057,-2.8276,-5.5557
15.009,-0.036419,2.9905,-24.987
1.6223,-0.027799,0.82869,15.025
5.7333,-0.030235,0.98632,-10.468
-2.2482,-0.017609,0.55994,0.056843
-1.9764,-0.009197,0.070352,-9.2001
-1.9529,-0.01237,-0.94979,-11.043
2.3321,-0.017207,-0.4984,-15.837
2.5991,0.000489,0.66458,10.228
5.6505,0.003932,1.2799,-17.387
2.5267,-0.004299,1.268,-6.1836
3.6516,0.059322,2.3132,15.655
6.4102,0.07044,0.55833,4.0567
-1.9957,0.065745,-0.47362,36.2
-30.117,0.06732,-0.36042,17.237
-1.7787,0.065904,0.64722,12.069
5.7678,0.036146,-1.3792,10.744
5.9028,0.007404,1.2562,-17.563
4.0178,0.018916,-0.2639,18.194
7.7604,-0.003735,-0.36251,-7.2246
-3.4712,0.055702,-1.1995,28.09
8.4909,0.030072,0.71575,-15.9
-11.8,0.022678,0.20394,1.7787
-1.7915,0.000257,1.9241,-1.7581
9.9438,-0.0091,0.19422,-13.381
-19.903,0.003107,-2.1377,28.913
7.8839,0.008415,0.62547,2.0745
-0.43177,-0.017816,2.1831,-19.669
-2.4507,-0.024064,1.9317,-6.5435
-6.4984,0.008223,1.5671,17.55
3.7467,0.000234,-0.053004,-21.244
1.2861,0.009028,-1.3516,4.2377
5.0535,-0.010033,-0.28864,-11.423
6.9999,-0.029745,1.6266,-14.212
-10.696,0.016551,-1.4852,31.916
-14.218,0.037608,-2.94,-9.3208
7.5074,0.042121,1.3551,3.7563
9.0226,0.019665,1.7982,-9.8999
-2.714,0.007149,1.4614,-3.9881
5.2475,-0.009049,2.019,-15.381
-0.45955,-0.015982,1.5676,-1.2312
-7.0473,-0.012552,2.028,-6.1881
-0.59242,-0.000847,1.5329,12.344
0.68709,0.001177,0.059276,-1.0499
3.9349,-0.02144,0.37225,-9.3605
3.7269,-0.024189,1.9625,4.0499
-6.8536,-0.033966,-0.42428,8.9534
-12.578,0.018787,-2.2791,-6.1334
-11.275,0.021014,-0.409,-0.35636
-12.113,0.012226,-0.91594,-14.338
3.9287,-0.005396,-1.0277,-26.676
3.3836,-0.012976,-1.1951,-6.1689
2.0664,-0.00798,0.3535,6.7561
-1.6318,-0.007427,0.83892,-2.1258
0.30422,-0.010184,0.79378,-11.244
-1.0507,-0.017394,0.47017,-6.3876
1.9112,-0.029758,-2.0919,-17.723
5.7672,-0.028768,0.77342,-13.813
-9.4123,-0.013006,-2.7134,14.441
-4.8697,-0.028452,0.90675,8.5789
-14.898,-0.009786,0.27689,-13.644
-3.0822,-0.02853,-0.65505,-12.475
-4.5284,-0.026322,-0.84186,-11.263
1.8165,-0.029912,2.3658,-9.2065
-9.2138,-0.01477,-2.0106,20.368
-4.7189,-0.004611,0.37481,-3.1135
2.4635,-0.019904,-0.62033,-20.407
0.21527,-0.019638,1.8561,-10.7
-1.7292,0.041343,0.64403,26.514
-3.1565,0.05749,-2.0407,9.1495
-7.4151,0.079692,1.8225,46.853
-8.5151,-0.001991,-0.33236,9.7912
-20.725,0.021465,-1.2372,2.3933
-8.2241,0.028893,-1.5942,11.362
-6.8805,0.026348,-1.581,18.024
7.8505,0.021401,-3.9733,12.431
-0.2428,0.008563,-0.57472,4.3808
-4.0123,0.000434,-0.3893,0.32385
5.1247,0.020235,-0.53444,-3.6442
6.0415,-0.002722,0.34195,-25.163
0.1796,0.041682,-0.045076,6.9764
-3.1036,0.027008,-0.8298,-2.7881
-4.1529,0.019205,-0.8666,-9.1347
-8.6807,0.10481,-2.0215,-14.471
-3.9664,0.095872,-2.3263,43.631
-15.182,0.085197,-0.30827,-4.0006
-2.9199,0.064313,-1.8951,21.211
-6.0844,0.069703,-3.1624,28.118
9.0187,0.043717,-1.8138,-5.9069
0.42706,0.032069,-0.70341,31.086
3.7825,0.025825,0.92645,-23.732
-0.97313,0.032882,0.62784,9.9994
