MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19351,-0.007544,0.32503,-0.2964
1.2677,-0.007818,2.9695,3.7342
2.0893,-0.00836,0.94725,-4.495
4.1759,-0.00404,1.1639,-9.4554
-24.57,0.002797,0.065309,25.341
-5.5129,0.007845,-1.2847,-16.38
0.41972,-0.010193,-1.0284,9.7647
-7.6014,-0.010359,-0.56802,-0.61515
-3.3716,0.015929,0.19448,20.299
-0.77352,0.01777,3.3452,1.1247
-0.25094,0.016696,-0.34366,3.0226
-0.45159,0.016669,-1.7728,1.8587
0.50372,0.011291,2.6029,1.6302
-0.6689,0.01121,1.4473,0.4608
1.1598,0.010669,-0.87491,-2.5434
1.883,0.008962,2.1168,-6.8288
5.3584,-0.000602,0.64315,-26.307
-10.42,0.00232,0.21815,36.596
-10.487,0.027667,3.1244,38.941
-2.5567,0.028735,2.0598,56.386
-3.9653,0.028881,-0.50268,17.076
0.57289,0.014528,-3.3519,-3.2737
0.18534,0.013802,-2.2158,-7.7508
0.14389,0.013775,-3.395,-1.5146
-0.22306,0.016551,0.030712,-2.9931
-1.0827,0.01643,2.5502,3.0624
1.4831,0.01651,-0.47207,-1.6167
2.4742,0.01345,-0.9054,-1.5521
-2.0712,0.004678,-2.354,18.044
19.453,-0.030859,2.446,3.2979
13.3,-0.032926,1.2772,-23.432
2.2409,-0.044004,0.71266,33.313
-4.2498,-0.002329,-1.2498,26.503
0.18988,0.019227,-0.72409,-2.247
0.21914,0.018339,-1.988,4.0259
0.025277,0.018321,0.68286,-0.413
0.67649,0.013657,2.1836,0.65852
0.14408,0.013536,-0.847,-0.48592
3.5503,0.012995,-6.4692,-8.0151
0.4623,0.011716,-1.3026,-3.0505
0.91043,0.00394,-0.30117,-1.429
-0.76506,0.00255,1.4238,-9.0505
-0.96881,0.006465,0.28008,-31.78
-5.5782,0.035632,-1.0595,61.99
4.387,0.028623,-0.372,-6.0956
-0.39027,0.019773,-3.5462,-11.22
-0.30784,0.018768,-3.1351,-7.1725
0.19624,0.018763,-3.3643,-3.5614
0.022992,0.018377,0.46139,3.0602
-0.5227,0.018103,1.5558,-4.9593
1.9946,0.017632,-1.1414,-7.9384
-2.2715,0.014639,2.2003,-2.8489
-10.52,0.004953,0.47667,37.448
-7.7654,0.000788,-0.44833,-0.74886
-3.7502,0.009719,-0.94208,13.646
-4.0527,0.021247,-1.3067,-13.309
-8.6609,0.024282,-0.39416,49.556
0.075681,-0.083536,-1.3934,-5.6187
0.019046,-0.084598,2.4927,-5.4458
0.099857,-0.084629,0.63854,-1.4597
-0.35228,0.018658,-1.7858,-4.2132
-0.11722,0.018536,-4.2663,-4.3826
1.0517,0.01802,-0.66354,-7.9868
0.22425,0.014803,-2.6969,4.7278
0.73592,0.001763,1.0545,-13.351
9.5454,-0.024617,-0.070489,-42.872
18.402,-0.07864,2.0858,-57.777
1.2227,-0.080662,-1.5538,-4.4069
-1.2851,-0.081615,-3.5163,-19.717
-0.7232,-0.042671,-2.0906,-18.167
-0.084076,-0.043589,1.6455,-6.9192
-0.047232,-0.04362,-3.8836,-3.7581
-0.30842,-0.084747,-0.53293,7.7634
1.748,-0.084869,1.7115,5.694
1.14,-0.07607,0.5893,-7.5852
2.0689,-0.070088,-0.11904,3.5794
-13.984,-0.029858,-1.8176,-11.024
12.975,-0.017297,1.2074,18.829
7.3368,-0.039866,0.1886,-3.4004
14.459,-0.064082,1.649,-34.48
-4.1315,-0.05224,-0.31348,12.809
0.41174,-0.029179,-0.66273,-7.0655
0.08909,-0.029845,-1.0766,-8.3426
1.3008,-0.029876,1.7942,0.34356
0.64956,-0.043738,-0.58009,-4.0099
0.32462,-0.04386,-0.16064,1.0456
-1.8204,-0.043984,4.0171,-2.4585
-0.93809,-0.043546,1.4838,13.631
3.2606,-0.025755,-2.5398,3.7026
-4.6043,-0.019948,-3.0648,-23.969
6.88,-0.020387,0.81644,6.4512
9.3143,-0.049583,0.50186,-6.8037
2.0676,-0.032085,1.2394,25.286
-0.12792,0.014112,-4.1849,-9.9138
0.71808,0.013021,3.4512,8.7091
0.17764,0.01299,-5.8029,-3.7798
-0.09595,-0.029842,-1.3272,-3.4083
0.36272,-0.030115,-3.8328,-4.2777
1.4547,-0.030657,-1.355,-0.056881
4.9047,-0.026966,-1.1634,-11.517
2.5482,-0.009815,-3.037,-20.021
-12.457,0.005304,-2.987,-18.067
-13.045,0.006783,-1.9307,7.0528
-7.361,0.026217,-1.2453,-8.602
0.52824,0.016094,-0.4078,-5.1624
-0.20019,0.016814,0.16796,-6.8622
-0.057167,0.016512,5.1791,-2.2643
-0.39191,0.016481,2.9999,-5.2532
0.13282,0.012872,-0.99941,-3.5816
0.16876,0.01275,-1.605,-5.8011
1.6768,0.01221,-1.1272,-4.0552
-2.5079,0.009725,3.8645,-2.9907
4.7046,-0.002249,1.0159,8.1309
7.1745,0.008854,1.3409,-46.916
-15.26,0.019185,-0.47788,18.629
-13.818,0.03898,-1.9675,54.975
0.61443,0.020213,2.17,-16.311
-0.63635,0.018061,-0.7792,-7.2355
0.68503,0.017018,1.7569,8.6624
-0.25642,0.016996,1.6277,-2.6265
-0.010709,0.016363,-3.1966,-4.58
0.33325,0.016241,-1.0271,-5.1744
0.22361,0.015701,-2.2743,-6.2286
3.1789,0.012498,-3.7327,-12.814
16.238,0.00223,-0.28129,-26.217
-12.597,-0.008595,-0.85629,3.811
-6.7792,0.00722,-1.35,5.5061
-5.836,0.007346,-0.039621,32.076
-5.5224,0.029284,0.44788,38.191
0.68321,0.021319,1.8486,3.8661
0.25532,0.020333,1.1597,-2.911
-0.05733,0.020308,1.5056,-2.2999
0.41706,0.016878,5.8063,0.32165
-1.0092,0.016756,-3.4743,-3.4228
-0.24432,0.016233,0.1535,-5.627
1.1499,0.013883,2.9702,-9.5624
-2.6958,0.004881,1.6216,32.159
-9.1794,0.006191,0.096552,7.3626
-8.9312,0.021371,-3.0472,96.758
2.3964,0.025881,0.31322,1.5529
-3.8265,0.028781,0.42572,27.467
0.88456,-0.008212,2.7765,-9.5573
0.28163,-0.009151,0.062587,1.4657
-0.26293,-0.009182,-4.2166,-3.2982
0.38564,0.020343,0.30911,-0.8267
1.0055,0.020069,2.3286,3.0289
-4.645,0.019969,6.5813,16.725
-0.59204,0.017614,-2.002,-1.1607
12.667,0.005365,1.2994,-16.489
3.4374,-0.014902,0.47439,-1.2857
9.0432,-0.042523,-0.54436,6.2594
0.26379,-0.005344,1.6411,36.555
1.1492,0.000492,-2.0714,-6.9309
0.087847,0.022326,0.80432,2.7194
-0.092718,0.021247,-3.5846,-8.8577
-0.28256,0.021216,-1.8637,-5.5216
-0.31017,-0.0093,3.537,-2.0751
-0.083283,-0.009422,-5.3436,-6.7695
-1.065,-0.009735,-0.74082,-3.3237
1.3566,-0.010345,1.3758,-9.9341
-2.0912,-0.002591,-1.3728,8.3124
13.134,0.019344,1.2022,-26.934
-6.4795,0.039032,-0.69152,-28.814
2.0334,0.03634,-1.3811,23.631
-5.9829,0.027244,0.6564,32.546
0.39337,0.022344,-1.1178,-3.654
0.77372,0.021351,4.3183,7.8939
1.5635,0.021324,-1.9359,-2.4199
-0.22033,0.021098,1.3148,-4.1984
-0.81384,0.020976,-1.6408,-6.6429
1.381,0.020436,-1.863,-8.722
1.9275,0.017296,-0.64632,-0.23245
-8.0206,0.008387,2.6051,17.939
4.0521,0.005989,-0.19493,6.0676
-0.88015,0.020709,2.1863,89.013
3.2085,0.041508,-0.12826,-10.567
-2.3849,0.033966,-1.1658,-16.478
-0.00609,0.025029,1.01,9.5977
0.27798,0.024905,-0.45389,-4.5794
0.60719,0.024874,-0.48306,-5.1183
0.87099,0.021206,0.94264,-6.1968
-0.38592,0.021085,-3.9629,-2.4912
-2.4901,0.020588,4.3649,-0.17039
-1.1372,0.017861,3.2565,-7.8058
13.263,0.01011,-0.39209,-36.609
-14.461,0.023003,-1.1421,25.294
-0.97536,0.043388,1.6642,-25.386
3.6351,0.043449,1.4246,-0.69053
3.1542,0.0338,-2.8629,-7.2759
