MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.363,0.005664,0.77434,-176.01
11.711,-0.037854,0.73267,-22.655
-3.4725,0.002318,0.18754,-18.01
0.39643,0.011568,-0.43121,-7.6335
-3.1758,0.014783,0.006286,-6.8398
1.421,0.015722,-0.70205,-5.046
1.3894,0.008262,-0.031214,-1.0634
-4.3391,0.009815,-0.020103,7.5061
-1.5903,0.00015,-0.064548,-14.549
-0.43287,0.012909,0.97163,-28.832
17.062,-0.017583,1.2369,-50.594
10.032,-0.008117,0.50775,-70.407
-18.522,0.015304,0.56886,60.627
11.242,0.006482,0.02719,-25.119
-27.394,0.017754,-1.3929,182.55
-12.682,0.026295,-1.0867,0.50219
-2.2936,0.050509,-1.4492,13.996
-0.27171,0.050734,-0.55753,18.065
-0.78654,0.040432,-0.4617,7.9473
5.2963,0.027105,-0.12559,-11.958
2.5761,0.02176,1.005,27.012
-6.1828,-0.00576,0.34115,-0.57112
-11.404,0.051226,-0.093572,85.817
6.617,0.029192,0.25226,-56.071
15.299,-0.008482,0.73837,-12.087
2.6255,-0.005718,1.1717,-60.609
12.907,-0.004386,1.3266,-19.313
12.164,-0.028779,1.8578,-52.337
-1.3362,-0.024379,0.42032,1.7567
-2.7893,-0.017037,0.38698,-1.3746
-0.73099,-0.006818,0.70782,-0.14195
-0.14755,-0.004239,1.8189,-4.8725
1.5858,-0.019179,1.3995,-19.202
-8.2964,4e-06,-0.28933,43.965
3.7468,0.029004,-0.59906,62.478
2.8603,0.019699,-0.12822,-52.31
10.899,0.011127,0.50789,-121.88
12.027,-0.026025,0.71622,-38.898
-0.39799,0.016167,0.096083,60.897
8.4665,-0.030894,0.17733,-53.226
1.7678,-0.02749,-0.16017,13.592
-0.85453,-0.026476,0.9065,-2.6139
-2.0636,-0.017361,0.70233,-2.6812
-2.0146,-0.010143,-0.71156,-11.137
-1.8371,-0.005132,0.094,16.308
7.0059,-0.022999,0.70518,16.575
6.8235,0.021176,-0.65454,44.064
0.95864,0.017629,-0.008706,-12.725
6.6033,0.01243,0.052405,-77.216
-0.52911,0.02278,-0.21426,17.113
0.061786,0.017258,-0.3344,37.408
6.6055,-0.018907,-0.25315,-37.766
7.4632,-0.024261,0.009349,-18.622
3.2156,-0.02796,0.15102,-3.4032
-1.6095,-0.019244,-0.17815,-2.2705
-1.2118,-0.0146,0.65796,17.724
1.7244,0.018272,-0.88648,31.694
-3.5873,0.01831,-1.2503,51.686
9.489,0.005015,-0.16002,-2.8008
8.9092,-0.016539,0.060809,-61.989
23.824,-0.038466,0.32192,-89.58
28.296,-0.075419,0.55525,-77.251
6.8834,-0.042409,-0.36489,-35.256
10.006,-0.065239,0.39136,-64.13
4.8867,-0.062466,0.47886,27.164
2.7763,-0.036849,0.17053,1.8326
-1.117,-0.021338,0.51636,7.2152
0.65552,-0.01591,-1.1475,-10.315
0.49386,-0.006952,-0.44197,17.655
10.771,-0.02107,1.7942,-64.428
17.701,-0.012638,0.75949,-53.34
1.1116,-0.024933,0.78033,131.3
-2.8214,-0.00777,-0.008564,-4.2692
-4.7124,0.014816,-0.30023,31.384
19.248,-0.029865,0.50463,-83.446
8.0728,-0.035794,0.61088,-37.844
0.77116,-0.038674,0.52338,2.2995
-2.0706,-0.010406,0.21505,2.2433
-4.7539,-0.002374,0.78588,5.5009
2.4197,-0.002686,0.74699,-0.75463
0.2844,0.011871,-0.37245,24.916
-0.59255,-0.029777,-0.11127,-48.718
10.301,-0.017005,0.004008,-4.8293
30.451,-0.028311,1.3498,-65.418
0.24981,0.012667,0.26095,-9.1585
15.113,0.016375,0.44429,-45.505
2.4533,0.008251,-0.50085,-9.2349
4.9932,0.021299,0.3804,-35.958
4.4966,0.022055,-0.4821,-5.5147
2.6869,0.032605,0.43456,-2.171
1.552,0.016503,0.3054,-1.0384
-3.4144,0.0113,0.11651,35.631
0.017384,0.00424,0.022063,-14.949
2.5461,-0.029495,0.33325,-0.70681
10.996,-0.047603,0.29852,-83.869
16.251,-0.016777,0.16936,-83.932
-36.428,0.007748,-0.46953,143.23
-14.434,0.031749,-0.5362,207.03
-4.8121,0.024625,-0.48134,58.551
-1.079,0.030395,-0.32509,15.552
-2.3078,0.023645,0.21241,-11.429
2.5233,0.011585,-0.57092,5.4647
-0.37163,0.008682,-0.97509,6.8724
2.0451,-0.00034,-0.26398,-9.0832
7.8996,-0.014524,0.94158,-25.213
11.263,-0.036812,1.8778,-58.696
-18.734,-0.013955,-0.13196,4.3921
-15.98,0.026087,-0.58613,181.38
0.81947,0.006411,0.14998,27.788
0.39827,0.014781,0.40832,120.44
-11.81,0.020686,-0.18682,108.49
1.7325,-0.015723,0.49443,-58.712
2.8375,-0.016459,-0.54307,-1.0683
-3.8266,-0.004297,-0.051405,2.0754
-2.1342,-0.008457,-0.23057,-0.21692
-0.64736,-0.015835,0.25554,11.828
-0.22043,-0.019099,0.63609,6.8977
-18.131,0.076248,-1.3027,66.04
-8.3226,0.075306,-0.48744,-14.372
-14.298,0.029133,0.13339,-71.635
22.868,-0.015382,0.4195,-145.1
-1.4401,-0.026091,0.15283,-18.623
-11.496,0.009834,-0.26731,85.797
-16.313,0.029474,-0.31106,70.874
2.72,0.017886,-0.47356,17.492
0.022668,0.009243,-0.75689,1.0612
-4.6653,0.005377,-0.26106,0.1938
-4.6384,0.003926,0.75006,21.363
-2.9682,0.021129,-0.49439,17.308
1.5543,-0.055436,0.99179,-79.975
3.9446,-0.077017,0.63207,-33.386
9.2357,-0.02141,0.3029,25.625
-2.6206,0.014209,0.43902,-26.666
-39.046,0.031679,-0.65265,125.71
24.359,-0.014372,0.50221,-155.29
1.5789,-0.021689,0.33346,-54.666
2.5027,-0.027374,0.12096,-12.272
0.87986,-0.029819,0.38763,-0.52812
-0.54185,-0.033134,0.70846,0.60452
1.5206,-0.030956,-0.60543,-7.851
5.8254,-0.036191,0.50013,-23.981
9.5751,-0.019404,1.1113,-83.139
-11.079,-0.013484,0.12659,56.549
-11.703,0.033935,-0.62758,86.261
-1.543,-0.030424,-0.24147,-29.33
-11.971,0.009766,-0.70814,36.349
-9.1118,0.018003,-0.72827,35.444
-6.8953,0.028055,0.027976,82.695
5.3373,0.015344,-0.53452,-14.061
-1.3903,0.003595,-0.017858,-0.1174
-2.0519,-0.010203,-0.67202,1.0152
0.77494,-0.019228,0.36409,-3.1153
-6.4525,-0.017692,0.39464,26.205
-12.199,0.077937,-0.79418,192.2
7.7587,0.058318,0.3961,-49.79
-1.2801,0.025653,-0.33306,49.622
10.011,0.016183,0.12805,-33.144
3.8967,0.021118,-0.01362,-38.866
6.3456,-0.009335,0.29124,-78.871
-14.916,0.027363,-0.75251,99.631
-5.3504,0.034923,-0.71501,24.275
-4.3359,0.024731,-0.19834,8.7183
0.60993,0.017326,0.72249,1.426
-5.0576,0.018139,-0.2914,30.07
-12.097,0.058838,0.23916,12.666
-3.2079,-0.01279,0.12534,51.458
-1.0636,0.040559,-0.60938,42.946
0.3523,0.029873,0.011452,48.083
9.4694,0.002475,0.44756,-144.86
20.666,-0.024431,0.9309,-136.28
0.90844,0.009454,0.36076,77.74
6.8779,-7.6e-05,-0.38299,69.242
-0.31874,-0.019932,0.45451,22.685
0.94745,-0.024135,-0.57883,0.70403
-3.7877,-0.024211,0.017007,1.8367
2.1937,-0.022837,-0.52188,-6.6189
2.6922,-0.028722,0.50867,-18.349
-20.263,0.010183,-1.7051,95.468
-19.427,0.015714,-1.1149,66.406
-3.6938,0.024317,-0.84403,104.62
-7.5292,0.018716,-0.20792,-81.323
11.52,-0.01214,-0.44959,-47.644
-12.788,0.025845,-0.49473,54.176
3.4042,0.017975,-0.28848,-22.198
-0.25459,-0.00401,-0.57598,-2.704
-2.1978,-0.009582,-0.23431,2.7648
0.88735,-0.018325,-0.063477,2.2474
2.2427,-0.020513,0.89763,-6.2082
2.4599,-0.026698,0.12819,-19.513
