MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5943,-0.04254,0.8369,-20.286
-8.0695,-0.022124,-0.96796,89.73
0.78025,0.013602,-0.11032,-29.305
-1.0126,0.012272,-0.91171,21.462
-7.5302,0.030609,-0.9353,42.361
-15.315,0.029237,0.16609,2.0105
8.0012,0.036897,1.2501,-5.3409
16.092,-0.005696,0.50845,-74.032
2.1856,-0.020127,0.054284,2.6508
-14.617,0.009656,-0.46933,9.1397
-1.3417,0.013524,-0.25127,-9.7756
-3.4734,0.0067,0.12234,-44.793
1.126,0.030351,-0.98183,48.779
0.53737,0.035814,-0.66169,12.021
2.3252,0.024111,0.32095,-15.364
-6.236,0.015017,-0.80544,7.3522
-6.2706,0.071208,0.52097,74.201
7.0887,0.04125,-0.75264,-40.924
3.0642,0.017737,0.15639,-24.275
6.9872,0.014601,-0.18528,-32.541
4.9884,0.028735,0.13556,60.766
11.181,0.011076,-0.13806,-78.295
1.3616,-0.006051,0.88,12.315
-2.2372,0.041763,0.60361,52.998
-2.2342,0.02909,-0.42556,9.0449
-6.8766,0.02961,0.84458,-12.288
-8.989,0.040957,-0.69778,47.826
-6.2727,0.038561,-0.29917,25.968
-1.8879,0.003698,1.1022,38.792
-10.887,0.021541,-0.69637,6.7919
6.9789,-0.002386,0.087661,-39.31
0.16291,-0.019707,1.621,-56.925
3.1727,-0.032854,0.51683,-96.068
6.136,-0.030222,0.94322,-32.204
-4.6713,-0.030435,0.36127,-1.6942
-3.7587,-0.014571,0.70988,-31.812
-7.5674,-0.024813,1.4057,-25.139
-2.7772,-0.018352,-0.69914,5.9023
1.1715,-0.002336,0.50849,-2.3831
0.30297,-0.009959,-0.36789,-11.391
9.0011,0.013823,2.4335,-47.217
8.3744,-0.005519,0.9099,-15.092
-18.722,0.028994,-0.35607,59.606
11.566,-0.034421,0.35227,-83.685
-0.45489,-0.035731,-0.001901,-61.102
-8.925,0.006894,-0.60051,25.987
-2.5751,0.013514,0.91754,2.1214
3.1043,0.006649,0.44115,-1.0459
-0.29817,0.023595,0.58699,61.126
-3.6198,0.043255,1.4571,88.068
-4.5429,0.044747,0.61477,75.983
1.5242,0.045493,0.16338,-25.701
7.0056,0.015619,1.0398,-9.9018
-15.791,0.025686,-0.60882,31.173
10.241,0.00066,-0.4498,-97.778
10.744,0.029713,-0.091462,-47.069
-9.222,0.030167,-1.3206,-21.237
-8.7475,0.03413,-0.16924,5.8774
-13.355,0.054562,0.32382,141.54
-7.0628,0.066555,1.0974,147.99
2.2356,0.062349,-1.2317,-18.883
-4.7163,0.060985,-0.9116,14.159
6.1762,0.059972,-1.354,4.2482
8.0274,0.039604,-0.38035,-23.26
2.8748,-0.004942,0.39606,-32.736
14.599,-0.024933,1.0474,-61.211
-13.184,-0.015003,0.88148,388.16
22.32,-0.042953,0.43981,-93.154
11.876,-0.06228,2.0356,-95.121
-16.57,-0.021159,0.11203,316.92
-12.607,0.07539,-0.36991,117.05
-0.45995,0.060067,0.3787,60.76
-2.9559,0.062865,-0.32547,-5.3924
5.0289,0.040377,-0.080329,-33.651
4.9387,0.021028,-1.3727,-28.436
-2.2957,0.003969,-1.2991,-23.744
1.6105,-0.034881,0.77733,-42.52
-5.8458,-0.03911,1.2037,-48.27
-0.70668,0.012126,0.31275,71.078
-34.318,0.10184,-0.17892,256.14
-10.208,0.09604,0.31692,198.67
12.023,0.044278,0.1183,-77.141
6.9493,0.019038,0.11136,-37.657
-1.9031,0.002786,1.06,-17.149
3.7834,-0.007669,1.4558,-30.502
2.1457,-0.012117,-0.49906,-21.635
4.7202,-0.022978,0.88358,-29.97
4.4277,-0.034089,0.35719,-25.579
2.1086,-0.017075,-1.0164,-43.98
9.6529,-0.03204,1.01,-28.03
-6.7827,-0.035953,0.01902,-81.081
18.493,-0.010885,1.3524,-68.422
-13.098,-0.002287,0.69819,76.46
-2.5984,0.026341,-0.40042,-0.12566
-6.013,0.021756,-0.23237,-11.416
-3.3464,0.031102,0.54124,52.817
2.9197,0.022263,-1.1629,-29.236
1.2358,0.002671,-0.092785,-29.044
0.24987,-0.010201,0.38985,-6.2798
-1.3414,-0.005985,0.18846,12.637
4.9462,-0.0129,0.16488,11.886
-8.8852,-0.006167,0.16626,66.036
1.8506,0.004817,-0.59971,-36.541
-12.132,-0.02016,-0.54137,12.343
4.7349,-0.045905,0.42946,-107.07
9.6829,-0.0611,0.78085,-68.985
3.1057,-0.069208,0.1989,-49.025
0.13854,-0.070645,0.67251,-39.443
0.89655,-0.072862,0.94335,-32.445
-5.4517,-0.040998,2.7885,67.996
-1.8881,-0.036528,0.49613,17.461
-9.7581,-0.017161,0.19474,7.3525
-4.6808,-0.039732,0.42115,-16.348
11.165,-0.041682,0.97254,-41.498
2.1045,-0.041151,-0.49344,-16.25
9.5026,-0.018126,1.3899,-67.091
1.9573,-0.003148,-0.43927,-1.3332
-13.1,0.03585,-0.93788,42.181
0.84444,0.006956,-0.76982,-39.21
2.6255,-0.002509,-0.52121,-32.652
1.2525,-0.030119,-0.27538,-34.23
-0.54563,-0.036407,-0.005241,-21.888
-0.16706,-0.044093,-0.4226,-27.448
0.56061,-0.046943,0.051009,-23.307
-13.131,-0.006605,-0.77258,46.517
4.5034,-0.000646,1.2788,19.467
3.8619,0.005508,0.012836,-24.959
5.2133,-0.026026,-0.20383,-32.125
-10.591,-0.022513,-0.458,-35.643
18.8,-0.035421,1.0184,-74.454
3.1572,-0.021294,-0.13855,29.031
-6.7329,-0.02366,0.68506,-2.4363
0.36542,-0.020658,0.40589,-2.2391
0.98688,-0.028483,-0.37397,-20.472
-5.6145,-0.012125,0.18367,23.867
-1.266,-0.015623,-0.14272,-14.916
1.9434,0.020374,-1.0663,25.608
8.781,0.000107,-0.31492,-9.8172
-9.5201,0.005976,-0.50589,-31.519
-15.953,0.051809,-0.37256,209.47
20.09,0.003364,0.098275,-109.3
1.5397,-0.038319,0.34966,-84.213
-8.5359,-0.030578,0.54272,45.122
2.8324,0.042009,0.16633,47.254
1.2759,0.017599,0.73716,-17.698
0.48503,0.003688,-0.7927,-14.382
3.6249,0.000684,-0.11006,-10.842
-2.5518,-0.010931,-0.71145,-0.7255
3.0764,-0.025937,-0.28504,-38.977
7.767,-0.014729,0.34135,18.898
-9.8709,-0.0079,0.57538,-24.803
-4.3197,-0.026232,-1.4413,-78.269
0.16737,-0.053438,0.12955,-37.736
-6.998,-0.001803,-0.94406,44.053
9.8566,0.016078,-0.92601,-29.438
-0.89245,0.006713,-0.7774,14.97
-0.80425,0.001943,-0.18156,-32.058
-1.7457,-0.01099,0.088575,-25.741
-0.42877,-0.02481,-0.42879,-21.727
-0.75769,-0.025864,0.74482,18.565
-3.278,0.053174,-0.50376,36.364
-8.6464,0.046625,-1.1274,25.589
2.4501,0.025072,-0.31835,-59.212
-8.3759,-0.019515,0.21499,-21.403
13.975,-0.025961,1.1858,-21.671
11.03,-0.043472,1.0372,-84.732
-1.9078,-0.025947,0.90526,28.328
-1.6022,-0.005655,0.12887,-20.214
0.54142,-0.030464,0.19971,2.6329
0.75875,-0.025712,1.0448,-31.125
-10.322,-0.003928,1.0025,95.364
-16.874,0.050162,0.4011,64.756
-3.6543,-0.010814,0.12751,-5.1702
-22.249,0.00526,-1.6211,22.58
-18.255,-0.006024,-1.9621,-23.122
-2.0665,0.03095,-0.35374,11.762
-12.548,0.023427,-0.55791,6.5951
1.0742,0.030813,0.11848,-40.216
-5.3707,0.002744,-1.1885,-41.581
5.8973,-0.018634,0.31015,-42.749
0.23546,-0.030125,-0.39402,-5.4264
-1.6056,-0.006992,-0.12388,11.615
0.27516,-0.013207,-0.14124,-11.895
-0.4034,-0.010491,-0.19263,-15.279
-12.92,-0.017599,-0.34122,76.82
-28.309,0.080114,-1.7398,169.87
-16.884,0.032651,-1.5308,-8.9309
7.5737,-0.008993,-0.89747,-59.322
-31.732,-0.010176,-1.9516,-19.539
6.0534,-0.011263,-0.35025,-75.6
-22.154,-0.01262,-0.70719,38.484
-0.98247,0.025691,-0.25858,-16.658
-1.9844,0.0179,-1.1127,34.714
5.7407,0.010305,-1.2926,-16.719
-2.0887,0.000249,-0.18497,-12.48
2.3778,-0.020596,-0.23636,-24.338
5.6304,-0.03001,0.26505,38.911
7.7056,-0.027622,-0.23356,-5.4889
13.877,-0.03421,1.1005,-42.565
18.168,0.010761,-1.0162,-80.856
11.141,-1.6e-05,-0.87037,-38.199
8.8898,-0.033754,1.131,-28.46
1.3316,-0.026604,-0.075921,-29.2
3.8739,-0.037993,-1.1523,-45.967
-0.44187,-0.05117,1.3935,-4.1701
2.721,-0.045383,-0.036338,-16.453
3.6856,-0.047138,-0.1037,-28.164
0.79485,-0.04045,-0.25509,8.4778
10.573,-0.026616,0.52132,-48.998
15.205,-0.04192,-0.45229,-48.948
15.103,-0.051453,0.13174,-54.45
19.182,-0.023546,0.81507,-19.366
4.5273,-0.047964,1.3859,-84.758
11.797,-0.061106,0.3373,-69.669
3.9358,-0.069528,0.50535,-45.884
-1.0038,-0.072988,-0.046038,-46.052
-0.07837,-0.010234,0.3998,87.871
4.674,-0.023153,-0.65507,-32.413
-7.5273,-0.019314,-0.42243,25.752
6.551,-0.006384,0.32618,-15.132
3.5585,-0.003902,0.2026,75.992
6.9706,-0.015453,-0.37102,-57.533
1.4565,0.015882,-0.21199,-2.2839
18.362,-0.065471,-0.25365,-122.0
-16.27,0.035377,-0.53282,267.68
-1.7599,0.042093,-0.40643,-40.253
8.949,0.015993,0.13662,-25.819
5.8461,-0.004621,0.31023,-35.361
2.6496,-0.017117,1.6561,-14.039
1.6626,-0.011165,0.50121,-21.347
0.45021,-0.008051,0.50885,9.7925
6.6191,-0.018974,1.0075,-18.341
7.1466,-0.035078,0.83387,20.433
7.5728,-0.020703,0.51026,-31.892
5.4006,-0.012327,0.19428,10.957
9.1541,0.00806,0.60262,37.816
15.373,0.017193,0.89845,-33.952
6.9099,-0.005527,0.17484,-52.363
4.4371,-0.029577,0.49289,-25.678
4.8089,-0.036404,-0.083494,-49.195
3.6332,-0.049272,0.43734,-38.748
3.998,-0.054474,0.58248,-28.531
2.9831,-0.057518,-0.33488,-27.717
4.2116,-0.045761,-0.38627,-8.0252
-2.4056,-0.018269,1.7901,37.599
8.8647,-0.020119,0.96653,-20.376
23.346,-0.025418,1.7006,-11.428
-1.0516,-0.006522,-0.19111,11.881
33.316,0.011204,0.60472,-49.361
11.119,-0.032492,0.38111,-59.572
3.9498,-0.03437,0.34917,-24.987
2.1168,-0.032802,-0.67722,2.2953
-2.6455,-0.027327,0.99361,18.543
3.7386,-0.015131,1.1888,-30.766
-0.56204,-0.010574,-0.15361,18.649
7.7748,-0.024153,0.22,-13.285
3.9921,-0.023687,-1.0786,-46.636
10.296,-0.021828,-0.4772,-22.811
-6.3602,-0.042316,-1.6682,-60.787
3.6946,-0.040883,0.84016,-8.4779
24.42,-0.06206,1.261,-107.82
-6.3734,-0.042811,-0.18762,20.194
-2.7052,-0.023458,0.40544,25.778
4.2579,-0.039927,-0.74595,-37.564
-3.0082,-0.008901,0.14988,79.983
-2.0697,0.005186,0.59502,-3.6001
3.3215,-0.003115,0.22766,-21.286
-2.7284,0.001705,-0.54873,8.6061
7.8989,-0.010305,0.45268,-18.72
-14.624,0.004417,-1.2959,42.555
-16.314,0.00307,-1.0869,-1.9963
-10.439,-0.049311,-0.17857,-76.787
-15.276,-0.012833,-1.2827,-15.005
13.652,-0.032319,0.76866,-47.266
8.8674,-0.052968,0.061711,-43.481
2.7538,-0.05065,1.6353,-26.048
-10.292,0.00611,-1.7438,122.57
5.1937,0.003208,-1.8237,-31.759
-2.2031,-0.018325,0.23393,3.5051
-4.941,0.007874,-0.51746,14.847
0.63179,0.018058,-0.84105,2.0208
2.6905,0.008334,0.76034,56.121
17.574,0.026678,0.64437,-47.231
-30.144,0.041138,-1.2973,45.928
-30.659,0.069089,-1.2015,353.66
5.4825,0.039657,-1.6501,-36.225
13.496,0.017923,-1.582,-44.74
1.5907,-0.008559,-1.1584,-8.6327
2.2402,0.01466,0.81243,-21.46
-5.0344,0.030302,-0.49243,82.106
7.4142,0.037023,-2.0598,-25.579
2.3183,0.021141,-0.31118,7.9375
2.5666,-0.034331,0.11523,-37.189
11.924,-0.037457,0.49162,-43.164
-7.5139,-0.032642,0.37564,71.485
-23.945,0.022283,-0.39102,-22.281
-15.691,0.05832,-0.37019,88.502
-1.7349,0.029461,-0.5438,-63.559
1.4583,0.031534,0.074254,11.575
-0.69174,0.007439,-0.62713,-40.867
4.0105,-0.004212,0.2937,-27.67
4.7005,-0.009333,0.088838,-31.853
9.3933,-0.019602,2.0965,-26.514
2.1276,-0.029691,1.0451,-20.822
-2.6277,0.082046,-1.3035,-1.7979
-45.78,0.078995,-2.0771,73.002
-42.68,0.11182,-1.0931,412.33
-13.221,0.023725,-0.18475,-38.79
-21.309,0.072254,-0.81392,255.29
-18.487,0.073776,-0.46253,57.806
3.1649,0.061491,0.55553,-33.309
3.0465,0.029229,-0.64586,-31.101
0.20202,0.015103,-0.12503,-24.429
-1.3048,0.015118,1.0951,-12.987
-0.58431,0.029259,-0.34725,45.152
-13.436,0.060366,0.45136,129.57
-0.075871,0.035229,0.15277,8.4428
7.2315,-0.001296,1.3792,-56.807
-12.301,0.014753,-0.63681,48.841
7.593,0.095505,-0.72848,25.1
5.1057,0.074541,0.067354,-59.192
-30.203,0.089007,-0.48126,212.92
-2.8808,0.096386,-0.3882,5.4567
6.6566,0.078231,-1.5146,-30.361
3.2108,0.064538,-0.74376,-14.663
5.3729,0.052013,-0.17362,-21.822
-4.673,0.042862,0.58402,57.918
6.3435,0.057209,-0.76737,-19.216
