MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1779,-0.017066,-0.23253,29.462
9.2513,-0.02037,0.33483,-16.082
-4.8567,0.017527,-2.8997,26.2
-0.96778,0.016986,-6.5525,8.5489
-0.30986,0.015506,2.9003,14.15
-0.44309,-0.025073,1.8913,5.5517
-6.89,-0.016911,2.208,5.1788
0.11951,-0.016716,-3.3837,-7.9462
-2.967,-0.00872,-2.0907,-2.0094
-1.8288,0.0019,0.59754,18.313
-3.4225,-0.00049,-3.1163,-10.112
6.48,-0.005952,0.47046,-6.2073
10.903,-0.016788,1.7413,-24.346
-15.932,-0.008538,0.60865,41.834
0.66362,0.000443,0.049136,4.4419
0.64937,0.001279,2.6714,-19.759
-0.36828,0.001709,3.3241,-6.2081
-0.69575,0.014445,0.015108,4.6183
2.0246,0.014,-4.6182,-3.8796
4.678,0.012855,-1.4599,-12.58
6.4451,0.004786,1.0082,-14.268
-8.3204,0.006201,-1.8036,11.38
3.5405,0.002776,-1.2675,-35.795
-11.357,-0.00849,-0.83072,19.309
-2.6511,0.012018,0.31511,-6.7546
11.435,0.005078,1.5575,-18.124
0.37487,-0.043937,0.77296,4.6336
-0.006932,-0.038239,-1.7548,-13.968
-0.36157,-0.030578,3.698,16.659
-1.3819,-0.000191,3.8639,11.485
-0.6945,-0.001234,0.68059,6.112
5.8651,-0.002395,2.5639,-12.788
-6.0911,-0.002606,-0.84302,21.849
9.5954,-0.007476,0.74518,-0.003249
-1.2292,-0.015258,-1.8687,-3.8282
4.5955,-0.009035,0.39309,10.351
22.666,-0.020403,0.53893,-29.538
8.6519,-0.038559,-0.71871,-25.957
-0.63208,0.01453,1.1468,2.1502
0.39485,0.005816,-1.081,1.0238
-0.13962,0.00478,2.6218,3.3252
0.16635,-0.033875,-0.91225,-9.5984
-2.8385,-0.03436,1.2794,21.129
-1.3138,-0.029929,3.7377,13.679
33.497,-0.016356,0.5558,-19.835
2.1567,-0.021676,2.694,-6.4366
1.4263,-0.016272,0.50511,20.863
-3.0925,-0.013553,1.1669,-10.832
-13.301,0.009379,-0.18725,44.179
-4.1169,0.021217,-0.19489,15.584
3.3273,-0.028861,0.87059,11.117
-0.1527,-0.027949,0.39282,-6.7846
0.34288,-0.027392,-2.3544,-1.6082
-1.3781,0.002364,3.8116,2.8182
-0.72381,0.004826,0.40323,-0.55471
1.4267,0.003483,-3.6134,2.3953
16.797,-0.004485,0.15462,-15.643
1.6525,-0.013648,-0.18218,-6.945
6.1445,-0.017335,0.75393,-3.095
5.3453,-0.018851,1.5157,8.4342
4.4271,-0.022228,-0.28843,1.4453
2.5369,-0.024934,0.97893,9.1508
3.8862,0.001659,-0.38059,-17.217
-0.64163,-0.005327,-0.65837,0.10706
0.048896,-0.007193,3.1944,15.533
-0.40867,-0.030241,6.9104,-3.8402
1.147,-0.031561,1.4521,-9.1881
-5.7356,-0.035235,-1.3396,-6.7631
-9.2108,-0.019185,-0.59656,23.774
5.8487,-0.016997,1.3166,-24.653
6.664,-0.025916,-0.47225,-16.703
3.0333,-0.036582,-0.13545,-3.2992
-8.1869,-0.040715,-0.21462,8.1119
-24.448,-0.006768,-3.0973,76.742
-0.12174,-0.022865,0.29323,-22.075
0.64073,-0.02629,-7.5595,-11.676
0.41148,-0.028286,-2.0318,-16.45
-0.48689,-0.00273,2.3592,0.40147
0.47368,-0.00077,2.9259,3.1286
4.6307,-0.004314,-0.6658,-9.1464
-1.898,-0.014644,0.20226,-15.435
-13.398,-0.002465,-2.9095,16.163
-10.609,0.007148,-2.2984,32.738
7.4865,-0.003174,0.68837,-21.358
0.8499,-0.010485,0.1592,-32.921
-7.7972,-0.015585,-1.4234,-1.2909
1.7492,-0.0215,-0.15795,-19.808
-0.47354,-0.017984,2.2643,25.565
-0.23155,-0.019772,0.69205,0.39172
-0.13102,-0.031671,2.183,7.1931
0.85093,-0.03286,-3.8003,-4.0798
2.5903,-0.033574,-0.16698,-4.3798
6.1222,-0.020277,0.001077,-7.068
-8.3716,-0.020789,0.11427,10.805
14.834,-0.024951,2.8504,-24.02
3.0804,-0.039071,0.76219,-28.691
-10.171,-0.037967,-0.64198,-0.45481
-15.257,-0.01745,-0.67462,33.076
2.7225,0.011641,1.6409,-4.8916
0.95393,0.003099,3.2381,-20.893
-0.66806,0.000118,1.9159,-9.6166
-0.010567,-0.023157,0.85684,4.3347
-1.9862,-0.021282,3.9985,-13.788
-1.5679,-0.022728,0.78184,11.937
4.7867,-0.023525,-1.7251,1.0486
-7.6138,-0.018496,-0.28691,-3.1535
-21.826,-0.004523,-3.0758,21.372
-3.3235,-0.001493,0.48601,34.326
-1.3547,0.009635,1.0568,15.187
0.38954,0.018298,-0.5258,-2.5576
-3.9203,0.022849,-2.3603,-8.725
-0.1682,0.010046,-1.8631,8.0236
0.043978,0.006593,0.33969,7.2
-1.0667,-0.00301,-5.1193,6.1764
3.2358,-0.004331,-3.4527,-1.4965
6.655,-0.008004,-2.8193,-9.3715
7.2813,-0.02205,-1.6513,-10.735
12.192,-0.018874,-0.38809,-18.512
-15.62,-0.009802,-0.82698,16.913
0.36372,0.011203,1.7098,33.342
-5.7633,0.015682,-1.4693,-4.5465
-21.737,0.029582,-1.502,39.684
4.7863,-0.026848,2.2885,-22.483
0.13715,-0.036434,-3.0643,-13.11
-0.45433,-0.038041,-1.2615,10.667
-1.5839,0.006258,3.6295,12.243
-4.494,0.005526,3.0461,5.0451
4.5426,0.004372,4.8045,-11.455
24.096,-0.006466,5.4725,-25.593
3.4661,-0.010688,1.4857,8.0298
-5.8115,-0.028213,-0.47816,-24.695
-1.5524,-0.031854,-0.69136,-47.391
-16.38,-0.019083,0.55448,18.045
14.003,-0.010156,0.57184,-23.824
-6.7906,-0.031948,0.91232,9.7582
-0.4162,-0.022197,-2.9905,-3.0681
-0.41765,-0.022191,4.0623,12.333
0.58684,-0.041426,-5.4967,-19.365
-2.2796,-0.042614,2.245,7.7367
6.2843,-0.046271,-0.4217,-16.338
-19.209,-0.022492,-0.95365,51.549
-8.2021,-0.007137,-0.49045,-5.5286
2.0885,-0.019031,-0.35434,-29.029
15.134,-0.026859,1.8075,-25.374
13.241,-0.034296,2.6533,-28.213
-4.8584,-0.029233,-1.0043,-20.558
2.1691,-0.017331,0.61114,-0.70012
0.5053,-0.01588,-1.0166,-10.602
-0.16938,-0.015954,4.3361,23.5
-0.26985,-0.025576,0.27712,19.726
1.8972,-0.026765,3.0438,-6.6966
6.3726,-0.030422,-8.6979,-0.24665
-10.091,-0.017241,-0.45483,3.7902
20.509,-0.016641,3.7834,-28.012
-6.1636,-0.019225,-1.3555,-3.4619
11.281,-0.024842,2.5813,-4.1078
4.1439,-0.021583,0.50212,-0.87165
0.80217,-0.024865,-1.1305,4.7839
-1.6093,0.026192,-3.49,2.1665
0.34861,0.016929,-4.6428,4.8401
0.042045,0.013852,0.88496,23.367
-1.3044,-0.019189,-2.8741,-6.3071
-1.4558,-0.020509,3.5926,-0.055016
-11.669,-0.016209,1.9759,12.97
3.4266,-0.011874,2.369,1.3568
-24.117,0.000879,0.48218,43.28
-1.861,0.01799,0.7683,11.855
3.1703,0.013814,-0.9949,-39.966
1.9785,0.019762,1.2009,11.37
2.0254,0.029375,0.4683,-14.849
0.1562,0.007419,-0.91622,1.2331
1.4954,0.017069,4.231,-0.79324
-0.056314,0.019735,-3.0912,-5.5419
0.059006,0.011801,-3.5502,3.4845
-0.48389,0.01369,-0.28358,9.5366
-2.4373,0.018274,3.3498,9.5366
-5.2127,0.019198,-0.33219,-8.0766
7.0901,0.019031,3.556,8.7463
-4.7875,0.015524,1.0171,-1.0787
-9.3345,0.024993,-1.9461,29.126
14.168,0.021445,1.8248,-36.738
4.5872,0.010624,0.067115,1.9922
-2.9779,0.022498,-1.4174,9.2998
1.0466,0.022549,2.2298,20.073
0.27792,0.023014,-6.2174,0.67478
-2.2023,0.020014,9.3986,15.601
-1.7703,0.024221,7.4402,12.603
-12.654,0.03052,5.3986,28.503
8.1983,0.020886,-1.3084,-8.3349
10.319,-0.000106,1.5048,-12.787
-14.706,0.007645,-0.084066,65.438
-11.394,0.043524,-0.72226,49.542
4.1663,0.0202,0.69857,-22.122
-7.2011,0.015129,1.0909,-6.1162
6.7518,-0.03366,-0.64358,-9.2586
-0.54014,-0.026647,-2.5714,6.59
0.020521,-0.025759,1.7064,-10.534
-0.23286,0.019629,1.5474,10.393
-0.39093,0.018441,0.61406,-3.4551
-1.2844,0.015396,-0.95261,-3.6801
-6.4704,0.00956,-1.7346,-12.668
9.3825,0.004339,1.1286,-20.995
-5.0465,0.010509,1.6148,74.33
-8.2721,0.00728,-1.4234,-15.466
10.304,-0.007248,0.097392,-47.805
3.566,-0.027203,0.56475,-3.5996
-1.3132,-0.013184,0.15524,-13.242
-0.41056,-0.005557,2.3275,-4.8683
0.55221,-0.004142,-2.9448,17.333
0.68925,-0.028541,-2.7038,-12.866
-2.9857,-0.028569,4.2379,12.512
-1.9849,-0.021993,-0.95379,30.087
-9.8909,0.011526,-0.61073,37.573
8.7497,0.011714,2.9525,-21.354
-0.43525,-0.001905,0.98857,-2.4288
3.0709,0.00442,-0.84962,3.6754
7.1484,-0.011658,-1.0288,-23.988
-7.3161,-0.017492,-0.73643,15.917
2.6208,-0.003772,1.6791,-15.0
-0.99677,0.001428,0.67628,31.173
0.13247,-0.000597,-4.1209,-26.0
2.6229,-0.007527,-0.30497,-7.5239
8.4594,-0.008716,-5.3883,-11.172
3.6727,-0.007818,2.62,-4.9219
-7.9892,0.001989,0.86308,2.69
12.547,-0.010745,-0.22372,-29.387
-3.7536,-0.012916,0.38739,5.8379
3.7416,-0.016496,0.7992,-14.633
-1.1183,-0.013079,0.020029,9.7531
2.545,-0.000653,0.46239,8.9587
-3.3129,0.017348,-0.67212,16.791
3.4898,0.018056,0.9501,-20.06
-0.19678,0.018448,4.8529,25.191
1.0446,-0.003736,-7.5812,4.7927
-2.9919,-0.003605,-0.63949,3.3948
-7.4985,-0.002167,0.19385,-0.23022
-26.359,0.007109,-3.8131,16.007
5.4164,0.015447,-1.4499,-12.696
14.956,0.003048,2.1862,-31.246
-18.401,0.013506,-0.20199,19.634
-8.6401,0.021422,-2.0812,12.445
9.388,0.012438,0.36121,-12.85
-0.10538,0.014924,-0.49831,13.433
0.98347,0.014936,2.0739,-12.168
-0.14693,0.012692,2.9517,-12.042
-1.5365,0.016035,5.8427,5.7593
-5.4653,0.014854,1.7093,14.586
-8.9866,0.013643,0.99267,-0.98859
6.2958,0.006046,4.1607,-18.427
-23.481,0.011808,-0.72608,61.546
-12.536,0.030653,-1.315,14.271
7.5071,0.029811,1.0718,16.975
-0.57909,0.035932,-0.70733,-6.1886
4.5155,0.019251,1.16,-27.783
3.81,0.001339,1.2255,-18.55
-0.96476,0.00826,3.3227,26.323
1.5498,0.01101,-1.1245,5.4246
3.1502,0.009581,-2.8835,-10.974
0.15803,0.008379,2.0832,-3.947
1.8569,0.017234,5.4665,8.078
-9.514,0.004365,-0.66546,-1.4602
3.2108,0.002341,1.0477,-18.262
-0.32288,-0.003544,0.70885,-20.837
8.3703,-0.008379,0.34565,-20.508
-8.3945,-0.016138,-0.80851,20.003
-3.568,0.002567,-0.66615,5.6836
-1.2931,0.022674,-0.32567,9.3662
-1.835,0.031731,-1.4784,13.215
0.53166,0.029735,-4.7757,8.0412
-0.70458,0.007626,0.3903,6.1926
0.40425,0.006437,-4.718,12.095
2.6046,0.005132,0.090305,-8.0053
-3.6333,0.005509,2.4084,-6.7185
-2.8852,0.006638,-0.85345,12.104
-15.545,0.016889,-2.4673,18.104
8.4,0.007015,-0.55553,-4.4414
-5.0305,0.009969,-0.2847,0.96967
4.4801,0.019149,-0.49233,-5.6998
1.5541,0.009808,1.3482,-15.767
1.6753,0.016359,2.3704,35.956
-0.071121,0.031762,-5.5018,17.508
2.0094,0.026977,-5.0859,-7.5908
4.7033,0.026216,-7.4442,-6.5387
-5.4846,0.025235,-2.6359,21.261
-9.9558,0.017935,-2.4178,-6.5019
-6.0179,0.01968,-2.8046,-11.379
5.0832,0.014977,-0.41852,-22.804
-11.022,0.033597,-1.6067,42.825
7.4147,0.034249,-0.83588,-16.239
7.8208,0.006743,-0.76852,-22.883
4.0065,-0.024298,2.397,-11.676
-1.3502,-0.028546,0.21919,-18.352
0.14516,-0.028579,-0.17803,-22.051
0.66431,0.029718,-6.3121,-24.899
-2.1433,0.028554,0.92961,-5.1221
2.338,0.026491,-0.73706,-2.3971
0.24141,0.016103,3.856,16.015
14.634,0.006271,-0.23081,-18.712
6.1685,-0.002923,2.1553,-8.5373
0.69295,-0.006685,-2.6829,-19.233
-2.7932,-0.011515,-0.96206,-12.472
16.09,-0.009359,0.3553,-16.717
