MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93476,-0.000611,-0.31234,-32.289
15.188,0.006672,-0.44498,-64.398
4.2183,-0.026648,-1.495,-31.828
-3.5359,-0.00445,0.33835,12.358
-6.8844,-0.001737,0.81891,0.039183
-4.4718,0.003318,1.2259,0.88363
-2.0421,0.003056,0.50641,0.88363
-0.1198,0.002156,-0.15609,0.88363
-1.2868,-0.000737,0.5321,-0.98373
4.3295,-0.01258,-0.50012,9.8459
3.7606,-0.024164,-0.8029,-35.994
-14.147,-0.041249,-0.53415,37.701
-5.2184,-0.055908,-0.3279,-24.549
5.8767,-0.006728,0.31446,-72.209
0.49847,-0.024507,-0.36054,-25.189
-2.6218,-0.033163,-0.55221,-19.278
-5.965,-0.022837,0.27835,-0.12148
-3.2996,-0.013608,0.16029,0.72297
-2.4236,-0.009826,-0.43415,0.72297
-2.1808,-0.008989,-0.24665,0.72297
-1.7911,-0.010944,-0.33346,0.60561
-4.6658,-0.009645,0.43432,-8.1648
4.4664,-0.010588,-0.26846,-1.3551
7.9069,-0.018449,0.050289,-50.885
20.677,-0.028962,0.38154,-103.78
19.9,-0.06826,1.1989,-116.37
0.86226,-0.062773,0.3489,-31.499
2.0245,-0.045039,0.43223,-14.638
-2.3319,-0.046179,0.31279,0.11786
-0.65112,-0.038655,0.76973,0.56231
-1.2597,-0.032933,0.42529,0.56231
-0.706,-0.02653,-0.66221,0.56231
-2.257,-0.017959,0.72598,-1.3051
0.19295,0.013309,1.4188,3.8246
-6.3499,0.001717,-0.15902,-15.591
10.739,-0.008921,0.18473,-1.1706
5.2391,0.004763,0.04098,73.904
-30.38,0.016443,-0.89166,63.82
2.6446,-0.003944,-0.26666,-27.885
3.4181,0.011974,0.16667,0.075954
2.5186,0.007332,0.64723,-0.4428
1.9917,-0.00218,-0.29583,0.40165
0.50755,-0.007709,0.40973,0.40165
0.57631,-0.004631,-0.12777,0.40165
1.7012,0.004147,-0.73958,7.0843
-1.4649,-0.000991,0.2532,-13.236
-4.4025,-0.011064,1.5004,-37.076
5.2721,-0.017203,0.19417,-66.806
-25.483,0.056071,-0.074579,83.219
-2.5332,0.04793,-0.10722,-11.966
15.945,0.009364,1.1428,-75.871
-4.5795,-0.013254,-1.8239,-13.685
-6.0955,-0.010223,0.33167,-0.60346
-0.39793,-0.011939,-0.68638,0.24099
-1.032,-0.008844,-0.63083,0.24099
-1.1188,-0.006698,-0.29333,0.24099
-1.9507,-0.001745,0.44487,-1.6264
-4.2922,-0.000153,1.5126,-12.497
2.4544,-0.001423,1.3599,-37.287
2.3045,-0.020442,0.15361,-44.242
17.75,-0.052792,1.5599,-117.44
-6.5658,-0.051578,-0.24778,30.323
6.1616,-0.036261,0.50222,-31.531
-6.6147,-0.024803,0.58556,-12.62
-7.3045,-0.012755,1.4411,-0.36411
-1.7504,-0.00692,-0.20194,0.08033
-2.2457,-0.013963,0.003613,0.08033
-3.5635,-0.013964,1.4911,0.08033
-5.9856,-0.005223,-0.22069,-0.88703
-6.4007,-0.003149,1.8721,-13.932
-2.0965,-0.004179,1.1193,2.1523
5.864,-0.029841,0.66305,-1.4526
-2.9022,-0.021053,0.5693,10.997
-8.6956,-0.026734,0.56167,-21.937
3.4344,0.004834,-2.3633,-64.417
-1.7437,-0.033508,0.545,-15.431
-4.9132,-0.033027,0.45055,-0.62477
-0.2044,-0.025446,-0.7175,-0.08033
-0.40735,-0.020991,-0.41195,-0.08033
-3.1614,-0.015662,0.97555,-0.08033
-3.665,-0.007921,0.93875,-1.1977
-3.6307,0.018608,0.33152,13.382
7.4045,0.010351,1.1537,-12.358
-4.7128,-0.025376,1.7725,-60.663
-21.649,0.006628,-0.17125,112.91
-5.16,0.026831,-0.20389,69.302
3.7588,0.033701,0.37111,29.322
1.3483,0.011835,0.02944,-18.942
0.097784,-0.009119,-0.29,-0.83543
2.9503,-0.012403,1.6669,-0.24099
0.65567,-0.008561,0.9475,-0.24099
-1.2471,-0.000263,0.61,-0.24099
0.96894,0.015883,0.97319,-0.85835
0.29784,-0.018021,1.391,-14.104
1.4199,-0.023001,0.31319,-8.919
-13.161,-0.025449,-0.91806,87.701
-28.931,-0.024314,0.36319,38.626
10.288,-0.035424,1.3805,-95.834
2.4649,-0.056271,0.93055,-26.213
4.7082,-0.064218,1.4389,-16.152
2.6495,-0.054688,0.99444,-1.2211
-0.29994,-0.045344,0.85138,-0.40165
0.27579,-0.038564,0.90694,-0.40165
0.32773,-0.030225,0.69444,-0.40165
-0.75777,-0.022394,0.78263,-0.76901
3.5768,0.005788,-0.72459,-3.0644
3.1517,-0.002467,-0.027372,-9.0047
-4.1233,0.011052,0.66638,55.54
-13.957,0.000627,-0.40237,0.91547
13.5,0.009535,0.014989,-60.669
-1.4938,-0.005024,-0.23501,47.551
5.6879,0.003592,-0.001678,-19.488
2.0982,-0.009627,0.32888,-1.1068
0.63734,-0.01304,0.31082,-0.56231
-1.0106,-0.015045,0.16638,-0.56231
1.0418,-0.011674,0.15388,-0.56231
-1.9297,-0.002032,-0.15793,-2.1297
0.73489,0.009565,1.2098,-17.35
5.1783,-0.004019,-1.0429,-3.2403
-14.592,0.005854,-0.62418,39.63
-13.2,0.046984,0.18207,44.28
-17.033,0.036126,-0.02557,4.7701
-18.073,0.046446,-0.40057,59.015
5.2573,0.037731,-2.0172,-10.174
6.4302,0.020367,0.41332,-0.24241
0.62119,0.008783,1.2703,-0.72297
3.0737,0.002335,0.22582,-0.72297
2.5165,0.000825,-0.58668,-0.72297
5.983,0.003811,0.80151,-2.4903
3.7645,-0.012095,-0.45571,4.7143
5.021,-0.021995,-0.85849,82.924
14.58,-0.024309,0.58526,-36.981
21.208,-0.015529,0.51651,-35.756
-32.046,-0.006701,-0.31613,123.63
-13.331,0.013931,0.28387,-17.095
-0.63599,0.01335,0.6672,5.8657
5.6238,0.016141,0.72276,-1.1281
2.6646,0.012892,-0.8453,-0.88363
1.3099,0.009575,-0.53974,-0.88363
1.6526,0.005097,0.89776,-0.88363
2.1813,-0.001812,0.61095,-1.451
2.3896,-0.020331,-0.87127,-6.2714
-1.7052,-0.025006,1.176,15.063
-1.3671,-0.042903,0.7197,10.458
8.1998,-0.059087,0.000952,-6.4415
5.0877,-0.078587,-0.10669,-44.926
11.336,-0.091113,-0.081687,-52.006
0.19604,-0.083678,0.77665,22.68
2.126,-0.059717,0.1572,-1.3387
0.5105,-0.044481,0.33915,-1.0443
-0.37692,-0.036153,1.3697,-1.0443
-0.94103,-0.029348,0.8572,-1.0443
1.3556,-0.024429,-1.1296,-0.63665
2.13,-0.022439,0.71317,-4.632
-1.4437,-0.023434,0.36039,-15.647
2.9728,-0.008458,-0.44586,14.098
5.3581,-0.025336,1.1354,-19.077
-4.4261,0.010149,0.42775,4.0881
1.2083,-0.023228,0.90275,-12.167
-3.2684,-0.018745,0.51109,10.519
3.3158,-0.030197,0.69164,-1.4494
0.84491,-0.017297,1.3986,-1.2049
1.8387,-0.015004,0.004143,-1.2049
-0.20213,-0.013418,0.49164,-1.2049
-0.4603,-0.016333,0.80484,-2.2973
2.9621,-0.004686,-0.55239,5.0073
4.8974,0.001533,-0.45517,2.342
8.6821,0.005793,1.1636,-35.488
-9.3552,0.023526,-0.48017,56.787
-2.233,0.009432,-0.1628,1.7274
-23.054,0.033384,0.2872,88.823
0.68201,0.050425,0.52053,13.234
7.4996,0.033814,-0.64892,-0.71005
3.1957,0.025406,-0.94197,-1.3656
3.5878,0.023619,-0.48642,-1.3656
3.1904,0.013324,-0.29892,-1.3656
1.3968,0.003184,-0.11072,0.19203
3.1868,-0.030333,1.6821,-17.303
-2.4167,-0.022764,0.67928,6.8814
-4.1274,0.029158,-0.75197,33.827
6.2019,-0.027479,1.3543,-46.873
18.338,-0.037756,0.37164,-73.383
-1.2781,-0.031959,1.4216,-21.563
0.1397,-0.012336,1.405,1.998
-0.26307,-0.030561,1.4855,-1.7707
1.7925,-0.030069,2.0425,-1.5263
-0.06429,-0.025016,1.148,-1.5263
0.14253,-0.02099,1.0855,-1.5263
0.046874,-0.024544,-0.92628,-3.2686
2.6975,-0.000298,-0.058506,-0.56401
2.9265,0.025607,-0.71128,5.6957
-8.6869,0.015775,-0.61753,6.4909
-7.6937,0.061524,-0.76128,14.891
-4.7065,0.054848,-0.56892,4.4561
-6.6811,0.041774,-0.69392,14.301
2.9178,0.03502,-0.43559,3.5374
0.88426,0.037253,-0.93003,-1.1564
1.1246,0.017241,-0.82309,-1.6869
3.0576,0.009108,-0.26753,-1.6869
1.3772,0.004633,-0.98003,-1.6869
-1.592,0.00018,-0.84184,-1.6793
2.0043,-0.011439,-0.59906,-2.3247
8.54,-0.005035,-0.57684,4.3101
-7.5372,0.019655,-0.63309,6.3302
-1.0244,0.022957,-0.70184,-1.5198
17.519,0.006408,-0.30948,-3.3045
2.8854,1.9e-05,-0.50948,8.1156
4.9994,-0.002444,-0.30115,4.7017
4.1684,-0.019913,-0.87059,-1.317
1.9041,-0.018001,-0.76365,-1.8476
1.5502,-0.017369,-0.53309,-1.8476
1.08,-0.018838,-1.0956,-1.8476
-0.088582,-0.014581,-0.2574,-1.8399
1.6705,-0.002994,-0.51462,-3.0103
-21.399,0.034454,-0.6424,5.3744
-7.5032,0.067344,-0.49865,10.845
-31.826,0.058206,-0.6424,-1.6805
-1.5736,0.059112,-0.82504,-3.4652
6.9719,0.043027,-0.62504,7.955
4.4306,0.00798,-0.64171,2.9161
1.6078,0.005216,-0.71115,-1.4777
2.2739,0.006513,-0.70421,-2.0082
3.3598,0.009345,-0.44865,-2.0082
2.9171,0.005402,-0.61115,-2.0082
1.1946,0.002383,-0.42296,-1.8756
-5.3048,0.008172,-0.030182,5.004
5.0202,0.014978,-0.78296,-0.13626
7.0806,0.034119,1.0858,24.834
-0.94499,0.027432,0.76704,13.134
-0.70658,0.030475,0.2094,60.449
-10.314,0.03775,0.2344,19.294
1.7889,0.007927,-0.43227,3.3804
7.1964,0.005135,-0.77671,-0.98835
2.1213,0.006279,-0.66977,-2.1689
3.3808,0.003363,-0.63921,-2.1689
4.0102,-0.001213,2.5483,-2.1689
0.65114,-0.000479,-0.36352,-2.0363
-0.8103,0.006141,0.22926,-2.3566
2.0655,0.005607,-0.39852,5.0531
-9.9785,0.032651,-0.67977,7.3232
-1.3098,0.033051,-0.52352,50.448
-2.8209,0.016726,0.99384,61.488
-9.531,0.026517,0.64384,37.284
-4.879,0.05787,-0.22282,8.1947
7.2471,0.051482,1.4577,-1.699
5.9399,0.029193,0.51468,-2.3296
0.16879,0.012602,1.5202,-2.3296
4.3885,0.005224,-1.3923,-2.3296
4.5977,0.005801,-0.25407,-2.8719
5.0903,-0.003476,-0.5113,-4.6923
-9.0507,0.003445,-0.18908,-0.65758
-13.841,0.04103,-0.34533,17.888
-13.931,0.052318,-0.68908,36.263
8.3877,0.013284,-0.52172,-33.897
-5.6743,0.043196,-0.67172,78.948
8.2064,0.03929,-0.23838,7.3841
11.053,0.049171,-0.85783,-2.0847
3.3869,0.023197,-0.050883,-2.4902
2.0249,0.013976,-0.49533,-2.4902
3.2264,0.004665,-1.1078,-2.4902
4.1561,-0.001979,0.13037,-2.3576
