MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67547,-0.059482,3.5271,-60.07
2.2852,-0.024585,-0.25549,-57.828
0.25844,-0.023465,-1.1374,-1.5495
-0.87882,-0.022697,-1.1173,-7.0648
10.806,-0.009476,-1.2062,-63.538
18.697,-0.014327,1.4174,-44.832
2.6926,-0.013993,1.0584,-0.28768
-2.7473,-0.019277,-1.268,-43.929
18.513,-0.036306,0.51048,-49.025
10.389,-0.039646,0.52923,-0.86893
4.4881,-0.020307,-2.0541,-44.334
-2.7367,-0.016398,-1.6277,35.489
1.6508,-0.005475,-0.56312,18.103
-3.0413,-0.054447,2.6292,-21.605
-2.7161,-0.049371,0.8723,35.424
3.1142,-0.026059,-0.10756,34.058
-5.0488,-0.006308,-0.59645,43.135
9.874,-0.002667,-1.5228,-28.759
0.47466,-0.006287,-1.7319,-15.415
-2.4611,0.003767,-0.70826,7.4687
17.217,-0.011703,0.52022,-67.852
0.94881,-0.02168,1.189,27.254
-2.2875,-0.001331,-0.31935,101.94
3.0501,0.021308,0.13203,6.2369
0.16253,0.017916,1.0466,30.602
0.22964,0.003667,-2.961,-56.207
1.605,0.001227,-3.543,16.322
-1.0215,0.001573,-1.8728,44.356
3.9497,0.00573,-3.1367,-42.492
-12.183,0.00886,-1.2631,1.214
13.724,0.01156,0.077868,-14.542
-4.6352,-0.00806,-0.37352,-14.908
-13.749,-0.006193,0.12995,12.071
7.4036,-0.017866,1.1237,-32.898
7.8806,-0.006999,0.19038,-46.338
1.6046,-0.015828,-1.6332,-9.99
-0.38803,-0.007318,-1.4936,-15.425
2.0626,0.011791,-4.5013,-72.534
4.1775,0.007638,-0.43323,-49.93
6.4128,0.004336,-0.53809,-59.496
-3.4089,0.002639,-0.40198,-8.6692
-2.8291,-0.003864,-0.95337,-29.913
6.647,-0.009184,-2.3124,-32.043
-15.372,-0.002454,-0.73879,-21.91
-2.0597,0.006518,-0.53531,70.669
5.1956,0.01125,-0.69156,-33.275
-8.0675,0.03258,1.2501,128.56
1.9563,0.029444,0.3765,59.383
-1.3364,0.017142,0.016086,67.948
1.4879,-0.00221,-2.6166,-40.561
2.5538,-0.001376,0.3265,-10.732
0.70715,0.001241,-1.0284,37.203
-4.7067,0.001592,0.082753,61.779
-27.303,0.012565,-2.2436,61.66
5.2213,0.014844,0.29734,-29.67
15.49,0.007371,-0.22905,6.4379
8.3675,0.009509,0.22442,13.042
1.6398,0.018209,0.46817,13.348
-0.83196,0.0054,-0.19015,45.408
-2.1974,0.019707,2.0112,42.531
-0.58571,0.016115,2.3758,-34.404
-0.79916,0.010685,3.7932,3.7124
2.7587,0.006414,-0.21376,-5.9591
11.386,-0.00187,0.88138,-81.374
4.5761,-0.014641,0.84249,-26.523
-2.8384,-0.004259,1.0661,62.533
-26.556,0.014204,1.0071,75.378
6.2133,0.016615,1.0807,14.911
1.478,0.019035,-1.6908,-9.7098
3.1561,0.013564,-0.2971,-36.754
7.5613,-0.04142,1.2946,-19.619
1.8439,-0.018539,-1.654,81.379
0.91098,-0.010524,-2.8144,-0.20619
-0.74127,0.009949,0.67792,-22.565
5.8327,0.005842,-3.054,-31.461
2.9883,0.003165,-1.3839,32.024
-7.3217,0.001646,-1.8478,53.775
3.8753,-0.003936,-0.94917,-18.794
22.916,-0.017427,-0.2832,-31.324
1.7962,-0.026083,-0.73458,-21.966
14.689,-0.02717,-1.1311,1.2633
9.8447,-0.035644,-0.18736,-66.43
-1.3983,0.020535,-0.67068,5.5294
-2.2453,0.020606,-0.044294,35.227
-1.7689,0.015163,-0.80471,58.642
-0.41661,-0.001777,1.0626,-8.2915
-4.1821,0.002943,-0.64429,81.462
-1.0284,0.00325,-2.9492,51.097
11.42,0.001481,0.11196,-18.877
18.14,-0.005397,-1.2394,-55.121
-0.62795,-0.00045,-0.073461,10.999
5.9504,-0.007552,0.57515,-0.51784
-22.078,0.01512,-0.82138,-15.664
1.8501,0.012256,-0.50263,68.368
-8.7748,0.026059,-2.5109,68.627
6.9723,0.020642,1.8904,-12.15
-1.6657,0.014541,0.45502,15.365
2.5307,0.00884,-3.7026,-16.543
-2.1644,0.005079,0.64044,2.0851
0.78224,0.001608,-1.2894,-15.83
5.7272,2.2e-05,0.42169,37.546
-1.0389,-0.000869,-0.9797,-6.8975
-20.465,0.005406,-0.38873,56.922
-25.891,0.027667,-1.4401,52.43
10.399,0.024345,0.16336,67.359
10.932,0.015132,-0.84289,-54.484
-0.7544,0.009085,-0.051215,46.351
-4.2791,0.018499,0.025174,40.998
-3.5056,0.013523,2.0898,129.74
-1.547,0.00798,2.6571,-6.5203
-6.6142,0.002729,3.2252,-24.717
-2.224,-0.002232,2.9453,30.943
2.7636,-0.004152,2.2814,-48.281
17.795,-0.008349,0.93004,-43.099
-16.026,0.003283,-0.17899,51.52
4.9412,0.010166,1.1196,-34.272
5.2349,-0.004969,0.37309,-60.693
-7.5599,0.001507,0.91684,38.689
-6.4161,0.0149,1.0835,30.799
4.0402,0.006181,2.1099,-31.428
-0.12648,0.006088,1.9745,4.8861
-0.046328,0.007439,0.69185,-43.472
-1.0088,0.003458,-0.96509,14.006
-2.6596,-0.000957,-0.61995,-28.159
-5.1899,-0.001952,-0.78384,4.9673
-23.202,0.006751,0.28977,21.749
0.54812,0.00405,-0.44426,-33.407
0.76426,0.006265,0.17935,60.126
-12.695,0.018724,-0.11718,28.831
-1.9266,0.023624,1.1766,-20.988
