MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.7087,0.02915,0.1432,34.254
2.2507,0.002884,-0.080406,77.956
-6.0234,0.00589,-0.68457,-28.395
37.327,-0.039921,0.57098,-123.2
4.0476,-0.07232,0.72654,-57.813
9.2309,-0.000507,-0.95178,-44.057
15.767,-0.005681,-0.49622,23.694
7.0816,-0.004042,-0.16706,-12.694
1.6658,-0.070809,-1.1386,5.5788
1.0915,-0.066466,0.8135,20.139
10.696,-0.063887,0.44058,-23.76
3.1395,-0.070719,0.1503,-3.9448
-1.6514,-0.045943,-0.28442,-12.662
23.157,-0.030118,0.61697,58.514
-10.286,-0.015896,-0.037195,33.664
-31.025,0.000672,-0.40664,4.3337
-12.088,0.015281,0.37392,37.77
-5.8901,0.016574,-0.5794,36.527
-4.2226,0.006544,0.85116,7.5776
-5.0797,0.022784,1.2553,38.439
-0.87799,-0.017557,2.0088,-15.913
9.5544,-0.02338,0.33588,17.198
-17.073,-0.032326,-0.93704,32.473
4.303,-0.030489,1.8977,-34.311
-10.731,-0.038227,1.438,-17.354
-5.6566,-0.019256,-0.23565,62.123
-6.6535,-0.010915,-0.089817,166.6
-1.9416,-0.005708,0.11574,-35.233
-18.166,0.009269,-0.12871,51.929
12.976,-0.007298,0.96798,-32.015
-0.79352,-0.015525,-0.27647,5.836
-5.5786,-0.011467,0.3777,-17.677
-4.2989,0.026908,0.10617,0.84576
-13.203,0.035644,-0.36674,13.781
9.7388,0.03161,0.68534,-20.468
3.777,0.002678,1.0951,-9.4778
7.8027,-0.035375,0.56034,-39.345
9.1148,-0.029511,0.38673,29.756
3.8046,-0.024074,0.35756,22.505
-6.186,-0.020909,0.088117,-10.724
-11.313,-1.9e-05,0.66867,13.162
15.991,-0.057025,0.94036,-4.5062
-22.847,-0.039738,0.67091,10.595
-3.1554,-0.037893,1.2001,-7.0937
-1.4744,-0.020706,0.32855,-9.8458
8.6078,-0.030445,-0.46937,-14.385
2.0152,-0.037359,-0.042283,36.69
-12.472,-0.010863,-0.65756,-28.469
-16.146,-0.004195,0.10772,-13.362
13.955,-0.02037,-0.040894,-15.085
-12.137,-0.010734,-0.095061,110.79
8.048,-0.005366,0.010495,64.709
18.172,-0.031847,0.74105,-30.379
-15.287,0.023771,0.73773,22.877
9.7112,0.011816,0.69329,-26.947
-3.1024,0.004157,1.1725,7.5898
-1.0184,-0.039597,1.2009,2.4627
-19.013,-0.024231,-0.32199,4.9981
-19.891,-0.016976,1.2301,29.274
-6.8322,-0.000543,-0.53518,80.889
24.719,0.009071,1.1801,-56.928
6.25,-0.01365,0.031484,-16.952
-29.198,-0.005384,-0.67268,74.297
8.649,-0.005287,0.75787,16.593
-5.489,-0.002475,-0.83657,38.654
8.7124,-0.000318,1.7101,-61.214
7.5505,-0.001758,1.8157,-15.539
-3.4208,-0.01264,2.0698,1.6733
4.5087,0.001198,0.84831,-0.70381
-2.3767,-0.005419,1.3754,-6.3934
-1.0714,-0.00075,1.0525,8.8573
13.879,-0.008471,2.5872,7.5976
6.7303,-0.01261,1.3775,-25.72
-10.409,0.00435,0.25386,210.28
-17.541,0.008492,0.5247,112.81
9.6095,0.008884,1.0053,-29.449
14.63,0.001496,1.3358,-68.637
-8.4174,0.003419,1.2825,45.144
-18.596,0.028703,0.51305,15.57
11.541,0.029809,0.092212,-3.9932
-3.693,-0.010489,1.8457,3.8797
-1.2084,-0.015544,3.3478,-17.01
10.863,-0.02625,1.0999,-20.084
-21.068,-0.011532,0.90957,-8.3939
-29.185,0.005516,-0.47515,123.44
-5.0328,-0.003764,0.82624,-15.06
-19.937,0.009356,-0.25293,59.639
-26.096,0.018706,-0.59737,97.16
8.1481,0.016627,0.95818,-17.404
-11.839,0.030326,0.52987,58.428
10.996,0.018714,-1.0396,-22.547
-5.7911,0.027367,1.4896,-16.21
-5.4239,0.016579,0.71806,6.4881
-14.774,0.028541,-0.70485,4.6486
-17.185,0.056557,0.87223,36.174
-21.318,0.07247,0.80695,-11.86
0.53822,0.044079,0.022229,-59.478
-2.039,0.022893,-0.30138,-47.176
11.181,0.009607,0.64445,-21.377
-18.933,0.01694,0.20001,14.368
-4.9469,0.017401,0.18056,-36.17
-17.652,0.00295,1.0772,7.4362
6.9966,0.023099,-0.2422,3.5119
-5.0968,0.01,0.061968,-5.9513
1.9799,0.021364,1.7154,-5.4784
-2.4059,0.012481,0.19252,1.207
2.2625,0.010219,1.2196,18.383
-1.7785,0.00289,0.75433,-2.427
-10.629,-0.010032,-0.90539,104.31
-7.4375,0.011637,-0.129,64.432
-11.479,0.012583,0.84183,74.356
-16.296,0.014344,0.12238,-9.0485
2.8507,-0.005602,1.2529,-17.412
6.117,0.003093,0.39962,5.4697
-0.62054,-0.005137,0.65518,-7.8796
-5.9578,-0.006658,0.68435,12.832
1.0474,-0.002438,2.3878,-7.5199
-8.4326,0.001585,2.5899,-9.5345
-1.9424,0.012268,2.292,-4.0338
13.423,-0.002884,1.5017,-11.369
-12.836,0.033982,-1.183,58.789
-4.9216,0.019421,1.2934,23.541
-6.7069,0.007945,0.16421,81.04
-20.02,0.019639,-1.0302,23.81
11.345,0.00059,-1.5247,-34.978
-12.774,-0.014247,-1.053,-13.772
0.62333,-0.010499,0.60256,-32.746
-6.911,0.003028,0.70672,8.5907
4.5976,0.018846,0.2352,26.264
12.287,0.007765,1.8873,-13.476
-4.7691,-0.013555,-0.91064,-1.2003
5.7159,-0.019135,0.14909,53.215
-17.008,0.017244,-0.43564,47.798
-7.9657,0.01682,0.14075,-18.951
14.681,0.01003,0.036585,-70.302
-3.9937,-0.003351,0.31714,-114.43
4.6924,0.007523,-0.5273,-31.745
3.8583,-0.013963,-1.7056,-58.763
0.6051,-0.024161,0.049935,10.562
7.2341,-0.028473,0.2041,1.3741
-4.7197,0.005937,1.6076,5.3971
-0.71568,0.002399,0.35966,16.932
-10.67,0.001271,1.7367,-14.117
13.835,0.010456,0.99646,78.773
6.1982,-0.005537,-0.86326,59.306
5.437,-0.002689,-0.01187,-23.193
-4.1651,0.007569,-1.391,61.757
-1.9618,0.016377,0.41452,-5.2481
5.348,0.016897,-0.47993,-41.686
-6.0095,-0.017565,-0.78324,-30.38
-0.42555,-0.009559,0.37231,-12.854
-3.4419,-0.009489,-2.1485,5.4826
5.5093,-0.024473,-2.47,5.1305
6.7694,-0.033356,-2.318,-7.5591
-4.7733,-0.038272,-2.7659,12.717
10.427,-0.047036,-0.15616,-16.343
15.165,-0.015082,1.0841,55.39
-11.55,0.017303,0.23551,130.07
15.358,0.011255,-0.16866,-28.66
-19.519,0.011762,-0.9381,-4.0646
13.293,-0.000997,0.61745,-23.603
-14.35,-0.000418,0.98914,74.129
3.5276,0.019846,0.21969,-21.046
0.062235,0.02115,-0.82614,-6.3089
4.1241,-0.0072,-0.07267,-11.061
-18.842,-0.010052,-0.89559,11.649
-0.28179,-0.011139,-0.7185,-11.075
15.925,-0.021523,0.86622,7.3904
6.0432,-0.001528,-0.5435,22.048
-2.4755,0.01893,-0.44211,11.799
11.784,0.01551,0.15372,-23.326
4.3274,0.006991,-0.26573,-21.756
18.746,-0.020585,-0.06017,-31.344
13.212,0.009236,-0.68849,-53.138
18.243,-0.021248,-0.68293,-27.937
-11.3,-0.033006,-0.003764,-8.0754
-5.2327,0.022906,-1.8753,3.5225
17.3,0.023683,4.0518,-6.5671
9.3439,0.009835,0.65387,-20.841
0.14646,-0.002998,-1.8364,-3.7511
26.677,-0.032062,0.37887,-92.418
11.421,-0.001256,-0.069736,-22.317
7.181,0.017891,-0.5239,54.232
23.033,0.014557,-0.39335,-43.598
-1.0196,0.032998,-1.5628,38.039
10.726,0.026488,0.65889,79.571
3.0901,0.035063,-1.2106,66.946
4.9275,0.020773,-0.60639,-5.767
3.5812,-0.03441,-3.2029,-2.919
-4.1425,-0.025857,-4.7508,6.2414
0.48002,-0.003405,0.47625,22.192
0.39816,0.001843,-0.11402,-22.618
-1.468,0.032547,-0.42375,7.865
15.539,0.020498,-0.82236,-75.284
7.4669,0.018038,-0.72652,62.541
-8.9832,0.023975,-0.97097,193.49
18.547,0.022847,0.60959,41.398
-10.465,-0.019969,0.28127,-45.796
2.7424,-0.034841,-1.9382,-36.17
-6.6592,-0.039866,-0.65901,-10.633
3.1836,0.015547,-1.1805,-2.5356
9.0786,0.000832,3.5215,-3.8751
4.6105,0.004319,0.32363,-7.2745
-17.133,0.011089,-1.2166,70.391
-23.75,0.026454,-0.62637,-27.127
2.9926,0.017727,-0.09998,-87.575
-6.013,0.016498,-0.47915,-10.301
20.677,0.009586,0.45141,-50.706
20.595,-0.01542,1.282,-36.369
3.8268,0.036585,-1.4214,-12.313
0.50857,0.016526,-0.6408,-13.862
-5.0648,0.035037,0.13837,33.75
12.917,-0.043942,1.5918,1.3229
26.758,-0.055941,1.3189,-15.267
17.376,-0.073474,0.69601,-20.191
-2.4367,-0.072322,-2.0443,-6.3757
6.0126,-0.043253,-0.22899,-9.5681
-30.314,0.017773,-1.6026,-7.8667
3.058,0.020151,0.34323,-50.067
14.21,0.0215,-0.026213,1.8528
-9.6954,0.031324,0.25434,53.69
-6.7912,0.018522,-0.89897,68.071
1.5462,0.019999,2.2066,11.947
-4.1537,0.021576,-2.7643,6.0585
-12.333,0.041261,-2.6608,2.5064
6.8286,0.036422,0.7663,-12.983
-13.483,0.030396,-4.2316,7.9175
-17.265,0.023155,-1.3469,-43.392
24.243,0.026267,-0.43161,-90.81
-10.248,0.02293,-0.13022,-23.608
23.917,0.000777,0.090609,-151.43
29.217,-0.037379,0.37116,-98.289
-5.2881,-0.052706,-0.02328,-17.152
