MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0404,0.016981,-1.7873,20.48
-5.7893,0.010407,0.007829,29.753
5.8488,-0.005626,0.059625,-36.44
1.7105,0.007709,-2.7744,0.67964
-4.9753,0.0303,0.80893,37.764
-6.5867,0.026206,-0.93551,20.473
-1.6481,0.010589,1.4249,-9.3516
0.35414,-0.010418,0.80615,-10.188
8.3906,0.009171,0.41449,7.2984
9.9002,-0.012968,1.5124,-12.661
6.6297,-0.014775,-0.39246,35.914
-4.9895,0.002418,-1.7112,84.838
2.6555,0.026233,-1.607,13.419
-6.21,0.034819,-2.6869,57.366
1.5211,-0.040197,1.0399,-41.626
1.0452,-0.021319,-1.9441,-0.75657
-4.1889,0.012005,1.3892,-4.1225
-7.5816,0.063968,-1.0302,17.811
-3.9855,0.078347,1.3052,45.087
4.8745,0.048444,0.68642,9.1261
-4.9684,0.037678,-0.83025,0.56218
-9.363,0.054474,-2.9323,96.977
12.225,0.074824,-1.6622,17.328
7.7081,0.031018,-1.0059,28.902
2.4475,0.022961,-2.0268,26.207
9.0555,-0.00547,0.46837,-27.02
0.4717,-0.023004,-1.1548,-22.412
-0.3845,-0.01469,-1.7889,-13.993
-4.5123,-0.021733,1.6945,-4.0588
-4.2004,-0.005735,0.27502,9.0253
0.85781,0.001495,-0.06456,-1.524
1.4899,0.004208,-0.38331,-6.1102
0.31188,-0.008932,-0.47498,-5.199
4.7915,-0.001967,-1.0021,-6.8338
7.4178,-0.019698,-0.55692,-3.3081
2.6218,-0.012246,0.37433,20.641
2.1292,-0.018064,0.3035,17.396
-2.0796,-0.004143,-1.0264,-22.031
-3.93,-0.023391,0.72543,-26.598
-0.506,-0.02255,1.7664,-0.054008
-4.8678,-0.02787,2.3747,-5.345
0.71889,-0.019865,0.38029,11.464
-2.8179,-0.008862,0.090708,-13.66
-2.0241,-0.023639,0.69696,-6.6464
0.93794,-0.021806,-0.54471,-2.8103
-2.6159,-0.004957,-0.59679,11.805
-0.2492,-0.029675,2.1483,-26.544
-1.7423,-0.015271,0.6546,1.1793
0.40913,-0.015727,0.43376,-14.315
0.18802,-0.000882,-0.4461,-20.842
5.1347,-0.032163,0.9807,-31.71
1.8338,-0.037848,1.0217,-15.19
1.3478,-0.042244,0.905,-5.0312
1.091,-0.007218,0.86056,1.2278
0.095816,-0.027847,0.79598,-5.4215
-3.5134,-0.011779,-0.79777,-8.0826
0.45765,0.004437,-0.83944,9.0285
-2.7977,0.012738,-0.56652,20.094
5.3294,0.008233,-1.2464,1.7945
0.37677,-0.010117,0.38487,-11.207
2.5723,-0.020663,0.31403,-32.576
-5.9852,-0.010024,-0.36583,-2.9034
1.3824,-0.020812,-0.61403,-40.596
-0.74007,-0.01276,0.30194,22.474
3.198,-0.002661,1.3853,-17.792
1.5689,-0.035116,0.34083,-11.583
2.6959,-0.047449,1.7012,-12.283
4.5248,-0.031445,-2.8425,-10.644
1.4527,0.002444,-0.93417,9.7673
3.7613,-0.024513,2.8887,-28.167
-3.0988,-0.012047,0.60888,7.2083
-3.015,-0.011265,0.96513,-23.743
-12.139,0.011952,-1.1057,38.162
3.6772,0.045051,-1.3606,15.385
-1.1546,-0.032611,-0.20876,-20.657
0.83222,-0.018885,-1.2928,0.062341
-1.228,-0.003273,-1.4845,21.821
-2.1562,-0.035726,-1.1539,-9.1446
-8.8421,-0.000578,-1.7435,28.831
2.8656,0.017404,0.93776,-5.43
-7.088,0.023055,-3.1289,32.431
2.4068,0.021145,-1.456,-8.3286
-1.8745,0.023566,-1.4108,27.947
3.9086,0.00207,0.1704,-4.3793
2.6916,-0.001327,0.22457,0.67623
0.2878,-0.014742,1.3947,-25.226
-3.6349,-0.032271,1.9215,16.007
2.0408,0.03054,1.5875,-5.2489
2.7794,0.015357,-0.32919,-0.71485
6.3148,0.002154,2.0764,-9.1558
1.6501,-0.005792,0.36178,-4.4301
3.1575,-0.003735,-1.257,-0.59124
6.0267,-0.024002,-1.3486,-15.68
-0.81879,-0.040317,2.7243,-30.34
1.2498,-0.039992,2.4944,-30.664
-3.0525,-0.035089,2.2007,-18.341
-3.2713,-0.018204,0.004838,-1.31
7.3499,-0.037114,2.45,-49.187
4.4038,-0.054566,-0.74823,-35.23
3.5091,-0.061531,1.6927,-14.11
0.93481,-0.048446,-0.073922,-16.026
0.85328,-0.015782,1.9566,-6.567
5.0113,-0.029764,3.0921,-13.091
-0.58241,-0.01905,-0.1267,26.573
1.3865,0.00332,0.18163,-7.8413
0.8889,-0.003842,0.20455,-10.351
-5.492,0.00226,-0.90031,7.1496
1.8058,-0.005428,-0.34406,-3.5018
-0.74302,-0.019335,1.1601,-12.996
5.154,-0.030472,0.18025,-24.448
-12.168,-0.013262,-0.76796,21.009
-2.0709,0.069922,-3.352,9.7287
0.44079,0.042563,-2.1937,-9.6123
4.3171,-0.018471,1.7119,-1.4033
3.7739,-0.030622,3.5973,-8.9526
3.6596,-0.02844,1.4536,4.8613
2.0077,-0.014822,1.4119,-11.803
1.6012,-0.034823,2.6848,-24.737
-8.2797,0.013577,-1.245,45.763
3.225,-0.015533,1.3862,-26.788
7.1228,-0.03957,0.71537,-41.682
2.0422,-0.063107,1.5605,-56.585
2.1123,-0.052318,0.26231,-38.752
-5.7384,-0.008573,0.62828,16.042
2.2831,0.01515,-0.26338,-11.448
0.46563,0.029475,0.91717,7.5855
1.2336,0.02345,0.10259,5.7612
-3.0819,0.027614,-2.3912,4.0251
0.16145,0.002794,0.99217,-12.164
-1.7105,-0.012222,0.96509,-12.248
-0.25609,-0.039274,1.3602,-32.948
3.6553,-0.040063,1.9665,-24.224
-2.7072,-0.027159,0.17064,8.6564
3.0053,-0.024044,0.090782,-39.296
-10.91,0.048517,-1.4824,41.012
0.2778,0.088398,-1.9164,-1.6687
4.3409,0.061767,-0.78312,7.8403
0.33527,-0.007043,0.87244,-8.0507
-1.0264,0.034212,-2.2171,20.8
-1.1579,-0.003803,-1.9859,1.2139
-4.5703,0.006673,0.82244,-5.8
5.2516,-0.003866,0.14536,-25.81
1.0975,-0.017453,0.61549,-19.559
-3.3174,0.013942,-0.42826,12.015
3.4087,-0.011492,1.7009,-32.605
1.6277,-0.032304,0.34605,-41.782
-0.37319,0.007666,0.82285,0.27559
-5.2146,-0.000602,1.0388,-7.63
2.37,-0.030869,0.77215,-15.371
9.4437,0.011165,0.027708,-6.4619
-1.2025,0.003995,-1.1369,5.0138
4.4152,0.018502,-0.005626,0.85268
2.6776,-0.011168,0.97771,-12.636
0.77297,-0.02097,0.92562,6.0791
-4.5196,0.009013,-1.1542,9.6048
4.9067,0.001514,-0.19799,-10.747
0.75452,-0.016935,0.43118,-2.8911
2.1864,-0.001838,-0.048681,-18.468
-3.3897,0.12233,-0.096885,58.289
-7.8039,0.12729,-1.5809,67.284
4.9015,0.10584,-0.59758,-11.382
0.067766,0.002304,1.033,11.502
-4.5566,0.025119,-1.9566,5.5776
-4.7913,0.059439,1.0746,24.116
-6.567,0.073841,-1.417,22.403
10.289,0.001796,0.28089,-25.582
-5.4778,-0.013576,-0.52397,-4.5815
-2.2083,0.026775,-0.76772,23.567
4.509,0.039174,-1.5886,-8.2523
-6.109,0.040284,-1.2184,65.896
-1.7255,0.051427,-0.81662,57.628
4.6391,0.001805,0.54936,-12.077
2.2472,-0.028889,-0.24231,-12.618
2.5251,0.042946,1.9132,-0.85934
-10.126,0.07315,-0.70134,31.091
5.5122,0.076618,-1.9451,-0.61976
7.506,0.021136,-1.2618,-12.184
-10.592,0.01369,-1.2888,2.5066
10.545,0.025345,0.0813,-14.593
-3.1314,0.007502,-0.61245,34.731
0.75519,0.045221,-1.6083,65.036
7.641,-0.011848,1.6119,-43.191
3.8081,0.004045,-0.68635,0.84194
4.2639,-0.025081,0.60462,-11.714
1.969,-0.018575,-1.037,15.245
2.3978,-0.047476,2.5185,-8.0206
1.5714,-0.041084,0.05393,-0.99486
-1.6778,-0.009133,0.48518,17.619
-0.7476,-0.012854,2.1935,-7.9699
-4.2524,-0.030042,1.4914,-26.555
-6.7322,-0.034661,0.36157,-20.354
-0.61105,-0.030702,0.66782,-11.805
-6.8335,0.02555,-0.72801,60.0
-2.1402,0.041069,-1.9579,-19.252
3.9844,-0.004586,1.4439,-35.119
-0.18724,-0.022269,0.13489,3.8252
1.8795,0.023374,0.34323,-2.1908
-1.8117,0.044822,-3.3762,21.518
8.0324,0.036574,-0.3408,-5.2811
-5.2065,0.025758,0.69045,39.508
1.4217,0.055717,-2.5262,32.919
-10.996,0.11274,-3.0533,65.209
5.22,0.051353,-2.3082,27.51
-6.7812,0.034488,-2.4519,11.409
4.1341,0.052872,-0.94775,25.114
4.8782,0.045035,0.74739,-7.638
2.9124,0.038587,-0.87581,11.02
2.2471,-0.007525,-0.63484,-10.811
1.7766,-0.021539,0.29849,-10.952
3.5788,0.000669,-1.021,-6.518
4.5021,-0.020017,1.2895,-9.5673
0.5434,-0.032691,-0.57928,-3.0534
2.7217,-0.026863,0.07905,-4.8673
3.0646,-0.018027,0.37697,-22.452
-1.8026,-0.021251,1.5971,2.5487
-11.067,0.010288,-1.1716,-12.028
-7.9862,0.013223,-1.7425,10.628
-5.2962,0.056022,-2.5723,18.151
-1.3151,-0.001355,-1.7455,-6.6417
2.0137,-0.016035,0.12043,-9.5973
0.35413,0.024493,-2.4712,9.0868
4.056,-0.030785,0.30932,-8.4042
3.2328,-0.022789,1.8447,-2.4535
-4.6367,-0.018542,0.80099,6.3854
1.088,-0.01998,0.20932,-5.3035
-1.5563,-0.016276,0.032235,-17.588
-10.067,0.020125,0.25237,36.262
-0.92381,0.034692,-0.31638,64.236
4.9726,0.014364,0.087791,-26.708
-5.1016,-0.002554,-1.6171,-6.7855
3.5947,-0.020573,-0.015274,-38.228
1.7105,-0.043354,-0.4493,-10.383
2.7856,-0.040864,0.73403,-12.549
3.1151,0.041031,-1.6604,26.76
4.4644,0.078706,-2.95,18.71
4.2003,0.037106,-1.4937,3.6742
-3.9344,0.025431,-1.2104,36.21
-1.8293,0.014811,-1.4125,-6.7745
-1.6224,-0.005902,1.1076,38.251
-14.502,0.078021,-1.9111,17.85
2.8171,0.012145,0.66806,3.5554
-3.7537,0.028261,0.3382,-6.3967
2.155,-0.05374,0.38999,2.1859
0.55016,-0.06825,0.18097,-1.8447
-2.7345,-0.053228,-2.1607,25.089
4.5784,-0.040801,-1.1301,-6.9516
2.706,-0.03845,-1.9197,-7.3759
1.5705,-0.045372,2.5865,-2.9121
4.3436,-0.044522,3.1699,-8.9259
4.1529,-0.043642,0.26777,-27.986
-0.37303,-0.042465,1.6629,-34.835
0.20745,-0.03668,1.6942,-25.936
2.6262,-0.036091,2.4733,-28.406
0.80485,-0.047485,0.56847,-14.358
