MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.5936,-0.000404,0.40407,-23.826
2.037,-0.026198,-1.1161,-32.966
2.359,-0.027103,0.92282,-17.843
3.7,-0.019823,-0.31954,-5.6421
-7.8253,-0.009436,2.0541,-1.9448
-1.1397,0.000196,0.96449,-3.1254
-3.9997,-0.00229,-2.0043,19.712
5.4884,-0.017552,1.2803,-16.432
-2.0137,-0.051935,1.897,-46.498
-2.8917,-0.063904,1.8914,-8.2761
-0.17589,-0.058218,-0.34679,22.445
-2.0363,-0.087818,1.29,-9.8004
-2.9602,-0.023456,0.14487,15.245
-2.4129,-0.025535,-1.0003,-20.319
5.8164,-0.042356,2.0386,-23.122
-2.8597,-0.009043,-0.80374,15.479
2.0895,0.009276,-0.55513,0.22672
-3.018,-0.00249,-0.39471,-4.4788
-1.0246,0.003198,-2.4635,-11.016
4.986,0.024802,-1.6539,-20.536
1.2791,-0.023373,-0.21224,-58.702
-1.4959,0.015781,0.88221,68.846
-3.7792,0.00745,2.519,30.416
-3.2406,0.032847,-1.1942,-10.829
-6.4093,0.047621,-0.91432,31.517
3.158,0.017632,0.21554,0.80245
-2.7425,0.039706,-0.39557,1.8997
-0.17252,0.0251,0.76207,4.6261
3.6076,0.014142,-0.66432,10.598
2.3804,0.01004,-1.9289,0.36772
-1.3732,0.042105,-2.5477,22.155
8.1228,0.048007,0.8869,-19.689
-1.4342,0.04346,0.80357,-12.205
-1.4425,0.050595,0.27301,23.742
1.2337,0.044731,1.9598,13.788
5.4656,-0.007618,1.1716,-68.682
2.5159,-0.039072,0.85149,-24.061
-9.3658,0.000138,1.3313,28.474
-0.46003,0.013045,0.045237,-2.8288
7.8278,0.01676,-1.0971,-1.4524
7.6514,0.010521,-2.9485,-1.4302
3.6946,0.011785,-1.9381,7.4143
-4.5461,0.026865,0.34315,14.977
0.97852,-0.017472,-1.9723,-36.743
1.5761,-0.06794,-1.0806,-24.409
-0.78019,-0.062163,-1.8612,-20.136
-0.54203,0.025772,0.77563,-38.816
0.93345,0.035344,1.1874,3.4893
-0.99605,-0.02669,0.74229,-8.4899
3.1387,-0.024791,-0.75285,-29.379
-7.945,-0.028142,-1.639,1.0178
4.8736,-0.014148,0.59368,7.3192
1.071,-0.011288,-0.23271,-1.6086
-1.038,-0.012984,0.17771,2.8608
-1.1351,-2.1e-05,-0.16604,8.4733
-3.7537,0.005581,0.74352,0.40392
1.7629,0.008995,-1.3148,31.338
-0.92961,0.02611,-1.4954,-20.015
-0.27239,-0.01036,-0.30857,-17.094
-1.0764,0.001367,-2.2968,24.361
-0.66843,0.031107,-0.7419,0.2817
7.6717,-0.019295,0.58796,-41.108
-1.0978,-0.050023,1.5518,-22.936
-2.0079,-0.036961,-0.29051,-6.4343
0.65981,-0.020681,-0.6419,-4.412
4.745,-0.015987,-0.20648,-6.3676
4.5456,-0.007377,-1.1002,5.3449
-0.6843,0.029819,-1.9657,68.4
4.1395,0.070852,-0.57401,-13.49
-0.10037,0.050815,1.2454,30.707
0.8539,0.012293,-1.1428,16.578
4.4244,-0.066315,0.91904,-69.518
3.5011,-0.085064,1.2239,-38.997
1.2819,-0.058304,-0.39623,-11.286
-1.9593,-0.027474,0.41766,-10.964
1.7545,-0.0277,1.4253,-8.1127
0.98352,-0.021194,-0.051094,-5.3155
-1.9295,-0.015903,0.50932,-4.821
3.2339,-0.015448,0.065572,-9.3835
-0.38611,-0.015335,2.1751,23.897
-1.743,-0.008641,-1.2582,37.106
-1.8593,0.015496,0.03624,67.403
-2.2101,0.050122,1.423,-25.501
1.6635,0.020643,0.20985,2.379
3.2346,0.00632,2.3397,-32.25
8.0631,-0.065453,0.79457,-36.365
1.1977,-0.053309,0.15846,-17.768
-3.7458,-0.041808,1.9411,-8.3912
-4.9574,-0.02869,-0.11029,-5.5939
-2.0222,-0.013769,-0.099871,-2.4495
1.0952,-0.00269,-0.86862,2.388
-0.80956,0.01218,0.66593,-18.606
1.2812,0.016164,-0.2924,49.078
2.0001,0.037035,1.777,-31.0
2.8238,0.006974,0.23885,-57.429
1.5763,-0.025555,0.72566,-32.724
-2.095,-0.027806,0.18052,0.69637
-4.188,0.047398,-0.38962,58.057
1.8169,0.020589,-0.50073,34.654
0.48175,-0.017798,0.18191,-6.0196
1.6575,-0.014389,-0.76948,-5.8724
3.4167,-0.013866,-2.1841,5.9471
0.90122,-0.024272,-0.57782,-18.765
-3.1739,0.016543,-0.69326,35.74
1.4575,0.069931,-0.67659,94.749
-1.1886,0.073554,-0.55715,6.2214
-2.3855,0.039586,-0.72034,41.117
-1.8157,0.03801,-0.28354,70.097
-5.9792,0.027628,1.2713,-17.607
5.8724,0.041448,-0.29881,-12.097
9.3864,-0.005404,0.81507,-17.749
1.9017,-0.027514,1.8477,-4.323
-0.92171,-0.023972,0.12132,-5.7508
1.3727,-0.013881,1.1317,0.018623
3.0199,-0.021459,0.76299,-9.2939
-5.2206,-0.031092,0.84755,9.3117
0.87264,0.058003,-1.5358,-13.504
-0.48231,0.030197,-1.5663,35.218
4.2819,0.027813,0.24546,-41.711
0.28544,0.013471,0.48227,-54.956
2.5984,0.041866,-0.93787,28.614
3.6855,0.051041,-0.10801,16.725
-5.8063,0.064175,-2.1441,11.547
1.0694,0.013843,0.43852,-7.6265
-0.97208,-0.012982,0.087131,-1.9293
-0.76911,-0.009245,0.47255,-4.8848
-4.1197,-0.018814,0.5038,-18.272
-0.36244,-0.024375,0.66335,-5.7917
-2.5154,-0.013586,-0.99498,0.11729
-0.043729,0.008012,-1.2505,-9.4105
-0.19053,8e-05,-3.0887,-31.315
-0.56056,3.5e-05,-3.2269,46.34
-1.8375,0.03054,-0.14706,11.086
6.1125,-0.055409,0.1578,-20.304
1.7829,-0.086479,1.9217,-22.506
-1.3656,-0.046735,0.77933,-6.1299
-0.13794,-0.033024,-0.072063,-6.4827
-2.5379,-0.023991,0.28835,-3.7633
-1.3281,-0.019526,-0.8554,-14.251
-2.7309,-0.034491,1.6792,-20.42
-2.4645,-0.020968,1.5208,-24.911
2.1955,-0.012965,-0.75973,9.2611
-1.5423,0.023323,-1.4229,18.357
1.0609,0.037629,-1.5861,32.087
8.0264,0.014501,0.26874,-16.617
-1.8895,-0.048894,1.5486,-5.082
4.1728,-0.018867,2.2375,21.465
-1.288,-0.010779,0.32013,0.41663
-4.0496,-0.018846,1.4437,-0.28615
0.57564,-0.01753,-0.02084,-8.7917
-1.3674,-0.016608,0.06041,-5.9042
0.42674,0.01485,-0.25503,8.2514
-1.5102,0.032441,-0.48837,41.46
0.050749,0.042393,-0.84392,-5.7674
-2.7494,-0.035429,-0.43212,-39.622
2.6931,-0.034009,1.4797,-24.542
-1.3947,-0.069395,-0.94045,-22.421
-7.107,0.024018,-0.98559,140.01
0.63352,0.013256,0.053299,-13.763
4.1293,-0.018628,-0.31406,-8.8618
-1.6897,-0.022136,0.18455,-5.5646
-2.7984,-0.014044,-0.25503,-2.3201
-0.94106,-0.001018,-0.67378,-12.058
-1.5481,0.1012,-1.2642,52.898
-0.78092,0.10938,-2.6976,80.457
0.09607,0.071321,-2.0281,34.804
4.7582,0.026866,0.30869,-16.775
0.45419,-0.00291,0.47049,32.03
6.1377,0.000842,-0.074644,-15.724
-1.0517,-0.029369,1.4302,-32.839
-9.7707,-0.030687,-1.0559,7.7584
0.52199,-0.025137,0.82674,-9.9403
-4.0232,-0.023262,0.42536,6.257
-1.4455,-0.020615,0.36077,-8.6236
1.0515,0.018865,-0.45798,15.839
6.0006,-0.014803,1.5016,-34.981
2.1251,-0.070826,2.0932,-48.396
-2.8234,-0.0181,1.7127,25.751
1.642,0.048144,-0.5505,5.7216
1.2942,0.030507,-0.8637,-15.949
0.16835,0.019696,0.091162,-11.153
1.8942,-0.008506,-1.179,-25.492
12.213,-0.053753,1.3099,-20.795
-3.1563,-0.044233,1.8176,-3.9687
-4.3436,-0.034612,1.6162,0.053522
1.2095,-0.024249,0.10158,-4.877
-6.5755,0.004961,-1.5172,27.785
1.5519,0.028055,-0.85762,22.841
2.5558,0.043688,-0.59095,6.0501
-0.23237,0.061277,1.5035,-7.9027
-4.2993,0.033784,1.2903,62.668
-7.5933,0.041441,1.7771,94.373
-10.603,0.045195,0.35697,56.919
2.8229,0.026274,1.1868,17.654
5.7473,0.008416,-0.12428,-24.249
0.99216,-0.028483,-0.54164,-6.5221
2.0391,-0.021815,1.057,2.3251
1.558,0.006308,0.66738,27.395
2.8594,0.00277,0.59863,-18.068
0.67839,-0.038412,0.48319,-7.9374
-1.0409,0.025237,-0.25014,10.497
2.2735,0.02085,-1.3557,-42.356
1.0349,0.028559,0.58111,4.8147
3.6059,0.030563,-1.1071,-17.73
1.7248,0.022781,-0.70223,-9.0346
-1.3134,-0.024441,2.4276,-3.8492
-2.5486,0.023167,1.7165,27.798
2.2999,0.000602,0.82416,0.099414
1.3013,-0.026113,-0.052226,-7.3284
1.1557,-0.019561,0.78319,0.56608
6.272,-0.015615,0.21444,-7.5214
