MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1323,0.018176,0.087673,0.45663
-0.41206,0.017821,0.94184,2.1664
-1.2076,0.026754,-2.2755,0.002467
6.0388,0.048064,-0.56233,2.2872
-1.4974,0.037998,-0.30816,-3.3739
-10.788,0.050076,-0.67066,7.9143
2.4813,0.046761,0.56823,-14.262
-0.7025,0.015181,0.28699,1.2319
0.40006,0.015598,1.0717,3.0521
-0.49267,0.015598,0.42727,-1.8806
-0.16093,0.050921,0.42588,0.31318
-0.23542,0.050919,3.9113,-1.691
-0.97449,0.050919,-2.5574,-2.5847
-0.29931,0.050532,1.1467,-3.725
-3.2587,0.051318,-1.2956,6.1611
5.0228,0.049634,1.5676,-0.55418
1.2887,0.022398,-1.4283,-21.64
2.0292,0.013645,0.28422,-4.8271
-2.0951,0.015317,0.22311,-2.5285
-0.24847,-0.01508,-4.4081,-3.5844
-0.15552,-0.015151,-1.5234,-2.5643
-0.62775,-0.015151,-3.7178,1.2531
-0.78072,0.018273,-0.54424,-0.97819
0.38913,0.018271,-1.9588,-1.9324
1.0452,0.018271,-1.3276,2.9489
2.7253,0.017885,-2.8484,-0.49139
-7.9491,0.015873,-3.9158,-1.9803
16.992,0.022086,-0.052572,-5.9206
2.2814,0.002964,0.37659,-13.857
-6.2395,-0.014358,0.51409,22.907
3.1374,-0.010095,-1.147,-10.57
-0.62307,-0.029352,1.1468,18.199
-0.10537,-0.026755,1.1065,-0.68068
-0.42056,-0.026755,3.737,-2.1883
-0.23123,-0.011964,-2.3144,4.0554
0.21808,-0.012468,0.54606,2.6763
0.49695,-0.012468,-0.62269,-1.5175
-2.7334,-0.012855,1.0315,2.7922
3.9563,-0.016492,0.86411,-4.9717
7.9108,-0.032086,0.10231,-9.6869
11.625,-0.04648,1.4315,-2.898
-5.33,-0.039457,-0.83103,36.64
3.055,-0.032886,2.3579,-9.4862
-0.5554,-0.018281,-3.1984,-0.99219
-0.1906,-0.018531,-1.6636,-4.2721
0.31506,-0.018531,3.1669,-1.2547
-0.74348,-0.024079,-2.4345,-0.66094
-0.18842,-0.024081,2.1759,10.685
0.13841,-0.024081,3.1072,-3.0839
3.2327,-0.024468,-1.4136,-2.3491
7.6862,-0.02643,-0.48101,-6.788
2.0892,-0.030246,1.7072,-4.8283
-8.2442,-0.038981,0.41135,0.76059
-0.066622,-0.036757,-0.72615,5.6738
-0.64177,-0.020657,1.6377,10.422
-0.18016,-0.017538,2.3315,-0.30856
0.079121,-0.018129,-0.40877,8.3116
0.035577,-0.018129,-2.4532,-0.92106
-0.63778,-0.015855,0.42039,0.52269
-1.0347,-0.015857,-0.36919,0.74352
-2.4509,-0.015857,4.8871,-0.12523
-6.094,-0.016244,2.3912,7.9345
-0.98329,-0.010555,2.8489,19.696
2.6114,-0.019137,0.91206,-15.395
-29.448,-0.016027,-1.3838,25.719
0.40629,-0.014235,0.42873,-17.393
-2.7117,-0.013463,-1.3824,-3.869
-0.58824,-0.032967,-2.3386,4.8501
-0.025755,-0.032904,2.8961,2.1702
-0.55626,-0.032904,-1.7983,-0.11243
0.41392,-0.015453,3.3753,-0.043685
1.2186,-0.015455,0.98569,-0.022851
0.27918,-0.015455,-1.7581,2.5834
-2.9516,-0.01533,1.6211,-2.1069
1.7074,-0.009477,-0.096255,-3.0208
-33.344,0.011644,0.44194,42.689
34.022,0.006452,1.9961,-33.372
10.366,-0.023689,1.3836,-5.934
2.1713,-0.033762,-0.85251,-15.91
-0.60892,-0.020063,-2.6837,-5.6913
-0.24356,-0.020634,-4.449,-3.9462
-0.58604,-0.020634,-0.49346,-4.0788
-0.70817,-0.029717,-1.5948,-2.8851
-0.57027,-0.030221,-0.35943,-2.6892
-0.49887,-0.030221,0.64682,-1.333
1.8128,-0.030608,2.526,4.7767
-5.2357,-0.031398,0.53362,4.4129
-3.6917,-0.033079,-0.30318,-16.077
-6.3748,-0.020251,-0.64902,-10.564
-3.4516,-0.009027,-1.7115,5.9497
0.70717,-0.016234,-2.0476,-7.9267
-0.60832,-0.027298,-4.1289,-3.1327
-0.32303,-0.027777,-2.7941,-3.3375
-0.36187,-0.027777,-4.7136,-4.4202
-0.71275,-0.017958,-1.365,-1.9514
-0.2851,-0.01796,2.5954,1.4194
-1.8139,-0.01796,-1.6983,-2.3243
1.2646,-0.018347,0.13086,-2.4896
3.0003,-0.020473,0.2885,-5.9535
14.712,-0.019698,0.75169,8.9062
-14.624,-0.01238,-0.21914,30.045
1.6875,-0.016856,-0.95664,-20.692
-0.56013,-0.024404,-2.7677,-7.3181
-0.37622,-0.04846,1.851,-1.0741
-0.34606,-0.048245,-2.1143,-0.72891
-0.47702,-0.048245,-1.2837,-3.3866
0.1318,-0.025101,0.76491,2.7572
1.9764,-0.025103,3.9503,8.903
-0.086722,-0.025103,-2.0684,-3.4157
2.4785,-0.02549,-2.3643,-5.431
-0.26429,-0.029254,0.71838,-7.8199
12.4,-0.035084,-2.5434,-11.285
14.607,-0.047386,0.71074,-11.596
-11.15,-0.048187,-0.40176,16.842
4.0597,-0.04201,2.1121,-9.7095
-0.069305,-0.041767,3.4059,-6.9154
0.11364,-0.042343,3.0906,3.7547
-0.4553,-0.042343,3.1462,-2.7279
-0.20649,-0.045569,-1.1052,0.065825
-0.57193,-0.045571,5.2302,-2.8883
-2.1552,-0.045571,0.83645,6.0429
3.1641,-0.045958,-3.1844,-3.3974
-0.33871,-0.050671,0.22326,-7.6863
8.004,-0.056047,1.2865,-16.052
-2.2827,-0.031065,-0.084383,-9.6626
3.2042,-0.030197,0.92812,17.526
-1.2362,-0.039517,0.39201,1.7492
-0.10781,-0.010903,1.9858,4.3932
-0.11493,-0.011371,-1.8045,4.4883
0.72083,-0.011371,-1.599,3.5807
1.0255,-0.039156,2.2247,5.3495
-1.1203,-0.03966,0.16008,3.5703
-1.2546,-0.03966,-3.3337,1.7765
0.26251,-0.040047,-0.97951,-4.2887
-7.261,-0.041064,0.20313,9.9974
-0.94308,-0.035666,0.41633,-7.9179
-14.313,-0.010775,-1.3795,11.521
-4.6148,-0.009645,-0.81701,12.059
-0.69087,-0.006925,-0.62812,-3.6922
-0.083444,-0.017052,2.2656,1.9518
-0.24356,-0.017346,-3.9496,-4.778
0.25202,-0.017346,-5.1691,-1.3107
-0.060463,-0.008695,2.3045,-1.7919
-0.14014,-0.008697,0.33996,-0.47109
0.51931,-0.008697,-0.35379,1.7602
-1.8759,-0.009084,2.0004,-0.73011
3.842,-0.011482,-1.792,-12.044
8.004,-0.010209,0.97121,-0.98428
11.682,0.000514,0.72537,-12.42
9.6176,-0.003635,1.4879,-0.2822
-1.3921,-0.014068,-0.24824,-12.459
-0.088093,-0.016459,-3.1295,-5.1395
0.21909,-0.016735,1.1052,1.5306
0.56205,-0.016735,-0.73919,-3.327
-0.016329,-0.01467,0.95942,2.2917
-0.68926,-0.014672,-1.6802,-2.4375
-1.245,-0.014672,-5.0989,-2.7062
1.9658,-0.015059,-3.2698,-2.1215
4.3776,-0.018087,-3.2621,-14.935
10.853,-0.025459,2.5011,-6.7507
1.7487,-0.02193,0.63025,-17.987
0.097948,-0.024155,-1.5823,2.7264
-5.1269,-0.01771,-0.51836,32.575
0.30289,-0.021305,0.40041,-5.4309
-0.098095,-0.021427,-2.0899,-1.8358
-0.074232,-0.021427,0.51568,-2.5934
0.25789,-0.014059,2.7393,-2.0247
-0.95635,-0.014061,-3.5503,-0.70383
2.1326,-0.014061,-2.969,-0.69758
2.4042,-0.014448,-1.9649,-4.7129
1.6163,-0.015944,0.26777,-6.8767
10.725,-0.02473,1.456,-9.942
6.2574,-0.016095,-0.38987,-7.9031
-1.4263,-0.018917,-0.70237,-6.0899
-1.8429,-0.021293,-0.013483,0.23367
0.35489,-0.017818,-0.59472,7.7277
-0.12398,-0.015221,-4.01,-6.0521
0.58331,-0.015221,2.2956,0.44021
-0.32945,-0.01824,-1.9308,-1.091
0.38769,-0.018744,3.0296,2.2798
2.006,-0.018744,0.035839,1.811
-1.456,-0.019131,1.29,6.1958
9.8531,-0.022864,0.19764,-0.54312
-9.2663,-0.027622,-0.13916,7.7666
-3.6811,-0.016746,0.29001,14.605
-7.1239,-0.008015,-0.32249,4.2687
-1.0522,-0.013191,-0.30861,-6.1577
0.22026,-0.006441,-0.81484,3.0113
0.18847,-0.007032,0.91988,1.9065
0.022177,-0.007032,-1.1746,-1.8762
-0.097064,-0.012545,-3.651,-2.6574
-0.033765,-0.012547,-0.090533,-1.1616
2.4364,-0.012547,0.69072,-1.9303
-2.706,-0.012934,1.1199,0.4544
-2.8061,-0.017902,0.55252,-3.8845
1.9092,-0.02522,-0.83428,-13.825
22.465,-0.034855,2.1699,-33.886
-1.7907,-0.03859,-1.6926,2.3773
-7.6389,-0.02201,-4.0287,2.4759
0.26905,-0.027977,0.065039,-7.805
0.25216,-0.028386,3.1248,-8.2849
0.090451,-0.028386,0.10532,-1.0425
-0.35489,-0.004356,-3.5711,-2.1988
-0.32749,-0.004358,-3.1607,0.37205
0.92483,-0.004358,1.8456,5.9783
-1.0098,-0.004745,0.49976,-0.86198
-1.8935,-0.00769,0.0324,10.424
12.735,-0.022865,0.020594,14.584
0.033836,-0.020047,-0.95024,1.1977
10.095,-0.01916,1.0873,-5.5891
-0.11623,-0.023689,-0.24885,4.1346
0.34184,-0.053117,1.6699,1.7786
0.030553,-0.052845,-2.3704,10.924
-0.14289,-0.052845,-0.86481,-3.1589
0.68718,-0.025711,0.18381,1.4348
0.084902,-0.025713,-2.3808,-3.9693
-0.51077,-0.025713,1.4755,-0.28807
-1.7454,-0.026099,-0.44536,10.072
-3.7286,-0.028167,-1.2627,-5.3172
-18.816,-0.025511,-1.9495,-10.783
14.211,-0.032503,1.8296,-15.269
15.311,-0.044107,-0.15786,-16.305
4.5901,-0.050771,2.206,-15.832
-0.1769,-0.001992,-4.0502,0.38722
0.13659,-0.002546,-1.8655,-5.6176
-0.10177,-0.002546,-3.7599,-2.6253
-0.001437,-0.049658,-0.63632,-3.2065
-0.2388,-0.050162,0.0241,-3.0607
0.28445,-0.050162,1.3303,-2.8544
4.1551,-0.050549,-2.2655,-5.2447
-3.3063,-0.051465,-2.3578,11.091
-29.033,-0.041433,-2.7947,11.601
-11.303,-0.031535,-1.5405,26.565
1.8843,-0.021218,-0.15298,-13.547
-1.9848,-0.01343,-0.014095,39.627
1.0498,-0.028987,0.92967,0.72085
0.16971,-0.028595,4.8144,-2.709
-0.046688,-0.028595,1.4199,-4.7167
0.71409,0.00013,-1.5064,-3.2979
-0.65154,0.000128,0.92898,-4.2771
-0.24189,0.000128,-0.16477,0.40418
2.2253,-0.000259,1.5894,-3.7111
1.7344,-0.004566,0.69703,-9.575
11.248,-0.018436,-0.56477,-21.49
-10.18,-0.019827,0.039394,44.174
-7.7119,-0.021269,-0.39811,-10.363
2.4903,-0.023673,0.41578,-1.5146
0.68956,-0.030803,1.3095,4.9795
0.38721,-0.030496,5.8693,9.9746
0.026524,-0.030496,-0.82517,-0.50802
-0.17728,-0.025919,0.073439,-3.6393
-0.6215,-0.025921,-0.99114,1.3816
0.15155,-0.025921,-3.0349,-0.16219
3.5223,-0.026308,-3.8057,-5.3025
6.503,-0.02879,-0.69809,-13.116
-6.8006,-0.035005,0.76511,3.2184
5.5152,-0.037811,-1.1557,-15.693
-12.46,-0.033057,0.85677,9.6454
1.6432,-0.034048,0.54566,8.1191
0.1735,-0.008379,2.4894,-5.3619
0.31187,-0.008522,2.1741,-5.7918
0.027114,-0.008522,1.0547,0.2256
-0.05721,-0.02782,-3.4967,-2.4806
1.2277,-0.027822,-1.7863,1.7652
-0.14637,-0.027822,1.345,-3.7786
-1.1544,-0.028209,2.5991,-3.2938
-3.6836,-0.029969,3.2318,-0.23273
5.1902,-0.009048,0.019983,-0.49801
-13.42,0.006892,-0.85085,-13.709
-2.4362,0.000971,0.98665,4.8041
1.5731,-0.005257,0.82554,13.428
0.9646,0.01001,2.0693,-6.7033
0.97456,0.009779,1.604,2.4169
0.99228,0.009779,-0.76542,9.0342
0.11646,-0.005335,-2.5668,-3.547
-0.12433,-0.005839,-2.8064,-3.5262
-1.3844,-0.005839,3.9499,-2.0699
1.1083,-0.006226,-2.471,4.1648
5.2338,-0.011687,1.3617,-1.7241
-13.643,-0.012328,-1.5751,39.661
-3.9319,-0.005044,-0.17097,40.375
9.3568,0.010802,1.6915,-13.012
0.56052,0.013521,0.93042,6.2363
0.55884,0.07588,2.2742,1.0554
0.23551,0.075989,0.68391,3.5005
0.37338,0.075989,2.1145,-2.1571
-0.048035,0.012455,-0.18693,-7.1134
-0.40524,0.012453,-4.9015,-4.3176
-0.47084,0.012453,3.1047,-4.5863
-4.6455,0.012066,1.6339,1.4734
-6.5599,0.010017,-0.90846,7.3345
3.59,0.017484,0.054738,-9.0058
-7.383,0.023841,-0.91609,-3.6419
1.6542,0.07135,-1.1536,39.746
2.2389,0.070099,1.1853,-9.6801
0.44176,0.093557,-1.3459,-9.711
0.47016,0.092967,0.88878,-2.9159
1.7248,0.092967,2.0693,5.0515
0.51857,0.078665,-1.7321,-4.1048
0.1514,0.078663,0.55337,-3.5839
-1.1005,0.078663,-0.99038,-0.77768
-0.15845,0.078276,-0.71122,-4.218
1.1958,0.083407,2.6214,-7.3568
-11.864,0.10616,-0.61538,24.053
15.937,0.11994,1.5888,-22.358
-4.8603,0.11236,0.026283,-9.845
0.27214,0.10318,-0.18483,-8.2964
0.81905,0.13228,0.40894,-0.40239
0.3143,0.13171,-1.7313,-9.5072
0.20123,0.13171,-0.92578,-5.7899
1.1692,0.095643,1.7228,0.32886
-0.54532,0.095641,-4.2418,-2.3503
-2.5176,0.095641,4.8145,0.15595
-0.025347,0.095254,2.0687,-3.3343
-2.8435,0.097212,-1.5737,-5.8982
0.64029,0.11163,-0.93551,3.4615
-3.3192,0.11962,1.9187,4.8254
0.40074,0.10885,0.58116,-12.461
-0.86994,0.13088,-1.83,14.012
