MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5505,-0.023519,0.28696,27.471
0.34785,-0.033,1.3856,23.964
-0.63467,-0.02064,-0.46859,-15.941
-4.1863,0.001297,-1.9026,13.171
0.28485,-0.012543,-3.2484,-35.042
-0.29051,-0.01681,2.2016,21.317
0.13581,-0.019475,2.6287,-15.943
4.1618,-0.023462,-1.4546,-40.595
13.581,-0.032427,-0.41368,-42.192
-3.965,-0.026618,1.1481,10.918
6.0843,-0.02749,0.6391,-1.3938
5.5344,-0.016158,0.58355,19.512
1.0737,-0.020363,-1.2553,-18.531
7.4971,-0.031789,-0.28173,-31.988
-7.5174,-0.012627,-1.4609,68.758
2.1664,0.008123,0.13013,-22.38
0.6242,0.0054,3.4843,-0.21935
-0.39964,0.002486,2.1093,-6.0096
-0.25508,-0.011936,1.7864,28.255
-2.1761,-0.007806,1.003,27.303
-0.47085,-0.005168,2.594,-16.669
-9.2178,0.003027,-1.1442,12.591
-1.6636,0.010116,0.19679,19.929
9.8006,0.017569,0.36624,0.63551
14.546,-0.00449,2.8773,3.7168
2.9012,-0.016153,0.72596,3.6855
-16.163,0.004218,-1.0782,53.056
7.1171,0.018863,2.6378,-24.682
0.48731,0.009435,-0.10801,-22.171
0.70984,0.005107,-0.88301,8.7885
-0.89861,0.004288,1.0441,43.678
-1.2612,0.009321,3.5607,26.501
-3.1818,0.014326,-1.1233,27.704
-7.3366,0.014189,-0.13649,16.264
2.6261,0.022886,0.029487,14.327
-1.3473,0.026522,-0.97607,-35.766
10.122,0.009199,2.06,-5.5602
3.6166,0.012796,1.0837,2.8836
-12.063,0.030132,-1.9955,25.029
-3.1063,-0.002783,-0.60449,-19.334
-1.2148,0.00549,-0.45032,55.602
0.24437,0.012095,-2.0253,-7.0135
-0.031612,0.009171,0.90176,-9.4489
0.12116,0.011845,-1.3566,15.774
4.7513,0.009737,-1.3656,-41.897
10.845,-3.4e-05,0.52121,-37.263
-8.9968,0.001221,-1.5378,22.6
14.487,-0.001609,0.88162,-55.018
3.5587,-0.006568,-0.58226,-21.062
-8.0992,-0.014024,-0.93365,9.4567
-0.50043,-0.018479,-2.1128,-16.748
0.2306,0.014959,0.15321,-20.861
0.10548,0.009932,1.2074,30.35
-0.25298,0.007772,0.83237,-4.0654
1.2978,0.00846,-3.0405,-34.801
1.0506,0.006818,2.5261,6.0721
5.6695,0.006391,1.9421,-39.724
15.656,-0.010857,-0.0211,-32.415
2.4888,0.001645,0.39487,20.974
-20.436,0.001633,-0.66068,40.23
-2.7701,0.028102,-0.77457,-8.114
2.5153,0.032043,2.774,4.0048
11.507,0.035084,0.84487,-26.35
-6.5889,0.015885,-0.6641,46.662
0.54652,0.017768,-2.6599,-15.827
-0.41347,0.012752,-0.33493,-24.117
-2.6218,0.010275,0.99215,19.347
1.6249,0.00793,0.75882,-35.38
4.7634,0.00477,0.64979,-20.526
-17.516,0.01666,-0.91341,83.358
10.575,0.013638,1.3276,-46.528
9.8922,0.019508,0.34701,-18.072
-7.5343,0.003412,-0.91688,-33.316
2.6242,-0.011082,0.55673,-27.872
-11.776,-0.000916,-0.32243,29.173
0.81544,0.036653,-0.23141,-23.965
-0.10994,0.026594,-1.6772,-13.329
-0.78605,0.026434,0.39776,61.781
-0.95722,0.011982,1.6498,7.0454
-2.1475,0.015505,-0.25849,40.718
-3.3523,0.021256,0.70748,23.372
-9.923,0.028403,0.19429,16.631
1.7831,0.034043,1.8353,-8.9053
-1.8326,0.030565,-0.8453,-12.399
7.355,0.039995,0.96581,9.1072
3.7119,0.035374,0.28942,7.9509
0.51462,0.023405,2.0853,52.796
-1.5927,0.016805,-0.023716,7.758
-3.4049,0.018114,1.3805,49.644
-1.6939,0.019148,2.6555,-17.871
0.052154,0.031844,0.082534,-31.507
-1.3484,0.031442,2.1492,15.641
5.6901,0.028343,-0.20983,-15.855
-11.469,0.036834,-0.023022,16.155
2.9367,0.035614,1.493,1.9428
15.399,0.038086,1.1124,-20.326
-20.296,0.036992,-2.3265,83.78
8.646,0.033458,0.62212,-12.251
1.5378,0.015494,0.79295,7.2442
2.5752,0.018664,2.384,26.106
-0.84219,0.009202,-1.9119,3.7672
-0.52012,0.006114,-2.3869,-17.123
-1.1676,0.017355,1.5652,0.041547
0.021709,0.015946,0.93189,-15.211
-12.36,0.019193,1.2979,78.493
-13.274,0.024412,-1.6403,54.703
10.225,0.029762,1.5006,-2.5591
7.7008,0.00703,-0.52991,-18.803
-8.7817,0.019809,-0.093801,47.178
3.9024,0.019875,0.65481,-8.3029
-16.553,0.021906,-2.6994,26.692
-0.8522,-0.032203,-0.38333,6.8042
-0.085427,-0.010655,1.7708,66.49
-0.62457,-0.01091,2.2708,13.75
-0.76897,0.009035,0.67292,-21.81
-7.5179,0.009808,3.2646,30.463
1.1901,0.008587,0.98056,-20.334
10.418,-0.007753,0.51736,-38.724
-9.2686,-0.013638,-0.94166,-1.0861
10.765,-0.010729,1.5278,-16.78
-2.228,-0.017556,-1.0111,-0.44856
-10.672,-0.015089,-0.7375,27.77
2.6193,-0.019407,-1.1417,-18.685
-0.12189,-0.059299,-2.7506,28.027
-0.52869,-0.04169,0.87853,-6.1616
-0.55062,-0.035104,-0.22147,-18.527
0.2202,-0.005795,-1.3444,20.713
0.4689,-0.005481,-1.4277,-15.614
5.1616,-0.011575,1.8883,-27.636
4.8279,-0.025071,1.2001,-11.576
-4.9526,-0.014543,0.56603,-20.663
23.012,-0.028268,2.8355,-2.8567
-0.85499,-0.04363,1.2466,-22.275
12.776,-0.05633,1.9952,-29.807
-0.23083,-0.060801,0.14103,-30.012
-1.5469,-0.01154,0.85705,26.825
-0.22185,-0.010457,-0.38878,-19.114
1.0123,-0.01589,-1.7138,-17.354
-1.5365,-0.029737,0.4633,57.961
-0.70894,-0.025172,-0.095029,-28.416
3.653,-0.024797,-1.3791,-22.663
-5.9954,-0.020086,-0.042251,5.9469
14.058,-0.017343,-0.87628,-19.44
8.582,-0.030308,0.56817,-33.059
1.2751,-0.03263,-0.87072,5.2476
-5.2663,-0.004566,-0.22211,47.491
6.383,-0.007363,0.62372,-33.564
0.61406,-0.023232,2.1397,-32.852
-1.647,-0.019118,-1.5811,-11.715
-0.30211,-0.016064,-2.1561,-16.006
-0.79455,-0.01546,0.171,-12.891
0.50635,-0.014458,-2.5123,-8.9182
-2.2534,-0.015567,-0.44636,-12.415
-4.8698,-0.008983,0.44044,14.545
11.636,-0.009417,0.13141,-25.642
21.96,-0.035198,2.1009,-13.761
-10.631,-0.030941,0.18697,13.821
-0.91823,-0.017133,-0.91442,-37.311
0.42773,-0.022379,0.75641,-14.64
-2.1964,0.013739,2.2224,7.9466
-1.1917,0.003337,1.7516,2.4827
-1.0059,0.001175,-0.39839,-30.258
-0.15458,-0.01802,-1.9213,-21.593
0.18939,-0.018817,-1.9046,8.4299
-2.508,-0.010057,-1.6387,60.033
1.9784,-0.005762,-0.15187,-15.207
-16.237,-0.008117,-0.23589,18.581
21.735,-0.024031,1.5586,-38.587
12.695,-0.039307,3.9197,-16.881
-18.599,-0.023778,-2.7067,43.888
1.1922,-0.006808,2.3141,-4.6423
5.7952,0.024922,-1.2699,-21.93
0.47739,0.011179,-1.2157,-17.519
-0.5246,0.008509,-1.2907,-11.71
0.12308,-0.001539,2.7114,-2.6949
-1.6553,-0.001377,2.903,13.303
-1.6904,0.005509,-0.38098,18.681
23.194,-0.009738,2.1558,-32.534
-9.3837,-0.0276,0.6968,45.504
-12.314,-0.01388,0.24124,52.736
-18.915,0.01583,-1.9476,35.867
-11.286,0.040868,-1.849,59.511
3.0087,0.032331,-1.8282,-15.594
-0.12252,0.018129,-1.5622,10.743
-0.93022,0.016716,-0.18301,-4.5212
-0.18274,0.013398,-1.683,-19.761
-1.2625,0.007576,1.6441,3.8031
0.16795,0.005809,1.6357,-24.874
-6.2844,0.008363,-1.2483,24.205
-7.812,0.019248,-1.2115,23.539
0.5597,0.011345,1.4295,7.2274
-6.1527,0.024509,-0.27606,4.1087
2.0052,0.011171,-0.81495,-10.31
-11.166,0.023805,-1.2663,30.784
-1.9437,0.030235,-2.2205,-24.671
-0.91926,-0.007215,-0.95448,-38.009
-2.3472,0.004715,2.1247,17.402
-1.0612,0.004216,-0.67532,13.362
-0.94134,0.010092,-3.0232,-10.399
-0.15358,0.010479,-1.0316,-2.6759
1.1277,0.005859,-0.61559,-25.247
-0.42076,-0.002279,1.4212,7.7623
6.2192,0.002901,1.1622,-19.124
2.5828,0.003392,0.15663,13.032
2.6575,0.002717,-0.48226,25.763
10.06,0.015925,1.1914,-30.243
1.7622,0.013212,0.21218,-14.148
1.9267,0.023716,-1.4968,-20.711
-1.689,0.016886,-0.29262,14.775
0.011495,0.017459,-3.7176,34.91
-1.256,0.006045,-3.3655,-20.601
-3.3633,0.006397,-1.0989,9.4722
-0.40788,0.00553,-1.1579,-2.0243
11.791,0.004115,1.0039,-27.215
-1.5289,-0.008655,-1.9801,-24.251
-8.1874,-0.001919,0.16432,32.455
1.5792,-0.005355,0.67543,6.7611
-6.6232,0.008522,-1.226,21.505
-1.0759,0.020029,-1.5301,2.5
0.12421,0.023522,-0.089096,-17.763
0.43662,0.02045,1.8401,-19.402
-1.4094,0.022865,2.0151,52.258
-0.35621,0.018413,-0.18285,-18.878
-1.417,0.01522,0.38382,-20.155
2.3705,0.013538,0.62479,-17.826
15.938,0.005174,3.3866,-41.841
16.972,-0.024258,1.6776,-51.103
-4.123,-0.02719,0.047015,2.2279
-16.084,-0.015168,-2.5419,24.209
-0.16437,0.031868,-0.44326,41.353
5.722,0.03814,1.3026,-32.377
