MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.599,-0.0065,1.193,-3.7199
-2.0874,-0.002519,-0.73133,-2.9289
-7.6905,0.004323,-1.6369,-1.1421
6.0658,-0.010829,0.97631,-12.28
16.96,-0.024148,1.0659,-35.11
-0.28975,-0.042949,0.39992,-8.3303
-9.6241,0.006549,-0.57786,22.602
0.002175,0.008429,0.092441,-3.9079
-0.5091,0.00312,3.4765,14.019
0.88258,0.000638,-3.2374,33.975
1.6574,-0.005096,-5.0083,-5.3752
-2.2809,-0.005889,-4.4937,7.4678
-11.662,-0.005694,-5.2346,-10.152
1.6307,0.000689,-0.38395,7.7636
6.4726,-0.002435,2.6355,-5.8746
4.1945,-0.029707,0.59869,0.88725
-4.8079,-0.024358,-1.8867,-13.218
-11.415,-0.020933,-0.4277,-14.713
-20.035,0.00018,-3.3805,98.869
-2.7459,0.011135,-2.6102,-0.015327
0.064617,0.003425,0.22385,3.1618
-0.46468,0.000375,-0.69004,11.343
0.61685,-0.003116,-2.6609,-23.408
2.6058,-0.003734,2.3787,-12.34
5.2322,-0.005717,-0.037259,-11.835
-15.505,-0.001354,-4.2616,0.5312
-2.2473,-0.001236,0.33288,5.518
4.5864,0.013715,-0.30393,6.0048
-9.1066,0.015344,-1.3393,60.1
-6.5089,0.008556,-0.73031,-1.3702
0.73672,0.011834,-1.8581,-5.8382
-6.4115,0.021409,-0.78779,37.327
-2.5293,0.015732,-5.1038,0.80432
-1.6769,0.011733,-3.3177,-16.314
0.11783,-0.001915,2.6365,-0.31513
2.7987,-0.002746,4.2261,-13.772
-1.2308,-0.002569,-1.3149,6.1578
-6.6153,0.001709,1.8858,10.949
-7.0776,0.001325,-1.0697,-5.1394
-7.676,0.014189,0.81846,4.0474
-26.122,0.022506,-0.31696,55.543
-1.3476,0.011929,-1.0829,-2.7276
1.9305,0.018044,-0.56071,-1.2707
0.31023,-0.013854,-0.36541,1.5698
-0.071631,-0.006005,-2.0814,23.522
-1.7236,0.006001,0.97973,10.828
0.34523,0.00824,1.5839,14.052
-7.8263,0.009396,0.84848,20.445
2.251,0.011483,1.4075,-9.2247
-3.8725,0.012088,1.3332,11.241
7.2011,0.008526,-2.0974,-24.547
13.083,-0.028395,2.4908,-35.06
11.036,-0.05743,1.8304,-24.19
-4.2164,-0.045769,-0.76055,2.1649
2.63,-0.022979,1.9367,-10.428
6.9666,-0.004294,1.157,-31.188
2.6847,-0.005922,3.491,-9.9606
0.8074,0.002089,3.0271,-8.8543
-1.0602,0.002753,-0.64372,0.36999
2.962,0.005353,3.0959,-4.037
-1.786,0.0072,0.05489,13.893
3.1555,0.009543,3.1556,3.4839
6.614,-0.004077,0.35003,-10.704
17.76,-0.026587,-0.41178,-7.6925
-17.969,0.008993,-1.6722,37.453
7.1355,0.014185,0.28683,-28.868
-2.5015,0.007572,-2.0909,30.889
1.5447,0.014121,1.2794,-15.945
-2.0278,0.012878,-1.2366,18.582
-1.0676,0.00886,-5.6755,-10.512
0.13701,0.003384,1.9287,13.663
-1.8521,0.003494,0.51825,-0.59439
-6.3437,0.004336,1.1023,23.46
-0.36285,0.007481,0.77797,7.3514
1.55,0.009674,-0.82759,-13.512
-23.065,0.029936,-2.1644,43.5
10.698,0.022379,2.0252,-1.0548
4.311,0.014094,0.98422,-12.45
-7.9931,0.01856,-0.84356,34.357
-7.4942,0.013471,-1.3983,16.622
-0.49102,0.009721,1.7608,-11.575
-0.63205,0.005282,-6.3281,-20.919
-0.27569,0.005026,0.50104,-13.245
0.85049,0.006503,5.9156,-7.4018
6.2196,0.004909,2.7997,-7.672
-2.2507,0.00619,-0.14965,-7.606
2.8453,-0.003088,1.5198,8.8808
-2.3086,0.022625,-0.49201,27.343
8.2918,-0.002924,2.1476,-15.862
0.63599,-0.003979,0.5066,-1.5074
-8.0587,-0.007824,-0.82118,8.1496
-6.1245,0.000439,-2.7509,22.49
3.0852,0.005696,1.2582,-14.233
-0.15844,0.001657,0.94426,-12.652
0.97199,0.001912,-0.60157,-4.6523
0.60047,0.001701,-4.762,-4.4093
3.5454,0.002795,-1.978,-8.0544
2.9516,-0.000194,-2.1773,-21.038
14.036,-0.017474,3.1422,-29.452
8.4422,-0.057556,-0.019628,-24.765
-7.6734,-0.010607,-0.030044,45.33
3.6658,-0.002744,-0.14602,-29.265
4.2099,-0.002886,-0.77379,-20.483
1.5521,0.010723,0.69651,-3.5174
-2.7671,0.004379,0.35553,11.635
0.22703,0.000216,1.5166,-21.009
-0.84426,-0.001703,-2.5792,-2.4848
-4.652,-0.000986,0.56039,9.4583
-4.8258,-2.9e-05,0.86942,-7.5119
5.3511,-0.001774,-0.37988,-19.571
-7.3175,0.00316,-2.2854,-7.7591
6.2021,-0.028645,-1.2472,-37.897
-1.1907,-0.024819,-0.25766,-3.9771
-4.9512,0.008605,-0.57363,15.428
-2.8718,0.002275,-1.0264,-13.715
2.2785,-0.014183,0.018888,9.4002
1.2394,-0.002803,-0.77208,-4.9478
0.67938,0.004006,0.68903,7.6835
-2.2835,-0.002622,1.9432,10.708
-3.2912,-0.002253,-2.4422,18.826
-4.8081,-0.001497,-2.9082,9.1557
-0.026649,-0.010433,-0.082501,0.82168
-0.88433,0.014137,-0.73806,-10.442
-2.2436,0.004473,-1.4999,-18.355
3.6403,-0.000314,0.43972,-27.81
-6.4801,0.020221,-0.37625,45.195
8.7414,-0.006455,0.82097,-40.223
1.9942,-0.001234,0.76627,-6.0573
0.88065,0.012147,1.3003,-6.4302
0.64739,0.008078,3.1114,-20.874
-1.1718,0.000927,-4.9844,-15.425
-1.3983,0.000605,-2.8698,-0.8566
-14.988,0.002589,-2.7108,30.798
2.7046,0.009842,0.11488,-9.5108
-15.821,0.007581,-1.3907,14.976
5.5648,0.026742,-1.0775,11.288
11.747,-0.011828,0.3121,-21.467
-10.299,0.015718,-0.47887,41.613
5.1472,0.018285,0.66835,-26.93
-2.5527,0.014352,-0.33635,7.8853
-3.8349,0.012599,-2.4273,17.687
0.38327,0.008733,-0.56621,-14.181
-1.5431,0.004176,5.213,5.0679
2.4405,0.005017,0.15254,8.411
4.2287,0.003633,3.8116,-8.8092
3.0497,-0.009872,-0.71273,-17.968
6.5436,-0.005001,1.7317,-6.1064
7.7116,0.005203,1.3699,-34.495
3.8575,0.010906,1.0345,20.176
-0.42569,0.01581,0.91852,18.605
-2.3927,0.017825,-0.88426,5.0124
-0.49881,0.025941,1.336,4.6028
0.26351,0.015607,0.62007,-21.22
-2.041,0.014717,1.3812,-8.2638
-0.11921,0.005237,0.83534,-6.7395
2.3415,0.00492,3.3749,-15.121
2.0755,0.004985,1.784,8.5834
-13.221,0.011787,0.18465,48.274
3.4565,0.018587,-1.4459,1.7112
10.736,-0.019545,-0.082713,-39.127
-4.6509,-0.001638,-0.79313,31.618
7.8131,0.019471,0.5909,-8.877
-9.2242,0.016153,-1.4369,41.355
-6.1501,-0.022049,-0.54158,33.045
-2.5027,0.012159,1.6674,-6.8775
-1.2909,0.008485,-0.94644,7.9287
-0.86251,0.011688,-0.31727,-1.897
-3.752,0.011425,0.94731,0.49608
-3.5867,0.011785,-0.81866,9.7259
16.042,-0.025873,1.382,-29.833
4.9317,-0.06792,-0.42352,-5.9213
1.6984,-0.031917,-0.13533,3.8405
9.7079,-0.013612,0.37925,-17.114
6.5723,-0.025551,-0.58672,-25.384
5.4899,-0.060663,1.2605,-33.253
-0.58482,0.030395,-3.4442,-2.1121
-0.47762,0.02671,4.1898,0.46503
-2.7114,0.024093,-3.1241,24.521
-2.9465,0.00656,-5.0449,5.8956
-0.26248,0.007976,-0.93031,9.6136
-1.7248,0.007204,-0.49628,-6.7315
-0.2483,0.009654,0.054414,-17.266
-7.1436,0.020378,0.34886,39.946
3.8812,0.034395,0.63705,25.608
2.7171,0.030613,1.7766,13.403
1.9937,0.030942,2.2107,16.108
-5.953,0.037661,-1.1921,19.265
-0.67228,-0.043081,-1.7468,-16.594
1.5054,-0.046837,-1.2128,-29.067
-1.1,-0.051739,4.5483,-11.711
-0.8272,0.021763,0.60249,-6.2119
-3.408,0.021851,-2.6579,3.8562
0.43713,0.0203,-1.1489,-16.164
2.6154,0.010703,0.2018,-9.998
5.8485,-0.024046,-0.45376,-15.086
-0.72087,-0.047849,0.70944,-3.2744
0.18863,-0.000814,0.07402,-8.5792
7.2533,0.010665,-0.44195,-28.049
5.5244,-0.031765,0.95527,-38.167
