MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0369,-0.030782,0.96628,-47.497
3.6055,-0.04175,-1.0247,37.019
17.001,-0.054102,-0.10039,-25.201
6.4175,-0.044679,-0.31011,1.3993
12.954,-0.041983,-0.15247,-64.616
14.998,-0.059741,-0.00664,-29.826
-1.2327,0.006322,0.022936,1.962
-2.1688,-0.003723,-0.022203,-2.7449
2.3291,-0.020125,0.081269,-9.8407
2.0718,-0.070432,-0.029148,3.2044
1.4185,-0.06425,0.64585,-12.42
-6.9155,-0.045516,-1.5278,8.6836
-4.9089,-0.020574,-2.0451,37.57
-7.5329,-0.032776,-1.4111,27.911
-1.5739,-0.016242,-0.71179,25.266
4.0584,-0.006989,0.12849,-39.134
-10.004,0.002047,-0.63887,-19.549
-19.105,0.007903,-0.59304,36.141
4.6991,-0.053554,0.18654,-7.1461
-3.7863,-0.067969,-0.5336,-3.6031
1.0092,-0.058119,-0.65513,-9.6989
-2.2419,-0.025242,0.43446,7.4712
-2.618,-0.011224,-1.2905,25.047
4.2622,-0.01999,0.33584,-10.75
-6.7274,-0.020991,-0.65652,-8.2635
-0.24183,-0.028702,0.42751,-40.723
-9.9896,-0.011613,-0.59818,-29.517
3.9255,-0.000503,0.017095,-58.817
6.7295,-0.012279,-0.17527,-0.53223
24.384,-0.029429,0.27057,-117.44
-2.555,-0.009531,-0.22486,-51.554
-12.404,0.01021,-0.695,39.239
4.494,0.015468,-0.44152,-9.007
-3.8229,-0.044707,-0.35194,8.3631
0.39021,-0.041483,1.0731,11.189
-3.5842,-0.027376,-0.62555,-18.758
-0.48023,-0.034574,0.93209,-59.097
-10.53,-0.043266,0.51611,19.744
-3.6307,-0.044312,0.26542,-2.1751
-4.5286,-0.024978,-0.069302,9.7499
-2.3674,-0.009372,-0.13666,-2.6404
-8.479,-0.004309,-0.49083,144.55
2.7313,-0.019187,-0.73625,44.288
5.9179,-0.001477,-0.75639,-15.019
1.8786,-0.016647,-1.0029,-9.4152
1.211,4.2e-05,1.2367,1.705
4.4806,-0.014346,-0.31334,1.4556
5.1691,-0.018313,1.4131,-21.766
-3.1722,-0.033628,-0.004309,8.2452
14.636,-0.056842,0.67972,-70.239
-9.9918,-0.080624,-0.77098,-49.833
-2.5062,-0.014322,-0.055698,-110.78
-14.184,-8.9e-05,-0.92306,31.851
3.7312,-0.01382,-0.42723,-11.559
17.268,-0.000295,-1.0477,-75.196
2.5735,-0.029377,0.007211,-6.9525
-7.1422,-0.030514,-1.0393,17.652
0.27828,-0.022606,-0.22473,17.497
1.8125,-0.013934,-1.2997,-1.1275
3.0536,-0.012089,0.10166,4.451
-11.274,0.044334,-1.7657,67.662
7.134,0.015022,0.043322,-18.072
6.6621,0.00154,0.26763,-120.29
-12.179,0.016285,-0.042095,35.859
-8.3849,0.012569,-0.65946,116.74
-2.5087,0.017562,-0.86362,-68.967
-9.598,0.016362,1.141,119.05
0.11934,0.053193,-0.37919,39.264
2.8465,0.053912,-0.30071,-9.1315
-6.6394,0.000802,-0.38613,10.164
-4.4819,0.023727,0.71387,19.139
-4.0061,0.04103,-1.0847,52.668
1.2534,0.053373,-0.5521,-19.321
-5.7211,0.02122,0.63193,-46.655
3.885,-0.012121,0.73123,-57.675
-7.4707,0.006648,0.14651,93.875
-2.7838,0.009451,-0.020852,33.21
-4.299,0.011981,0.24998,-35.475
-3.4311,0.023458,-0.12044,83.938
3.9965,0.026173,-0.51558,-5.6688
2.3564,0.013605,0.58789,-8.9896
3.255,0.034301,-0.32253,-10.244
5.0955,0.021923,0.55247,-16.944
3.9249,-0.007144,0.57886,-22.765
5.5231,-0.032645,0.9365,-63.954
-13.958,-0.049049,-0.47947,12.662
-8.376,-0.007119,-0.20517,-38.433
-9.3172,0.016404,-0.53989,48.967
6.4147,0.009796,-0.35725,90.352
-1.5899,0.010923,-0.83642,37.892
-7.6599,0.021307,0.24316,-28.22
4.6567,0.029724,0.47302,-14.402
1.1192,0.021719,-0.22351,-8.8478
2.8367,0.008838,0.14108,-1.2776
-14.849,0.046636,-1.5339,19.273
5.2601,0.020826,-0.48253,16.327
2.4626,-0.000541,-0.6749,40.288
-4.5188,0.054819,-0.89087,70.029
5.1311,0.0631,-0.59156,-53.241
2.5576,0.00495,0.048716,-41.741
2.1713,0.009777,0.20635,-78.906
-15.181,0.011824,-0.62281,9.2335
-11.642,0.001973,0.48176,51.597
-2.6559,0.024612,1.1116,-1.8351
3.9876,0.013918,0.3151,-8.7059
3.8584,0.011567,-0.39532,-9.3108
4.2029,0.016465,0.45468,-11.035
-1.3301,0.006247,0.006069,14.543
0.80506,-0.011271,0.26371,-26.095
-4.2972,0.022465,-0.32726,68.595
-40.291,0.068682,-1.078,89.076
-1.7822,0.019709,-0.33768,-88.024
4.5717,0.001556,0.31996,-57.364
9.3802,0.001447,0.64079,-107.32
5.5669,-0.00149,-0.054633,-55.586
-4.4417,0.017541,-0.099772,52.532
4.2496,0.015421,0.7037,-8.5641
-0.32335,0.00836,0.84328,7.6811
4.3035,0.013105,0.26828,-15.243
3.9354,-0.001221,0.54467,-7.2897
4.7952,-0.001508,-0.64769,28.546
-8.0445,-0.018129,0.011339,-38.438
-10.156,0.041071,-0.26436,29.893
0.13026,0.009462,-0.049077,46.543
-6.558,0.002878,-0.51644,69.778
-7.8806,-0.010385,-0.29561,-23.883
-20.114,0.007566,0.23397,112.31
6.1576,0.021526,-0.036168,7.9486
-5.1323,0.019475,-0.6577,10.853
-0.34939,0.00757,-1.5681,-7.8521
-2.5869,0.005934,0.58189,-6.8764
-2.4587,0.021808,-1.0167,15.677
4.6467,0.022118,0.41591,-5.2368
9.1583,-0.013329,0.39994,-5.2208
-10.249,-0.021592,-0.075752,60.36
-14.166,0.008773,0.26453,19.71
-6.7785,-0.005258,0.52216,-105.68
-7.7711,-0.014305,0.418,-74.466
-0.16087,0.002068,-0.90243,149.62
5.2037,-0.010348,-0.39756,-6.0595
2.4204,-0.005912,0.080907,-7.6803
3.7551,0.017587,-0.32951,-6.6852
6.9604,0.004075,-0.15451,-7.9095
5.7108,-0.011947,0.92188,-4.806
3.7521,-0.01148,-0.34548,43.98
8.9335,-0.032838,1.0635,-73.904
-2.9617,-0.000237,0.13785,-12.248
-4.217,0.007227,-0.09687,-63.673
-10.018,-0.004823,-0.16423,-15.164
-6.0646,0.001353,-0.043398,-64.849
-19.986,0.005773,-0.86382,3.6643
5.5771,0.011045,-1.059,-13.693
2.3839,-0.006455,0.069511,-7.5885
-2.9363,0.004262,0.059094,10.657
4.5051,-0.00248,1.2591,-14.918
2.9813,-0.011201,0.41048,44.336
7.4906,-0.008162,0.068122,34.972
16.098,-0.028964,-0.02285,-27.912
21.803,-0.09699,1.2765,-45.782
12.644,-0.01569,-0.30827,-33.457
11.342,-0.009043,0.27437,-16.772
17.231,-0.029602,0.095205,-10.857
10.665,-0.014187,0.39978,9.4061
-2.4989,-0.010365,0.40464,-4.4008
4.6796,-0.011284,0.73311,-5.6466
4.6159,-0.012024,0.5477,-9.2515
9.4314,-0.017301,2.6477,-14.401
-1.2442,-0.035762,0.74909,-15.697
6.3389,-0.032662,-0.21827,-12.111
-1.1938,-0.032039,0.065753,0.17976
13.726,-0.00391,-0.059941,-117.59
-5.2266,-0.006175,-0.069664,147.34
17.182,-0.004806,-0.41202,-11.28
3.3652,-0.015033,0.20881,117.38
1.357,0.006224,0.26338,-25.377
-0.78813,0.030023,0.093245,-0.98394
4.33,0.02613,-0.27828,-7.8548
6.0204,-0.002641,-0.063699,-8.9596
-4.2267,0.019543,-0.2637,22.266
4.6161,0.011049,-0.68731,-7.7305
-2.4678,-0.002508,0.39533,-8.9944
2.7318,-0.005619,0.17936,14.397
-0.21016,0.010935,0.20366,-14.023
-2.0227,0.010914,-0.23106,227.23
5.4091,0.001724,0.37658,47.312
-8.9555,0.001238,-0.002588,115.88
2.843,0.000624,0.026988,-11.36
6.6361,0.021266,0.13185,-12.717
4.1068,0.024387,0.73532,-6.4379
-5.6977,0.028508,0.2749,20.207
1.2235,0.047936,-1.8501,-8.6421
0.17515,0.024305,0.67629,-12.289
2.5188,0.029332,0.13393,17.622
6.2999,0.026809,0.34296,-28.962
-14.53,0.041037,-0.75773,185.54
-9.9602,0.010483,-0.36746,-41.756
-2.104,-0.002229,0.015182,-23.471
-2.7895,-0.010354,-0.063984,-23.757
-0.87952,-0.010241,-0.009409,-33.068
3.7607,-0.007116,0.37045,26.775
5.3297,0.012954,0.32392,-6.1461
4.322,0.033141,1.7885,-8.8259
7.2019,0.014436,1.4385,-16.075
-1.555,-0.010282,0.6149,1.1782
5.9127,-0.006708,1.8225,-60.186
-9.4969,0.00056,-0.018436,75.08
26.321,-0.007598,1.1809,-141.44
-8.2906,-0.006452,0.17115,26.411
-7.4348,-0.002261,0.028786,-3.8794
0.92886,-0.004157,0.54962,55.485
0.92483,-0.009449,0.50419,-17.626
1.8822,-0.010181,1.2591,-12.933
-5.3398,0.03537,-0.48747,9.8958
5.241,0.022593,-1.4229,-8.5841
4.0965,0.021679,0.62711,-5.4584
6.4009,0.01164,2.1535,-14.63
11.509,-0.011997,1.5111,-20.869
1.3771,0.04079,0.32017,32.572
10.135,0.02217,0.49447,23.953
12.699,-0.000304,0.40975,-52.522
13.4,-0.013594,0.44239,-39.763
-2.5588,-0.014441,0.088223,58.452
2.3479,-0.019944,0.5928,-89.135
5.4431,-0.023423,-0.027341,-3.8665
3.7559,-0.024056,0.001132,-7.2124
6.0162,0.028603,-0.80929,-6.1922
1.8988,0.013292,0.36571,-4.2415
1.47,0.008437,0.092104,-4.438
-3.1829,0.030417,-0.45026,-14.127
0.061622,0.06414,-0.14123,-24.861
-10.462,0.027852,0.13308,59.445
9.1267,0.004784,0.14835,-81.58
-24.712,-0.004107,-0.31901,69.804
-22.836,-0.002546,-0.14817,37.169
