MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9384,-0.028886,-0.28455,54.507
4.8207,-0.030512,-0.18872,-9.7095
4.4218,-0.029866,-1.1498,-20.128
0.088677,-0.023919,0.26337,-20.112
1.4,-0.026815,-0.30677,-28.066
-0.72914,-0.004368,1.0509,27.42
2.7219,0.041001,-0.85115,-3.5321
2.2628,0.011989,-0.88448,14.617
1.3315,-0.005341,1.6808,70.95
-2.5732,0.001358,0.6051,3.6492
13.415,-0.003318,0.92108,-40.952
-6.3361,0.000584,0.56344,22.042
4.4319,0.001567,0.32177,5.8679
1.7882,-0.014246,-0.6324,0.25124
-7.8125,-0.011675,0.55649,12.183
-0.63112,-0.005787,1.4697,5.9735
7.8853,-0.013288,2.4745,-40.156
8.8068,-0.013594,-1.6177,-65.944
-0.50605,-0.010697,-2.3448,-31.146
-2.9115,0.001131,1.1468,67.677
-2.0234,0.020296,0.087118,45.136
5.6634,0.015254,1.9864,-51.365
-2.6116,0.015184,-0.6226,23.334
3.2696,0.009442,-0.98024,-22.147
1.9551,0.00567,-0.77191,-11.971
2.54,-0.00956,0.32392,-8.913
-6.7281,-0.002791,0.21281,54.744
-10.41,0.005888,-1.399,43.409
-3.6795,0.006619,-0.86913,8.98
-4.1967,0.00781,-1.9114,15.341
3.406,-0.018703,0.51149,-15.011
0.85844,-0.003219,0.82816,16.488
-2.7378,0.00337,-0.23156,47.146
-6.9003,0.008668,-0.58226,52.721
-14.931,0.014746,-3.0163,35.719
2.8751,0.020065,-1.3239,-8.9863
1.8523,0.00543,0.68441,-40.211
-3.0912,-2.8e-05,0.50524,-23.302
2.3207,-0.001641,-1.0559,-9.5203
-1.3506,-0.000413,-0.59267,24.67
-5.8113,0.005037,-2.1128,68.041
-4.0649,-0.0263,-1.3551,33.552
0.42948,-0.040621,0.66781,-44.375
-1.0507,-0.023643,-0.09052,20.449
2.9227,-0.00241,1.0998,-18.268
6.566,-0.013008,0.59906,-43.369
5.2582,-0.019836,-0.83496,-33.395
-6.8607,-0.01009,-3.6676,54.249
16.835,-0.00659,0.84073,-44.55
2.9172,-0.016123,0.23656,16.908
1.2486,-0.014594,-0.84955,-7.0846
-6.2691,-0.006333,-1.9864,3.3557
1.0738,-0.011499,-0.70649,-39.748
1.805,-0.004535,0.50122,-26.937
-4.7418,-0.011587,-0.32587,117.96
-1.5593,0.009469,-1.8342,5.3845
0.87822,-0.019609,0.80608,-35.382
7.5792,-0.011254,1.6554,16.867
3.4191,-0.022264,-2.2036,-27.934
4.9259,-0.039112,0.76372,-47.69
-12.746,-0.030627,-0.32795,65.886
10.297,-0.012177,0.79288,-21.106
10.088,-0.014816,0.68177,-19.774
1.4253,-0.01526,1.745,-18.659
-9.8957,-0.002535,-0.40017,31.837
4.1217,-0.016478,1.2825,-0.82626
-0.69432,-0.00318,0.78045,13.222
-0.72113,0.005533,1.8221,35.945
2.8836,-0.003318,0.1624,7.1786
-3.5295,0.005812,-0.9133,40.153
-1.6677,0.011199,-0.047325,80.677
5.2494,0.017291,0.44504,-14.604
1.2398,0.00093,1.1534,-20.578
4.1669,-0.011269,0.9492,-27.32
-4.3933,-0.008151,0.36309,-4.0881
-0.10779,-0.006399,0.77629,-2.8228
-1.4672,-0.001386,0.60615,-7.502
-8.1706,-0.026745,-0.28614,22.484
-1.5502,-0.052391,2.2868,25.432
2.605,-0.06616,1.3784,-59.319
2.1328,0.001988,-2.6813,-63.386
1.8784,-0.002639,0.043023,6.9387
8.0629,-0.007475,-0.441,-37.213
8.2038,-0.028418,1.7264,-36.943
4.2704,-0.040439,1.3097,-15.493
6.6804,-0.036218,1.0555,-5.9843
-1.5354,-0.027587,0.49441,-14.052
3.2275,-0.022226,0.48261,-19.762
-7.159,-0.022889,0.16247,-26.491
8.1508,-0.0463,1.2452,-69.555
-0.83711,-0.07946,-0.23191,-42.382
-1.0471,-0.076613,-2.9902,-8.6332
-1.6407,-0.051424,2.075,16.9
4.3977,-0.035136,0.19934,-16.226
6.0834,-0.045362,3.4153,-35.602
-1.6839,-0.033998,-0.34232,57.067
2.5201,-0.017026,0.71601,21.643
3.827,-0.021645,-0.41316,-20.499
-1.6477,-0.011761,0.85073,-4.3416
-0.11207,-0.010932,1.4639,-7.4763
4.164,-0.014521,0.16879,-18.605
3.028,0.062853,-0.4985,17.931
1.8118,0.038111,1.0994,-14.621
-4.8791,0.024385,0.091079,178.58
3.1972,-0.048368,-1.3936,-38.914
8.2266,-0.050221,2.5307,-50.265
2.3571,-0.049955,1.3966,10.734
-4.1376,-0.032703,-0.186,9.2282
2.1552,-0.03134,0.34733,-24.246
0.82853,-0.032132,1.1932,-27.863
-9.2942,-0.02335,0.55705,41.669
2.1542,-0.000373,-0.75475,-0.51554
-7.4842,0.025117,-1.4249,86.48
-5.0336,-0.006454,0.30782,58.667
0.34499,0.010607,1.0807,-68.51
0.42122,-0.000839,-0.5776,-1.8117
-3.5122,0.02667,1.9377,108.8
-0.54772,0.033281,-3.588,-24.679
9.2214,0.028629,-1.622,-31.53
0.48959,0.027024,-1.3047,-18.911
5.0044,0.007286,2.0286,-11.46
1.4723,0.008572,1.0995,-2.552
3.3401,0.004443,0.86337,-1.1201
-2.2571,0.002943,1.4266,4.8702
-4.0963,0.000146,-0.66857,5.616
2.5381,0.010655,1.1391,-29.048
0.12769,0.023979,0.13705,-40.825
-0.07889,0.018591,0.97872,-23.776
-2.7828,0.009564,-1.106,90.482
1.4046,0.009669,-0.006698,-35.043
-4.5001,0.012442,-0.11573,2.9303
-7.3867,0.013584,0.22664,9.0747
-0.037697,0.033967,-1.565,-0.1996
-4.8336,0.039562,-0.5192,81.859
1.5691,0.030733,-0.030309,44.616
4.4711,0.023612,-1.0921,-12.944
1.866,0.010999,-0.26225,-3.8482
2.1696,0.00072,-1.3545,-43.887
1.0112,-0.029685,-1.0066,15.561
-2.0236,0.000329,-0.51496,-15.14
-0.71639,0.020101,-0.22468,-9.1569
-3.7418,0.024618,-2.1254,37.017
-0.61841,0.025451,-0.58441,19.291
6.4575,0.020938,-0.61704,-46.715
4.7349,0.004798,0.16629,-28.539
-0.41265,0.000781,-0.51288,-27.381
5.586,-0.001971,-0.023989,-6.9736
1.5174,-0.003289,-0.83579,-3.9833
-3.6584,-0.001347,-0.055933,14.588
4.1614,0.073626,-0.19822,28.574
6.3981,0.04098,-2.3253,-65.903
2.6492,0.015475,-1.1336,-78.279
-1.1961,0.019145,-2.5934,91.879
-3.9204,0.019176,-1.0691,12.428
-4.9252,0.025479,-0.57809,11.627
-2.3278,0.019075,0.31428,-9.5038
10.083,0.017513,-0.002391,-36.703
-0.94211,0.001273,-0.45656,21.155
-7.7557,0.003759,-0.26767,18.437
2.5428,0.009284,-0.22947,-4.7725
-1.3388,0.015277,-0.59961,85.823
-1.2388,0.028518,-0.8669,68.335
0.63312,0.048541,-1.244,36.158
1.0931,0.022173,-2.4273,-40.219
3.5077,-0.004801,1.013,-66.91
-1.8596,-0.012029,0.68726,17.239
2.0521,-0.009188,0.32823,10.088
3.4242,-0.007516,0.2956,-24.218
-4.8231,-0.019166,0.25393,22.058
-2.8022,0.009155,1.1248,6.966
5.901,0.003109,1.4387,-20.602
-1.2508,0.008587,0.15185,0.21321
-1.2809,0.014776,-1.3433,-6.541
5.0776,0.037563,-0.58558,-50.355
-0.64935,0.007297,0.48733,-46.357
-3.4694,0.007923,0.304,54.842
2.6877,0.004173,-0.55572,-55.55
7.2167,-0.007312,-0.55642,-35.0
-2.3709,-0.015463,1.0846,-3.4017
1.9459,-0.011956,0.15192,10.293
3.9206,-0.025547,-0.36475,-23.057
-8.6605,-0.028743,0.75608,18.277
-2.283,-0.022783,-0.13003,-1.4413
4.8067,-0.016392,0.88317,-16.751
-10.008,0.000525,-1.137,42.07
-4.8426,0.05108,-0.72926,102.78
1.5773,0.067898,-0.35635,2.4292
-1.8411,0.038339,1.4103,53.853
-3.3911,0.011205,0.8256,118.01
1.1262,0.018184,-1.1501,-20.665
-5.8233,0.018636,-1.2841,64.559
-6.2237,0.010715,0.033235,-0.89654
5.4106,0.006668,0.76657,-13.696
-8.3056,0.002018,-0.3376,31.862
8.2903,0.017582,-0.073709,-1.7056
-3.9361,0.017225,0.014485,9.4597
-6.9861,0.023839,-0.15565,-5.6445
-12.869,0.083898,-1.4729,114.89
0.5618,0.078068,2.7,-5.5351
1.6617,0.046877,0.79164,-54.511
-5.4651,0.026582,0.35692,-27.478
-3.591,0.028111,0.75622,49.596
1.0576,0.027331,-0.077806,14.295
2.078,0.006667,0.81456,-45.211
2.4887,0.006591,-0.22711,37.665
-7.3133,0.022779,-0.78128,19.573
0.22975,0.033336,0.082611,11.83
7.3966,0.032336,1.0208,-10.18
-7.5939,0.037438,-0.57433,46.241
0.77932,0.017397,-2.6416,-12.097
5.5299,-0.018431,-2.8937,-92.149
0.91258,-0.033016,-0.70204,-6.8007
3.3483,0.029832,-0.43676,-13.467
-2.6285,0.026614,0.012542,-25.168
-3.5966,0.02816,-0.57149,-2.5695
2.4335,0.020471,-0.42912,-26.875
-7.3342,0.021581,-0.72079,-20.799
1.2287,0.020014,-0.22496,-21.566
4.4008,0.010287,0.16393,-20.459
5.989,0.008565,-0.14787,12.281
2.2275,0.012225,1.832,0.07704
