MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0876,-0.011245,0.1543,-21.977
6.0305,0.002225,-0.28513,-28.178
15.861,0.002257,0.85723,32.374
-24.711,0.006578,0.012088,102.43
27.286,-0.014716,0.92598,-73.238
-6.6719,0.000238,0.17112,8.6513
-3.8573,0.001194,-0.11152,69.419
3.0659,0.000566,0.70306,-19.859
2.2661,0.003287,1.0051,-31.713
6.734,-0.004471,0.43848,-56.833
-4.2276,-0.000274,-0.22402,-32.479
0.8687,0.004833,0.65931,23.637
-7.5314,0.006181,0.024588,-25.163
-8.4736,0.004727,-0.36484,-12.088
16.049,-0.002838,0.40252,-72.087
14.072,-0.007768,0.18238,-10.277
17.079,0.002519,1.0713,-34.574
5.3109,-0.000131,-0.55859,29.091
22.018,-0.00895,-0.44123,-149.37
-3.1219,0.002618,0.79835,44.43
-1.4651,0.00557,-1.1746,152.35
2.7405,0.005626,-1.4912,59.881
6.5207,-0.001403,2.4463,-49.565
1.5944,-0.001266,-0.9204,-0.19807
-4.6766,0.005451,-0.90512,-19.348
-11.252,0.004849,-0.96955,-20.124
13.961,-0.005777,-0.65219,-84.372
8.9696,-0.022376,-0.14733,13.437
31.058,-0.002664,1.5916,-86.334
-23.376,0.000834,-1.4383,-47.695
13.031,-0.000805,0.50406,-28.552
-5.9555,0.001148,-0.60636,18.895
-9.7863,0.006395,-0.95427,161.52
-1.6703,0.006712,-1.5209,-11.654
-0.73504,0.001901,-2.2334,-90.625
3.7134,-0.005953,-0.45011,-58.034
0.034526,-0.003074,0.86517,-41.959
13.3,0.003674,-1.9743,-55.559
17.728,-0.010417,-0.5319,-35.933
-17.976,-0.003322,-0.75204,-9.2233
-5.9166,0.002161,-0.23815,142.48
-1.8409,0.000979,-0.19301,3.9948
-6.0192,0.0012,-0.17565,-76.037
7.1819,0.001737,0.68894,64.234
0.64198,0.002745,-0.53398,7.7309
-0.91647,0.001086,-0.25065,-37.24
0.34965,-0.000256,-1.5631,51.639
3.8668,0.001361,-0.52981,-26.219
4.5317,0.005462,-0.26454,35.531
3.394,0.001466,1.146,9.5551
6.3002,0.003632,1.8134,7.5815
18.313,-0.005079,-0.13174,-58.259
-11.222,0.002628,0.15714,77.87
25.027,-0.003881,0.15228,53.859
0.28035,0.000778,0.66964,115.33
9.2591,0.001497,1.4592,87.024
4.231,0.002646,-1.0637,-23.78
2.9142,0.00565,-0.68036,-5.8255
-9.131,0.004341,-1.8179,124.73
-3.7096,0.005821,-1.3595,47.795
3.094,0.006854,-1.1942,8.9454
10.298,0.00216,0.29133,50.62
-1.9096,0.001945,0.73369,-48.479
22.409,0.001376,0.61355,44.906
-2.1468,-0.015093,-0.89756,-48.591
10.992,-0.004895,-0.97742,-11.151
-2.7934,-0.001408,-0.73506,106.24
7.6644,-0.000717,-0.07048,-7.2867
3.7654,0.001391,0.8566,-49.39
-3.9335,0.003103,0.61494,34.364
9.1633,-0.000834,-0.44756,-86.382
-5.0154,-0.000316,0.03577,3.1348
4.89,-0.0033,0.17605,-71.64
4.6566,0.002639,0.036617,-61.616
-2.6841,0.000972,-0.52102,-22.315
17.027,-0.004759,-0.24116,-86.855
20.423,-0.006194,0.072728,-85.751
0.32524,-0.002984,0.49287,-43.412
-5.1444,0.000769,0.010228,58.781
4.0637,-0.003082,-0.15019,-87.222
0.65977,0.005255,0.92689,143.0
0.57638,0.001173,2.0602,-54.472
-11.864,0.005041,-1.2023,21.183
-10.484,0.008492,-1.6439,1.7993
-16.905,0.007289,-0.12866,-5.5757
11.234,-0.001791,0.85691,12.349
30.134,-0.018852,-0.02573,7.0249
4.7259,-0.005254,-0.070869,-17.84
6.1932,-0.000125,0.54302,64.338
-25.143,0.0019,-0.93684,-1.9723
-3.0644,0.001698,-0.06948,-6.4793
4.7638,0.001269,0.7451,13.717
-0.92907,0.004706,0.19719,46.639
-1.4617,0.006108,-0.71948,3.543
3.7578,0.001732,0.24302,3.1721
4.9709,-0.00192,-1.7236,-27.286
-16.903,0.004105,-0.78337,129.24
-0.80829,-0.023516,0.7022,-0.912
8.6087,-0.00019,0.31956,-27.386
7.553,0.00218,1.0994,71.174
-4.7486,-0.000234,-0.93669,-35.372
9.0177,0.002025,1.0085,54.342
-8.8346,0.00055,-0.82419,-26.44
-12.069,0.003042,-0.4096,3.7318
1.3697,0.004156,1.5175,9.4283
1.0188,0.006416,-0.62419,-12.468
4.9792,0.00299,0.43831,-62.513
6.2195,-0.001898,-1.2284,-47.922
6.8503,-0.021386,0.23692,-106.4
-15.033,0.00508,-1.1775,69.677
-17.074,0.003409,-0.11015,-35.371
-2.8809,-0.002969,0.14472,-13.686
-21.18,0.00281,0.8836,269.27
-28.543,0.001608,-0.29626,48.432
-0.83447,-0.000629,0.1461,34.675
7.2693,-0.002782,1.0607,105.6
3.0988,-0.004002,0.037771,-70.607
-1.618,-0.008653,-0.2289,-15.478
0.82923,0.001941,2.0086,-15.049
-2.3254,0.002978,1.7169,-21.607
-8.9635,-0.006538,-0.067785,-4.9572
-2.3589,0.004345,0.21778,-15.233
-2.9615,0.003786,-0.13985,-8.2566
-4.2697,0.004509,0.89001,-1.1469
3.5706,0.00311,0.7039,22.457
-15.483,0.001732,-0.10097,120.65
-27.178,0.002121,-0.3836,196.49
-3.0286,0.002409,0.38098,-57.164
-5.6154,0.001094,-0.066937,-64.343
-9.9441,0.006008,-0.6586,11.311
-4.9031,0.002672,-2.0211,-49.809
3.9815,0.001496,-0.63777,0.18224
-9.3448,0.007822,-0.72249,88.507
-24.545,0.005528,-0.18692,45.481
-30.565,0.007245,0.63044,124.48
4.1995,0.005308,1.2603,13.743
-27.424,0.002674,-0.10081,208.22
-1.3837,0.000253,0.24433,43.311
-3.079,-0.001652,-0.96331,-175.62
5.6542,-0.015179,-0.74873,-54.675
1.0978,-0.022271,-0.12165,-55.103
-0.32075,-0.013246,-0.088312,35.226
2.3986,-0.000543,1.0992,47.23
-0.54245,0.003393,0.63252,-3.6783
-0.32377,0.002235,1.2478,39.772
-28.494,0.005883,-0.74163,54.171
-8.4055,-0.001167,-1.0993,-79.603
-9.4342,-0.006009,0.080591,-36.668
3.2024,0.003168,0.74448,-53.714
-30.366,0.001842,0.31462,45.1
-8.4557,0.001454,0.23198,179.79
-0.81094,0.000936,-0.003437,74.065
-0.038572,-0.002661,-0.20135,-28.264
2.2034,0.000949,-1.068,-23.56
-3.939,0.004502,0.26948,-9.7555
-10.611,0.008757,1.2028,138.29
-19.99,0.008922,0.21809,53.436
-19.038,0.001612,-2.0213,-8.1646
-6.7769,0.000551,-2.054,3.6368
-2.977,-0.002917,-0.24912,-41.128
-9.8162,0.002546,0.13977,113.02
-2.7995,0.001629,-0.065089,45.79
-4.0885,0.002034,0.75227,-44.042
-5.0823,0.001334,-1.2581,-56.696
6.1752,-0.001657,-0.93106,-56.874
-8.9456,-0.000405,-1.0227,17.38
-6.5613,0.003515,-0.010228,7.284
5.2021,-0.002669,-0.076895,-68.049
9.5984,-0.003159,0.16338,-20.374
14.049,-0.003075,1.624,10.25
-10.908,-0.004095,-0.18369,6.1763
-5.7364,0.001952,0.27117,20.686
-0.29943,0.001202,-0.014936,-25.386
-9.2862,-0.000108,-0.7948,31.879
-9.5677,-0.000451,-0.90244,-21.953
11.268,-0.013176,-0.16285,-110.08
3.3179,-0.034259,-0.46077,-109.18
1.6367,-0.033358,1.3726,-12.931
8.1675,-0.020693,-2.2899,-25.802
-1.1365,-0.019004,-1.1066,17.24
-15.466,-0.001173,-0.51633,75.915
19.386,0.001193,0.34424,99.714
-3.6294,-0.007518,0.51161,36.741
-9.7533,-0.000683,-0.40853,-41.95
6.3091,-0.001584,1.0554,-68.396
-0.40228,0.001495,0.85049,242.54
2.5302,0.000911,1.4179,7.6866
3.5214,0.002263,1.4324,-3.2919
-8.4975,0.006431,-0.39048,115.38
-1.7207,0.006239,0.41786,9.9088
1.8795,0.004148,0.18036,20.863
0.37688,-0.000681,1.0637,-23.295
-8.684,0.003846,0.32897,-29.145
14.248,-0.007724,2.5395,-8.2462
4.1833,0.004196,0.9569,48.255
-3.3508,0.006445,0.53676,8.0149
0.34334,-0.000955,0.050647,16.343
-3.3675,0.001597,-1.0542,-60.917
15.662,0.000164,1.9631,-15.099
-5.0447,0.002371,1.6527,45.673
-3.6131,0.006199,1.5798,14.019
2.2564,0.001891,1.9631,-68.502
2.5724,-0.002363,1.5506,-32.248
2.6709,0.001448,1.734,21.944
7.8766,-0.001075,-0.52574,4.5191
1.0403,0.00202,-0.21517,-48.257
14.927,0.003777,-0.072811,1.8197
-10.751,0.00636,-0.31795,46.404
-16.171,0.003246,0.42094,-8.6171
17.171,-0.000264,1.8161,-96.378
4.221,0.001344,0.25844,20.566
5.6061,0.000151,0.34802,-45.388
5.3791,-0.002605,-0.44989,-88.666
1.2598,-0.000189,1.8834,-21.787
-3.1532,0.002354,0.84594,-21.433
3.8387,-0.002689,-1.5707,-63.441
4.3497,0.001789,-0.18045,-10.791
3.3377,-0.002786,-0.91988,-2.5172
-7.2967,0.003418,-0.32752,3.5342
-12.399,0.006672,-0.94766,33.744
-25.441,0.002624,-1.1838,37.872
-2.0255,0.001871,-1.4136,-53.013
-2.5405,1e-05,-0.74627,22.405
-11.719,0.000762,0.64331,18.727
-11.478,0.006241,-1.3546,47.423
1.2531,0.005154,-0.071269,-10.323
-10.813,0.003841,-0.60877,19.556
3.0406,-0.003322,-0.075435,-68.002
12.576,-0.00394,2.2398,-67.577
-7.7387,0.004487,0.45041,61.222
4.4921,0.006245,-0.25723,-39.976
-4.0583,0.005714,-1.1024,-86.117
-18.863,0.002207,-0.21348,-15.413
8.9805,-0.001007,-0.74334,-103.72
3.2531,0.000283,-0.50098,63.119
-5.0391,0.002415,1.1136,69.316
6.4579,0.004184,1.5407,75.788
2.5757,0.004316,2.374,-32.158
2.5908,0.004644,0.28652,-32.154
9.9048,0.004123,1.5949,39.888
-16.931,0.00972,0.010134,85.488
-5.6606,0.002953,0.1457,-77.513
-11.869,0.004316,-0.36193,110.99
-16.518,0.004293,0.59293,-40.677
29.234,-0.005127,1.0568,-42.499
3.871,-0.000953,0.12695,-21.259
1.3565,0.001534,0.61932,-54.941
4.7234,-0.000537,-0.5161,-86.92
1.7193,-0.014202,-1.389,-97.473
2.9629,-0.018972,0.54432,-67.044
9.8091,-0.018852,1.6318,-46.34
3.9637,-0.018472,0.76515,-43.448
4.0221,-0.004687,-0.31957,6.652
12.051,-0.008799,0.991,-15.949
5.8333,0.000335,-0.59164,7.1526
15.488,-0.000385,0.11322,21.087
-17.078,0.002783,0.12711,-6.6842
-5.8872,0.001146,0.17225,-21.895
27.07,-0.00382,1.6896,1.1234
6.3761,-0.004575,0.87919,-5.63
-0.87475,0.00406,-1.3687,52.217
7.5468,-0.002444,1.0646,-90.879
0.70114,-0.00349,-0.79789,61.6
1.7645,-0.004294,-0.06456,-61.633
24.962,-0.007561,1.9007,-52.908
-12.862,0.004235,-0.063712,117.42
-29.702,0.006596,-0.89635,-36.258
10.453,0.004233,-1.1665,-22.323
-20.437,0.002734,-1.2026,39.13
-4.5853,0.002177,-0.73246,37.87
-1.6688,0.000691,-0.4901,54.738
1.1236,0.002111,-0.57552,83.884
4.8458,0.003876,-0.59843,-41.944
1.1462,0.006256,-0.5651,22.31
14.105,-0.003849,1.0724,-96.761
-5.7566,0.003138,0.75573,53.806
-2.9971,-0.005429,-0.87899,-48.419
-9.5155,0.006438,-0.51842,-3.1448
17.432,0.002147,2.3489,47.232
10.403,0.006466,0.5288,19.191
-4.1021,0.002422,-0.98231,24.045
0.1263,0.00192,0.03783,-63.491
12.567,0.001053,0.68019,-49.398
5.3818,0.00265,-0.25523,-68.526
4.3585,0.003276,0.67186,-42.73
-0.62586,0.005611,-1.4948,-40.425
-8.9381,0.006397,-0.78231,131.35
0.93681,0.008589,0.15102,32.895
-5.5995,0.009449,0.7663,114.1
1.8676,0.000305,-1.4731,-21.705
8.7041,-0.000884,-0.28077,-20.404
-15.115,0.006497,-0.47591,99.931
-8.5054,0.004068,0.43798,213.98
9.2599,0.0003,1.1831,8.9238
-1.3603,0.001751,0.075483,82.192
-4.5752,0.001945,-0.80993,89.213
-7.4269,0.005864,-0.25785,-16.715
-1.8853,0.006883,-0.44952,-32.861
-3.4334,0.003056,1.038,22.543
0.16164,0.002142,-1.0037,-47.115
8.1163,-0.017553,0.66159,-35.74
4.0114,-0.006562,-0.15284,5.2341
2.0291,-0.009139,-1.2855,-50.114
2.7758,-0.009768,-0.68061,-24.455
6.3792,0.001053,0.75827,169.4
-9.5739,0.002454,0.22841,132.59
-25.314,0.001932,-1.5042,-46.094
3.285,0.001703,0.060358,-1.5721
-0.89223,-0.001186,-0.68756,-71.401
3.072,-0.003879,-1.3542,6.3786
1.4104,0.001502,0.083275,-4.2172
-9.8558,0.007686,-0.35839,162.32
4.8848,0.003984,-0.86811,-47.626
