MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24458,-0.011611,0.4932,-23.013
-7.0854,-0.007824,-0.17346,43.017
8.2653,-0.016643,-1.0471,-25.566
-4.3345,-0.011406,-0.15001,24.316
-0.63194,-0.013977,0.74165,-26.167
0.16526,-0.032941,0.010404,-31.345
1.6015,-0.002389,-1.0757,-0.26909
0.98028,-0.02132,1.5889,-38.564
-2.8001,-0.039629,2.5785,-13.136
-0.70522,-0.035384,3.5486,-15.583
-0.50586,-0.023568,0.92082,-6.7337
1.2774,-0.018424,-0.025012,-5.6566
-0.095262,-0.02556,1.1285,-0.4552
8.5048,-0.0319,0.31179,-53.375
-1.8379,-0.045457,0.88818,-36.457
2.1396,0.010134,0.38525,-13.051
-0.15601,0.00782,0.62691,-0.60873
-5.7137,0.019334,-0.90434,38.763
3.7651,-0.022808,-0.74045,-8.5858
-4.5553,-0.007584,-1.3259,-17.881
-5.7732,-0.009447,0.76372,4.6475
-7.8305,0.003531,1.5089,-4.9997
2.4395,0.003769,-0.49392,-9.0504
-1.3584,0.000754,1.8602,6.3267
0.75268,0.024089,-1.0363,52.378
1.8992,0.03941,-1.6279,-19.466
-3.5989,0.018325,0.29844,13.301
-3.284,-0.040501,1.2955,-9.4678
2.6156,-0.024008,-0.83783,-0.075448
-6.1669,-0.011587,0.93092,49.822
0.4282,0.044052,-0.25519,-2.4025
0.30726,0.024917,2.1594,-2.1227
-11.754,0.049465,-2.701,50.631
7.9198,0.040023,-0.95588,-14.716
5.0015,0.018129,-1.1837,-10.767
-5.7852,0.008915,-2.2545,-2.84
0.88414,-0.017974,0.073977,-46.314
-2.3011,-0.033669,0.30731,12.292
-3.3925,-0.035154,-0.6663,-3.2657
0.047108,-0.010205,1.0308,-24.96
2.3159,-0.016462,-2.3526,-27.417
-5.6861,0.031534,-0.45882,77.955
-1.1863,0.029781,-0.86993,7.0557
-4.5114,0.042183,1.0447,18.211
-6.5332,0.043739,-0.51577,62.264
1.7367,0.039742,1.6544,1.5419
-15.184,0.039937,-0.023404,37.916
1.3879,0.030223,-1.0692,-1.8068
5.647,0.013504,-0.86577,-25.605
-1.6636,0.011307,-0.68243,91.475
9.6576,0.010776,0.34396,-20.582
-3.9883,-0.008902,0.11602,0.47375
-0.94276,0.001164,-1.1173,13.616
2.9478,-0.01825,0.32644,-34.462
-11.447,0.092701,1.3153,88.414
-6.0817,0.088632,-0.54509,26.694
1.1938,0.061386,0.36949,-10.653
6.4363,0.028436,0.53963,-13.85
1.6158,0.015164,0.98685,4.0244
2.4655,0.008666,-0.33398,-4.7235
8.2017,-0.015136,-0.15551,-52.047
-8.4145,-0.014061,-0.047174,52.733
8.7912,-0.008028,-0.47078,-27.574
-0.54471,-0.0131,-0.77372,0.78203
0.48834,0.012884,-1.9321,42.399
-2.1857,0.030386,0.7867,65.497
2.6742,-0.043898,0.15058,-36.803
1.2699,-0.033529,-0.53483,-0.27283
1.0185,-0.035012,1.0798,6.3556
-1.1309,-0.025322,0.49989,-4.8666
-2.6952,-0.010654,-0.50289,8.4827
-4.5699,-0.005909,2.0513,-0.3152
1.2894,-0.023093,0.95475,-36.839
-2.7207,-0.033988,0.28808,-29.208
-6.4176,-0.011608,0.68947,7.3841
2.7932,-0.02121,0.63654,-20.535
1.9017,-0.020041,1.8532,-1.4173
1.0517,-0.050224,0.87195,-33.47
-1.7693,0.063836,-0.48916,22.781
1.6265,0.053577,2.4004,2.9354
2.6521,0.045175,0.16501,-4.6861
3.7297,0.016478,-1.8149,-5.4833
5.8913,0.005866,-1.9926,-3.484
4.8052,-0.00092,-1.5385,-6.2319
1.7172,-0.015501,0.11501,-59.856
-2.7615,-0.019418,1.1483,51.9
2.0949,-0.01007,0.44973,19.142
-0.75153,-0.023854,-0.3782,16.849
1.6505,-0.026311,0.43846,-9.5841
3.3079,-0.053971,0.78221,-39.762
3.7178,-0.068859,0.2711,-38.461
-2.8495,-0.064649,2.4357,5.2937
2.8959,-0.067442,0.15027,-25.003
2.3205,-0.055299,0.94541,-10.425
1.9147,-0.037808,1.3676,-8.5257
-6.7433,-0.025848,1.1468,10.476
-4.8487,-0.027138,0.80027,-16.622
1.5578,-0.051582,0.3836,-12.467
2.0342,-0.021313,-2.015,63.226
2.2564,-0.033497,-0.91795,-8.8681
-2.6753,-0.030804,0.098721,-7.9508
-0.44027,-0.016345,-2.1825,59.096
-2.9438,-0.049279,-0.29364,13.272
2.2288,-0.070024,-0.97906,-9.248
5.4024,-0.052699,2.1355,-25.245
-2.2659,-0.04372,-1.1443,-1.6417
-6.2908,-0.025862,1.7779,10.083
3.6467,-0.013653,-1.3179,2.4596
0.68738,-0.024388,0.13553,-39.239
-1.4437,-0.028878,0.01886,11.592
-6.7361,-0.027377,1.1702,8.0339
1.5249,-0.02125,-0.58269,-15.31
1.238,-0.017253,-0.016021,-0.8425
4.9928,-0.020649,-0.34727,-19.595
4.8156,-0.025459,0.31662,-30.62
-3.8956,0.011159,-2.4188,63.86
-1.4141,0.024975,-1.4292,31.364
6.4744,0.031963,-3.3341,-1.2335
2.5097,0.005352,-1.7119,-7.7342
7.2665,-0.00284,-1.8577,-4.8321
3.5609,0.003967,-0.55422,22.494
-2.4839,-0.004821,0.32912,-11.525
-6.6807,-0.003595,0.50551,-9.6078
3.174,-0.028821,1.4026,-25.002
1.3725,-0.043647,2.7942,-25.359
2.7951,-0.06797,-0.71201,-38.812
3.3138,-0.057588,0.42688,-36.386
3.68,-0.078904,0.54146,-36.081
3.2045,-0.080018,0.23104,-28.078
-0.86417,-0.04304,-2.9988,40.175
4.7246,-0.035905,-0.8766,-7.3009
0.070988,-0.025864,-0.92243,-0.4238
-0.68714,0.004207,-1.744,52.653
1.6222,-0.006509,-0.46062,31.033
1.8581,-0.006451,-0.38423,2.5005
-6.5445,0.019179,-1.8872,123.08
1.1265,0.085446,-4.1455,29.674
3.1765,0.034942,0.69825,-34.429
1.3638,-0.076285,1.3371,-32.128
1.5509,-0.091988,1.2267,-31.298
1.3156,-0.072806,-1.1837,-1.4447
1.4835,-0.059857,1.6364,-10.417
1.4915,-0.040857,2.2837,-6.8676
-4.2138,-0.015141,-0.43717,33.134
3.2002,-0.02101,0.3663,-28.789
-2.6802,-0.032247,-0.40037,19.091
3.8265,-0.032294,1.376,-35.216
-1.0762,-0.023425,0.94809,-9.31
0.91976,-0.035143,1.5398,-20.518
1.594,-0.043673,-1.6415,-16.87
0.23851,0.024864,-1.9026,12.08
2.8062,0.014014,-1.263,-19.815
0.75106,0.008001,-0.27344,-6.6614
-0.56718,0.015348,-0.4533,39.316
-0.50426,0.005447,1.7689,6.7407
-0.59771,0.001844,0.17309,4.6678
-5.8402,0.007105,-0.62344,-20.356
2.5734,-0.005707,-0.040107,-27.675
1.202,-0.021909,1.3363,-22.908
-0.5165,-0.043854,-1.1417,-2.3517
-0.15702,-0.048563,0.45001,-13.684
-0.52935,-0.051267,-0.98124,-9.9122
-1.525,-0.066454,-0.61735,-28.086
2.4927,-0.081096,0.54723,-27.732
3.6119,-0.082162,-0.86318,-25.753
-2.3888,-0.063128,2.332,-9.0504
1.2528,-0.042216,-0.22082,-6.0011
0.79093,-0.030108,1.3583,-3.199
-1.2254,-0.034011,-0.33818,2.2774
1.2306,-0.04491,0.19515,-27.767
-1.1758,-0.036992,0.19654,1.6003
-0.35241,-0.026187,2.0436,-11.418
-0.93902,-0.019475,-0.68973,20.924
0.92636,-0.034368,0.029021,-29.879
5.0683,-0.063171,2.8679,-30.678
-10.27,-0.060015,-0.36751,16.927
0.012225,-0.036374,-0.62792,-6.4949
4.6236,-0.037959,-1.1578,-5.6921
-0.10403,-0.029045,0.81444,-2.9428
1.4539,-0.022108,0.093604,-2.8157
0.55566,-0.025822,1.0721,-5.7893
-7.7162,-0.032494,0.28041,-13.609
0.84273,-0.032291,0.3568,18.284
-0.27723,-0.016407,-1.0711,-1.6352
0.016162,-0.001967,-2.0795,7.0572
0.15334,-0.001839,-0.18572,-3.7706
-1.6853,-0.034355,0.003168,1.5551
2.8385,-0.030969,-2.7072,-17.99
-0.49318,-0.006047,3.0573,44.088
-2.0761,0.013677,-0.79753,21.841
1.543,0.002476,0.7997,-5.0595
-0.66643,0.000187,-0.44614,-2.0574
-0.058584,-0.006674,-0.39267,-11.856
0.8185,-0.018152,-0.73433,-27.15
-1.0625,-0.016261,-0.73294,-11.858
2.9055,0.00231,0.31412,-8.6019
-0.96957,-0.009831,1.0558,-22.76
1.1279,-0.028754,0.87454,-35.187
-1.7569,0.027498,0.93843,33.738
-13.532,0.054877,-0.021991,45.693
5.6189,0.050671,-1.0574,-13.803
3.0005,0.020614,-0.11227,12.424
1.2158,0.01033,0.40995,12.099
1.7834,0.009332,-0.08588,-0.62413
3.2272,-0.002263,1.4926,-26.798
1.0174,0.032679,-1.1991,36.783
-0.2078,0.027221,0.60231,-30.275
-0.86129,0.055417,-0.95062,2.2314
3.7725,0.029623,1.316,-22.326
2.3476,0.002209,-1.1402,-20.454
2.8297,-0.047544,0.72368,-31.378
0.24959,-0.063712,1.1883,-32.273
-6.7556,-0.044187,-1.2471,-2.795
-4.3759,-0.032498,0.52299,-6.4172
-2.069,-0.018933,1.3952,-4.2679
-7.129,-0.003762,1.4494,8.1841
-10.237,0.024805,0.20285,66.661
0.61993,0.10194,-1.4638,28.466
2.4834,0.076544,-2.2124,11.883
1.305,0.016357,0.40964,-20.46
-1.2687,-0.000116,2.5263,1.157
-0.22835,0.065926,-1.8549,9.8792
-0.36049,0.022806,-2.6411,5.7299
3.1029,0.024141,-0.22647,-19.565
2.2649,0.002271,1.0381,6.4633
2.5256,0.008744,0.13325,5.741
-0.62721,0.007365,0.65547,1.5653
-1.8409,0.017596,0.13464,2.9174
-3.7059,0.034915,-0.011891,66.419
-1.001,0.071772,0.47144,-0.82563
-0.82754,0.040258,0.29783,-18.533
1.8581,0.045969,0.2699,-14.402
-0.3423,0.030694,1.1116,-3.1597
0.07977,0.047211,0.40531,4.1125
1.9038,0.058074,-1.1058,-6.9368
7.6272,0.059923,-0.39122,0.56807
7.4706,0.024251,-0.32663,-21.003
1.6588,0.008523,0.11851,-6.7257
-0.37581,0.021477,-1.8093,5.9736
-0.12942,0.03164,0.5949,1.9257
-3.1191,0.082496,-1.2766,41.752
1.3981,0.071456,-0.5433,-1.4924
0.36116,0.077081,-0.14191,2.45
1.7837,0.006054,-1.4198,-16.244
-1.5821,0.002048,1.7718,-12.001
1.3091,0.013526,-1.5094,-9.6042
2.331,0.054131,1.0795,-7.8035
5.8808,0.036291,0.71904,-11.499
0.19496,0.006945,0.90863,-17.695
1.2321,0.002899,-0.64624,1.7326
-12.173,0.020503,1.826,21.957
-5.203,0.031355,-1.6948,5.459
-0.40358,0.04522,1.1086,-15.565
0.13468,0.010576,1.067,-40.709
-4.4063,0.02017,0.39335,-11.317
1.3965,0.023488,0.19041,-4.9355
2.814,0.006779,-1.5679,-19.943
0.79404,0.002349,2.0008,-6.5209
-3.8628,0.022239,0.014717,70.805
1.4582,0.067357,-1.4707,40.41
3.729,0.067693,-0.83112,-3.8869
-1.0955,0.037175,-1.536,1.5909
4.724,0.026673,-1.7138,-1.4598
2.9115,0.025762,0.090412,2.5923
-7.3119,0.037395,0.29388,24.544
2.1914,0.060961,0.12722,23.799
2.125,0.040646,1.0536,-9.8334
0.014014,0.013187,0.27567,-11.327
-1.9193,0.011427,-1.0577,15.665
-0.38089,0.016901,-2.4889,41.237
7.1287,0.011663,-1.25,-7.237
4.5571,-0.015007,-2.5104,73.843
5.2826,-0.022831,1.3791,-25.129
-0.26185,-0.011868,0.67428,2.3492
4.0202,-0.001957,-1.9285,-1.6515
1.7673,0.005237,0.00067,1.5505
-2.5486,0.012302,-0.045858,-6.0231
-3.2068,0.003266,1.4375,-23.568
-5.3569,0.020902,-0.16114,143.75
