MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9356,-0.017402,-1.1023,-23.001
6.7705,-0.035444,-0.046772,31.789
0.9735,-0.052202,0.32128,1.0498
3.6045,-0.016386,0.067117,-62.483
7.8076,-0.010752,-0.054411,-44.952
-8.0728,-0.030443,0.16074,5.9326
3.0595,-0.024427,0.7413,4.2979
6.4981,-0.024149,1.6864,1.1145
1.1153,-0.016203,1.6462,1.1145
-2.5173,-0.010716,-0.98439,0.54024
-0.92534,-0.011643,-0.50314,-5.066
5.6496,-0.020091,0.12949,-14.701
8.3051,-0.041749,0.27324,4.0465
7.8676,-0.067689,0.5288,18.562
-12.621,-0.070777,0.14686,-5.4278
-2.0626,-0.046344,0.66769,-54.461
3.7972,-0.038326,0.62116,-5.7542
-1.7604,-0.039636,0.33632,17.055
2.2088,-0.04296,-0.35813,-2.7298
-0.94109,-0.031776,0.01201,0.9119
2.3909,-0.019545,0.59673,0.9119
0.67689,-0.014562,1.1912,0.3876
0.72839,-0.015089,0.072427,-3.5437
0.49746,-0.020087,0.55507,20.997
-7.521,-0.023442,-1.2012,92.744
4.4906,-0.036734,0.50437,-17.291
1.1548,-0.055794,0.12243,-80.08
-8.9178,-0.031569,-0.03174,23.411
-8.6427,-0.030028,0.89673,-56.432
-18.214,0.008214,-0.41311,-43.873
1.5431,0.007256,-0.25756,7.5676
3.6981,0.007735,-0.88742,0.70926
-0.60664,-0.02365,-0.7027,0.70926
-3.2032,-0.018966,-1.5833,0.20995
-0.33996,-0.016304,0.598,3.9037
3.96,-0.017122,0.15564,-5.931
0.96655,-0.022371,-0.85061,-18.384
6.973,-0.027395,-0.47006,-41.469
-4.1992,-0.006623,-0.402,-64.108
-22.24,-0.002268,0.16883,38.409
-12.937,0.010583,-0.4777,62.666
3.6768,-0.012676,0.26246,30.4
3.3841,-0.015579,0.84301,-3.0601
2.306,-0.011258,-0.43685,0.50661
1.4605,0.004828,-1.6271,0.50661
0.47401,0.006173,-0.60768,-0.067692
2.0136,0.007089,0.32357,-5.6739
0.78442,0.017272,-0.11879,17.991
-2.0038,0.009689,-0.45004,51.239
-3.1653,0.02098,-0.26949,38.179
4.5729,0.01267,0.34857,-20.836
1.5604,-0.007046,0.094404,-29.694
0.32004,-0.00863,-0.45212,-73.662
-4.2302,0.015547,-0.13697,18.922
1.5906,0.024739,-0.55641,11.787
1.9865,0.019844,-1.5363,0.30397
3.3936,-0.010878,1.1234,0.30397
-3.5221,-0.009814,-0.73211,-0.27034
-2.1203,-0.007506,0.27414,-5.0016
-3.9211,-0.014801,0.35678,-11.911
2.5094,-0.022075,0.45053,-37.064
5.6493,-0.013544,-0.36891,-14.574
-13.748,0.003778,-0.75086,-23.063
-7.301,0.001162,-0.38002,42.303
-10.146,0.009669,-0.70155,112.26
-16.435,0.021945,0.4386,-18.231
3.324,0.045527,-0.45584,-1.5903
-0.78915,0.03713,0.5143,0.10132
-0.13181,0.019914,-0.90098,0.10132
-1.2843,0.019943,-1.1815,-0.42298
1.663,0.025384,-1.0253,15.146
-4.7609,0.041041,-1.2676,11.036
5.7305,0.054712,-0.1489,4.9083
1.0859,0.055148,-0.093341,-39.226
8.6967,0.045592,0.12471,-17.141
7.0784,0.020935,0.27055,6.0256
-1.9931,0.012679,0.19902,-86.267
-1.8348,0.021224,0.43917,-10.808
2.5286,0.023743,-0.80527,-3.793
-1.4196,0.021197,-0.010131,-0.10132
-2.5736,0.027813,0.49959,-0.10132
0.55306,0.02265,0.36904,-0.67563
2.6976,0.024385,0.10029,0.14312
0.74044,0.028092,-0.89208,44.708
9.9614,0.040745,-0.29833,39.006
-12.528,0.076876,-0.26777,-29.379
-7.6383,0.043427,0.25029,-55.144
9.539,0.021609,-0.053881,48.248
-13.836,0.013774,-0.17541,36.98
-7.7567,-0.00166,1.0647,-10.911
-5.6766,0.022066,0.9703,0.80437
3.7053,0.015436,-0.059559,-0.30397
-1.9233,0.015867,1.3252,-0.30397
-1.2114,0.014879,-1.3554,-0.85327
2.2613,0.008479,0.025858,1.9655
-2.6033,0.011043,-0.1915,69.481
0.11015,0.008327,-0.097753,29.453
-4.0026,0.023723,0.007802,8.7933
-8.9805,0.023359,0.67586,-9.8963
4.5822,0.01607,0.82169,-51.68
6.2341,0.010495,1.4002,-10.198
1.769,0.024079,0.16532,31.786
-0.17189,0.021002,0.89587,-0.67328
1.8289,0.020212,0.56601,-0.50661
0.14643,0.00829,0.17574,-0.50661
-4.5247,0.003524,0.54518,-1.0809
-2.5186,-0.000377,0.001429,-6.6872
1.3407,-0.007103,1.4591,13.678
5.4578,0.01736,1.0028,-25.025
1.475,0.028788,0.53337,0.26561
7.4864,0.015805,1.1014,41.526
-10.436,0.014767,-0.002737,18.393
-2.8288,0.014522,0.15074,64.05
-0.25924,0.024571,-1.0091,124.48
2.8854,0.029373,0.32145,-3.5009
2.5182,0.027265,0.81658,-0.70926
3.779,0.013787,0.50131,-0.70926
-1.6357,0.009563,0.94575,-0.38356
1.9318,0.009113,0.002001,-4.0898
-2.4558,-0.000872,-0.21536,-24.425
3.4212,-0.00352,-0.72161,-39.252
3.1127,0.005335,-1.0411,40.063
0.81925,0.028134,-0.673,2.4734
1.7035,0.017701,-0.85217,15.865
9.3584,0.013608,-0.49869,-1.028
7.6757,-0.026546,-0.15854,35.681
-11.077,-0.042583,0.22202,-4.5036
-12.765,-0.026903,-0.58284,-0.9119
-0.41389,0.019546,0.37688,-0.9119
0.10086,0.013377,-1.8287,-1.4862
-0.34644,0.008682,-0.87243,-1.7425
-0.1191,0.006636,0.31021,-23.152
2.7791,-0.015248,-0.021038,-68.53
1.0556,-0.013011,-0.14048,-48.215
0.31364,-0.031941,-0.39743,-63.329
12.29,-0.014653,0.098406,-0.9126
12.465,-0.014409,-0.22312,27.419
17.868,0.006649,-0.95797,158.5
-5.88,-0.010066,0.17259,-1.5062
-7.0899,-0.010082,0.76773,-1.1145
-8.1376,-0.020696,-0.92255,-1.1145
-2.662,-0.01548,-0.30311,-0.68885
-3.6558,-0.013352,-0.22186,-3.4701
2.0638,-0.016271,-0.089216,-6.1548
2.1373,-0.031229,-0.32047,-67.508
8.4297,-0.026486,-0.089911,-92.967
11.137,-0.021611,-0.22186,-94.532
14.834,-0.006027,-0.37602,-32.215
11.55,0.004863,0.10245,83.967
-5.3975,-0.040856,-0.28239,43.201
0.98723,-0.036547,-0.20184,-3.6339
-5.9546,-0.03399,0.2433,-1.3172
-3.8696,-0.008221,-1.422,-1.3172
-3.595,-0.007252,-0.20253,-0.5915
-1.1085,-0.006088,0.27872,-4.2978
-0.64698,-0.012498,0.51136,-26.257
-0.60016,-0.035093,0.40511,-29.21
1.8535,-0.06144,0.085661,-89.22
8.998,-0.071911,0.52872,-117.76
11.217,-0.026596,0.47455,-77.243
5.7354,-0.027694,-0.42198,-62.761
13.185,0.00216,0.34318,29.048
1.9868,-0.004357,0.22373,-3.2615
-5.4739,-0.003095,0.41887,-1.5198
-3.1132,-0.02769,-0.12141,-1.5198
-3.4075,-0.022939,1.198,-1.0941
-3.1191,-0.021862,-0.27071,4.0246
-1.8829,-0.014056,0.061927,11.19
-12.132,-0.018803,0.38068,-62.963
-6.3233,0.01697,-0.43877,6.4524
6.8211,0.017265,0.12929,-51.637
7.8409,-0.003058,-0.34988,-75.996
8.1296,-0.005587,-0.17141,0.71141
16.966,-0.009097,0.86875,-21.254
-2.0706,-0.01262,0.3493,-1.4142
-6.1591,-0.009709,0.69444,-1.7225
-2.3427,-0.005099,-0.27083,-1.7225
-5.3281,-0.005969,-0.37639,-1.2968
-5.7765,-0.009526,0.52986,-4.903
-1.2485,-0.012727,0.7125,7.0122
0.81867,-0.016876,-0.11875,29.059
0.35673,0.001832,0.2118,0.39974
16.84,0.019703,0.22986,38.835
3.2685,0.004605,0.60069,1.0018
15.448,0.001003,0.37917,-46.641
7.4966,-0.00357,-0.48068,-29.432
-1.0476,-0.016533,-0.32512,-3.8918
-5.1538,-0.005627,1.57,-1.9251
-5.587,-0.010429,-0.37026,-1.9251
-0.95424,-0.00931,2.5492,-1.1494
1.2753,-0.009354,0.88043,-2.7807
-2.5629,-0.016759,0.33807,-8.3154
-2.4346,0.064111,-0.16818,44.132
-0.83763,0.045333,0.36238,6.7971
6.5195,0.018712,0.10543,2.2325
-3.5779,-0.006145,0.52627,-18.376
-2.1697,0.006112,0.20474,23.581
8.9387,0.006637,-0.78011,-13.91
-10.259,0.005902,-0.77455,-3.2194
-8.8984,0.008468,-0.80441,-2.1278
-3.8851,-0.005533,0.55531,-2.1278
-1.3267,-0.005447,-0.72525,-1.1271
-3.664,-0.008183,0.531,-2.7833
-6.3838,-0.013463,-0.48636,-24.943
-4.0042,0.010768,0.35739,-4.8208
7.0541,-0.002438,0.13795,70.044
21.367,-0.003869,0.031004,-12.92
20.147,0.005525,-0.49816,75.872
14.75,0.006019,-0.96969,10.453
7.6443,-0.002513,-0.27954,-0.38737
-8.2729,-0.008504,1.201,-2.0221
-5.2671,-0.010854,-0.12884,-2.3304
-6.6152,0.003602,-0.96912,-2.3304
-7.4715,0.000729,0.77533,-1.9047
-2.3697,-0.003249,-0.36842,-3.111
-3.0862,-0.005933,-0.16079,0.4793
4.1649,-0.011056,0.45796,-22.823
0.45092,-0.0192,0.31352,76.567
8.1855,-0.036275,-0.068424,64.677
2.268,-0.0249,-0.19759,170.67
14.086,-0.004384,0.005881,-4.3242
9.2577,0.015024,0.046036,-42.815
-3.2884,-0.006709,-0.14841,-3.6747
-3.2761,-0.01224,1.1467,-2.5331
-4.5772,-0.015658,-0.39355,-2.5331
-4.2348,-0.017991,-1.6241,-2.1074
-1.1301,-0.018118,0.25715,-2.9136
-3.2866,-0.016466,-1.7352,-3.5733
1.6331,-0.029133,-0.56646,1.3989
2.7262,-0.043748,0.089092,-30.136
1.8485,-0.001877,-0.11785,63.225
-6.8066,0.022063,-0.29702,90.941
-0.6769,0.016396,0.43145,12.248
-5.5416,0.009991,0.92161,-19.043
-1.1606,0.006438,-0.59784,-0.37738
-2.0989,0.003607,-0.5027,-2.7357
-1.8237,-0.012792,1.132,-2.7357
-0.028079,-0.012696,0.95147,-2.385
-3.7209,-0.013753,0.082719,-4.6413
-3.7796,0.004773,0.19036,4.424
-0.92597,0.00091,0.50911,-10.104
-2.7538,0.014145,0.83966,4.5115
4.3938,0.020395,0.60772,-22.603
5.5465,0.020113,0.40355,-11.786
1.4136,0.015187,0.30702,-60.554
4.0398,0.019736,0.52218,-18.62
-1.1323,0.018943,0.97774,-2.63
-5.2395,0.016492,0.24787,-2.9384
-0.37084,0.000501,0.2326,-2.9384
1.8002,-0.000925,0.45204,-2.2377
-0.61988,-5.8e-05,-0.41671,-1.5689
-7.8741,-0.004305,0.34093,-9.3286
-0.17985,0.015582,0.65968,-4.5314
-0.60598,0.028922,0.69024,42.159
-14.914,0.009123,0.058291,60.944
-9.7741,0.019625,-0.29588,-1.6641
-6.5852,0.015592,0.1326,54.943
2.6144,0.017714,0.097752,-43.423
-3.3005,0.010769,-0.92169,-4.2327
-7.0355,0.005943,-0.87655,-3.141
-1.615,0.009834,-1.0168,-3.141
1.9326,0.002893,1.0276,-3.2653
-2.68,-0.003186,-0.36614,-3.5216
-5.5171,-0.007728,-0.1085,-9.5313
-11.962,-0.003329,-0.13975,-22.284
-0.94932,-0.006301,0.41581,28.256
19.349,0.011026,0.033863,-33.808
-8.5568,0.006061,0.3047,6.8833
-1.2017,0.016579,0.15817,54.74
