MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1662,-0.054123,0.69136,-99.757
-5.6246,-0.078578,0.28511,-23.507
4.8,-0.036002,0.70109,-8.9754
-3.0301,-0.051326,0.60664,-2.6441
-2.6443,-0.039073,-0.28433,-0.56842
-0.82291,-0.024355,0.078864,-0.070507
-1.4568,-0.01311,0.52817,-0.36565
-2.0765,-0.006555,0.098308,-2.9094
1.94,0.005592,-0.29556,-0.37301
-3.0178,-0.00114,-0.3657,21.984
5.135,0.069963,-0.31292,56.431
2.5394,0.010218,-0.37403,-35.062
8.7223,0.001815,-0.17403,-50.285
0.2864,-0.022722,0.14472,-7.0598
-3.0933,-0.028584,-0.16431,-28.329
-2.5361,-0.032034,-0.008757,-1.9723
-1.4084,-0.017514,0.62527,-0.59663
-0.38834,-0.005817,0.11347,-0.098709
-0.24698,-0.005108,0.26277,-0.39385
0.9921,-0.00403,-0.41709,-3.5376
-4.2692,0.00992,0.48904,6.5238
-7.4034,0.005899,-0.3561,-17.719
-4.4031,-0.011723,0.071678,-20.197
12.178,0.05788,-0.96443,2.8849
-9.4922,0.022105,0.010566,54.362
12.22,0.031004,-0.19568,41.837
7.0287,0.048772,-1.1047,13.893
1.0461,0.054946,-0.29916,5.7995
1.4055,0.032461,1.2849,-0.62483
0.57764,0.023492,0.52307,-0.12691
2.1163,0.015116,-0.052628,-0.42205
-0.49496,0.011352,0.56751,-3.5658
3.276,0.00394,0.02364,-1.8544
-1.5488,-0.009769,-0.6215,6.0275
4.4793,-0.012187,0.031279,-8.4753
2.0494,-0.03917,0.12017,0.55669
-4.0641,-0.038657,-0.17983,-0.31623
3.5986,0.005515,0.48892,7.3588
2.9503,0.045287,-0.07011,9.09
6.0041,0.069806,0.13545,0.27127
1.3264,0.048605,-0.28053,0.34697
-0.33643,0.040031,-0.54233,-0.15511
-0.5689,0.028233,0.031973,0.29975
2.4385,0.025222,-0.17289,-0.094004
-0.66432,-0.014012,-0.041759,-1.8826
-5.5774,0.000913,0.1631,5.9993
7.9625,0.023863,0.44088,-8.5035
6.407,-0.034019,-0.54523,0.52849
1.6062,-0.04868,-0.17023,-0.34443
-1.1232,0.027042,-0.52648,7.3306
-3.5215,0.004664,0.36449,9.0618
-3.0218,-0.012539,-0.40495,0.24307
-1.2446,-0.003063,-0.34593,0.31877
-0.85546,-0.003503,-0.057731,-0.18332
0.48897,-0.004699,0.091574,0.27154
-0.42296,-0.007081,-0.28829,-0.12221
-1.3537,-0.020898,0.31784,-1.9108
13.241,-0.010348,0.1477,5.9711
-0.44106,-0.016096,-0.32452,-8.5317
4.332,-0.009346,0.71437,0.50029
3.4476,0.017986,0.31437,-0.37263
1.39,-0.037017,0.33312,7.3024
-7.1809,-0.053038,0.67409,9.0336
-2.5031,-0.034655,0.054648,0.21487
-1.317,-0.023635,0.43868,0.29056
-0.12421,-0.01728,0.00187,-0.21152
-2.0579,-0.018046,-0.44882,0.24334
-2.3935,-0.016876,0.096314,-0.15041
2.327,-0.00901,0.27744,14.236
0.76976,0.004477,0.5823,-5.1321
-3.9338,-0.016253,0.43508,-8.5599
4.4429,0.031313,-0.82603,0.47208
1.1761,-0.002147,0.073971,-0.40083
-2.8909,0.007241,0.092721,7.2742
8.5317,0.012971,0.033693,9.0054
3.073,-0.025846,0.28925,0.18667
0.76711,-0.02488,-0.076723,0.26236
-0.089541,-0.019647,-0.58853,-0.23972
0.69816,-0.018966,-0.18922,0.21514
-2.1688,-0.018523,-0.26908,-0.17861
-5.7979,-0.020528,0.81204,-4.3922
1.9307,-0.0205,-0.15809,5.4397
0.22232,0.003931,0.094683,-17.888
-1.0881,0.004789,0.43357,0.44388
4.5034,-0.003142,0.38357,-47.229
-3.9329,-0.002329,0.37732,7.246
1.1239,0.014963,-0.031706,8.9772
-0.097968,-0.009605,0.34885,0.15846
-0.50141,-0.012949,0.70788,0.23416
-2.0013,-0.009534,0.89607,-0.26793
-1.8465,-0.009699,-0.12962,-0.31306
-4.2702,-0.011901,0.16552,-3.4318
8.676,0.037136,0.42165,18.205
10.153,0.038697,-0.39849,5.8865
-0.84366,0.020082,-0.47072,-8.6163
-2.5151,0.066584,-0.031827,166.79
-8.9249,0.081456,-0.53183,55.418
2.919,0.068768,-0.58808,54.393
8.8183,0.075224,-0.097104,7.549
2.5238,0.078687,-0.86655,-2.5197
0.14957,0.038743,-0.20752,-0.74404
0.62651,0.025308,0.18067,-0.29613
0.38615,0.016316,-0.84502,0.15873
2.561,0.016592,-0.099882,-3.51
0.051604,-0.028067,-0.14375,-0.64864
1.063,-0.018142,-0.96389,-8.4917
-4.5151,-0.041138,-0.63611,-8.6445
2.8596,-0.012109,-0.047225,0.38747
5.5322,-0.054164,-0.24723,-0.48544
-6.6467,-0.072663,-0.40348,7.1896
-1.9399,-0.054787,0.8125,0.79581
-3.9238,-0.053577,-0.13195,-2.5729
-1.8593,-0.049252,-0.62292,0.17775
-2.1668,-0.041626,-0.43473,-0.32433
-2.935,-0.034796,-1.0604,-0.56947
-3.4244,-0.029357,0.20972,-3.5382
-2.7506,-0.00197,-2.0842,-1.8518
3.5195,0.037356,-0.30429,5.8301
0.55445,0.071769,0.098487,10.252
-5.8374,-0.016739,0.26238,-40.566
2.216,0.047594,-0.31262,-0.51364
-0.14164,0.06651,-0.41887,7.1614
0.27849,0.042495,-0.5529,-20.482
0.15572,0.000514,-0.29735,-2.7261
-0.82237,-0.009524,-0.038319,-0.80045
-0.18731,-0.009562,0.049876,-0.35253
-0.99767,-0.00434,-0.025819,0.10233
-3.3939,-0.00487,-0.98068,-2.4414
-1.3759,0.032493,1.1004,-7.055
-0.28561,0.00483,0.25531,11.002
-1.5281,-0.007094,0.28309,21.649
-2.8884,0.002175,0.14698,4.7561
0.79084,0.058262,-0.078023,129.41
1.1933,0.051079,-0.084273,-3.3168
3.5094,-0.020179,0.9567,-13.661
-2.0154,-0.01129,-0.11275,10.171
-0.98887,-0.012891,-0.55372,-0.27865
-0.12145,-0.013835,-0.015523,-0.38074
-1.6653,-0.009898,2.0588,-0.62588
-2.1178,-0.001299,-0.54608,1.1804
-4.2216,-0.026769,-0.51495,-2.1082
-0.81993,-0.019315,-0.56009,5.7737
8.1106,-0.011731,-0.45731,-8.7291
2.2842,0.040596,-0.54342,38.353
1.4204,-0.031191,0.85658,-74.32
-0.8291,-0.040487,0.60033,-21.995
6.9073,0.00303,-0.1837,53.586
2.7205,-0.022724,1.1219,0.11745
-0.57008,-0.038519,0.55588,-0.85686
1.2377,-0.039011,1.4191,-0.40894
-1.4126,-0.032937,-0.28162,0.045922
-0.53425,-0.02464,0.088523,-0.34783
-0.046596,-0.002809,-0.80535,-7.5864
-3.3163,0.000154,0.67451,-17.58
6.5314,0.009415,-0.54771,19.918
-10.3,0.028956,-0.35882,0.27466
7.889,0.042489,-0.68382,17.827
1.3625,0.052883,-0.16507,56.777
5.708,0.067502,-0.4491,58.383
13.458,0.063946,0.48146,-0.010753
1.7455,0.008819,-0.13452,0.064942
-0.074968,-0.015701,-0.87132,-0.43714
1.3308,-0.01855,0.027985,0.017719
-1.3735,-0.01672,1.2981,-0.37603
