MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.306,-0.024937,-0.058869,2.8946
-9.3919,-0.019902,0.58974,-111.41
-17.859,-0.047447,0.41405,21.595
-8.3222,-0.060911,0.15294,-17.605
-17.99,-0.077107,0.33558,-35.397
-3.6474,-0.091516,0.34113,15.9
4.153,-0.096541,-0.22292,23.341
-5.5726,-0.075004,0.13958,5.1459
2.2641,-0.063784,0.38402,28.563
-10.085,-0.059931,1.2778,20.399
-12.807,-0.047074,0.26597,-10.935
-3.0917,-0.046206,0.007633,-29.912
-13.146,-0.03647,0.1618,5.9314
-10.145,-0.036056,0.18541,-22.749
4.1262,-0.067681,1.2597,-46.744
8.2188,-0.075662,0.12361,-4.118
-3.4445,-0.086594,0.35624,-5.3853
-6.2707,-0.097002,0.1618,2.5619
11.508,-0.093391,-0.22725,-40.597
15.398,-0.090503,-1.2398,-38.217
24.058,-0.080387,-1.3453,-29.926
11.209,-0.050909,-0.90156,8.2105
20.13,-0.045391,0.18664,-22.424
-0.37239,-0.043458,0.4283,66.325
9.9928,-0.049387,0.53247,2.9931
-18.904,-0.043791,-0.19392,-0.18673
-9.0625,-0.054839,0.030386,-21.582
-0.89537,-0.070052,0.019275,24.919
2.2425,-0.078984,0.42691,-8.5485
-0.67096,-0.084175,0.33247,19.799
-8.0394,0.037519,0.91842,-17.985
-17.024,0.050266,0.48092,48.494
-18.407,0.070216,1.1254,43.736
9.1902,-0.06187,-0.005889,-16.153
1.3741,-0.038497,0.83231,22.238
-8.884,-0.007453,0.69897,66.612
-9.3563,0.024021,-0.046861,-16.845
-1.8152,0.032793,-0.17325,-10.175
1.2307,0.030102,0.15106,-18.295
1.0416,0.032994,0.66494,44.656
-6.3041,0.035001,-0.002417,16.413
4.4796,0.03392,-0.17186,-1.1145
18.069,0.054536,-0.23591,-80.724
14.086,0.026464,-0.34841,-53.619
14.681,0.007371,-0.72897,-20.527
-8.2727,0.086824,0.78978,1.109
1.465,0.08445,-0.047026,6.0
14.841,0.055736,-0.70536,2.2986
-0.79367,0.057935,0.023808,-0.53332
-0.40838,0.057464,0.39742,31.287
-18.825,0.046685,-0.078276,-43.858
-3.3192,0.043022,-0.18939,21.692
-6.5935,0.051096,0.018252,111.38
-6.4944,0.062745,-0.10119,132.2
-6.5454,0.026061,-0.41525,128.59
10.947,0.049836,-0.052745,19.568
13.527,0.018215,-0.9583,-28.565
11.15,0.007244,0.56045,6.1708
3.5567,0.006206,0.92364,-15.888
4.0813,0.002334,-0.93469,-26.365
-0.79307,0.007788,-0.15552,-30.122
-8.516,-0.007436,-0.13191,34.174
0.21891,-0.020378,-0.15761,17.603
-22.707,-0.026808,-0.41872,-2.3958
-6.3146,-0.011667,-0.16108,10.162
-10.762,0.015855,-0.23052,-32.041
5.3005,0.037037,-0.019576,2.925
16.731,0.021895,-0.082076,-10.845
-4.39,0.040026,1.2624,20.071
3.2884,0.01226,-0.49388,14.908
9.813,0.018565,-0.28069,3.6236
-4.2026,0.015402,0.13598,-21.203
7.4344,0.007463,0.14015,-40.735
12.783,-0.013366,-0.46124,31.06
7.784,0.002625,0.36306,-44.735
17.748,0.001535,0.45195,-11.834
12.86,0.022049,0.034591,30.224
1.3543,0.02236,0.21515,11.446
2.5499,0.080121,0.076093,11.912
14.778,0.06726,-0.26141,20.092
5.6904,0.047495,0.10804,36.683
4.7696,0.047003,-0.14821,0.49437
-7.4196,0.029894,-0.31002,30.41
13.688,0.033141,-0.26835,-9.641
11.453,0.033565,0.21082,-68.248
-20.021,0.055241,-0.19057,33.847
8.8142,0.073857,-0.16627,1.477
-4.6865,0.075696,-0.25238,-0.2723
0.93086,0.07106,-0.34474,184.71
-8.402,0.080816,-0.11418,-44.992
0.35941,-0.043189,-0.60324,-93.276
-13.743,0.008866,0.30926,20.853
7.2233,0.032879,-0.89629,-11.63
7.3718,0.04111,0.52246,-3.5439
12.223,0.034009,-1.2643,-20.878
0.14834,0.024818,-0.14768,23.496
0.014829,0.012824,0.75648,2.0138
-4.7383,-0.002777,-0.044904,-25.691
-20.323,0.025587,0.1044,-36.236
5.5522,0.011761,0.19329,-22.311
-12.563,-0.015295,-0.19907,-24.303
-16.665,-0.029976,-0.018515,58.194
