MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.040403,-0.008356,-0.31742,4.3913
0.65369,-0.011079,0.007583,40.937
0.29815,-0.013585,0.090221,10.03
-1.0309,-0.014032,-3.223,3.1886
3.0093,-0.014592,-0.53686,-16.9
-3.878,-0.009862,-1.5549,8.7691
1.7052,-0.001177,-1.1563,-6.3434
-25.098,0.019121,-1.5591,41.066
-11.593,0.027671,-1.6403,48.221
10.613,0.01082,2.5701,-35.859
2.9578,-0.011925,0.2805,-7.342
-2.6799,0.009879,-0.77776,10.607
0.85624,-0.000779,-1.0062,2.1261
0.49769,-0.004251,-3.2062,-7.5531
0.59563,-0.011355,-0.023596,-0.73572
1.8737,-0.0107,-4.1368,-7.0767
6.3116,-0.007878,1.5243,-17.14
7.535,-0.003048,3.4063,-16.446
7.1919,-0.013828,-2.3701,-3.7836
4.7134,-0.018185,0.3771,31.125
-13.82,0.010989,-2.7042,7.806
3.04,0.005148,-1.0437,-10.174
-4.3251,0.004079,-1.8333,33.668
9.4364,0.0095,-1.7166,-56.083
0.382,-0.001848,-5.4701,-23.664
0.63847,-0.003325,-1.8701,4.0067
0.25645,-0.005496,-8.3124,-7.751
-0.31382,-0.00612,3.0494,2.5331
5.5274,-0.007278,-1.9145,-27.905
-15.111,-0.006582,-3.2826,16.289
-1.8395,0.001215,2.4411,-2.2739
18.394,-0.011074,3.2133,-46.04
-24.741,0.011205,-1.268,100.07
1.461,0.031797,-0.53255,14.036
-9.3291,0.030995,-1.2721,50.853
3.2149,-0.007908,0.4446,-35.798
-0.32991,-0.007336,-4.3089,-9.8044
0.61095,-0.008686,-1.2089,0.016431
1.4689,-0.004538,-1.9762,-19.916
-0.75772,-0.005189,1.2606,-4.6072
1.4438,-0.006245,1.2717,0.80463
-0.33226,-0.000567,-0.24637,3.3234
6.9736,-0.003976,0.45224,-21.514
9.9815,-0.009008,2.8495,-23.78
8.5058,-0.034552,4.0182,-26.9
-7.9826,-0.004221,1.8036,16.171
-5.5007,0.003936,-0.58595,22.637
-2.6828,0.016454,0.20579,91.587
0.70321,0.010732,0.62731,-11.17
0.18778,0.008266,1.2023,20.776
0.77712,-0.009931,0.38495,2.7185
-0.5696,-0.010555,3.6468,-0.34743
-2.3469,-0.01135,0.95787,5.4144
3.1529,-0.008452,-1.3852,8.1081
-10.801,0.013061,0.13842,23.221
11.537,0.009414,4.2356,-10.52
-7.688,0.018335,1.4044,38.735
-3.6178,0.021605,-0.78519,-8.9946
7.7485,0.013414,0.30023,-39.428
-3.7192,0.030155,-1.633,18.196
0.014047,0.021658,0.063496,20.765
0.29444,0.018852,2.5635,-15.639
0.90528,0.007408,-0.053865,1.8033
-2.5637,0.006949,6.9579,14.912
-4.607,0.011434,4.1941,32.674
5.2134,0.007769,2.076,6.8679
-11.658,0.01447,-2.5254,-2.3446
-19.024,0.03272,-0.92817,5.9894
-3.2379,0.028216,-0.25942,3.42
-11.652,0.03589,-0.424,43.715
-10.109,0.03991,-1.2386,18.507
3.048,-0.007303,3.1532,11.631
0.3993,0.001544,1.9997,-18.0
0.28285,-0.001005,-1.3003,0.89569
0.059439,0.017692,0.13232,-7.6119
0.086321,0.017102,0.86912,-2.1779
-1.9776,0.016085,-0.89477,3.5339
9.371,0.010206,2.9872,-3.2724
4.6714,0.010721,2.5358,-12.46
5.3883,0.005619,2.733,-26.201
-3.3136,-0.023525,-0.49824,-33.42
-8.5964,-0.024749,-1.7128,50.275
0.21396,0.001155,-0.25241,1.8165
-7.4797,-0.027996,-2.1107,44.241
0.20647,-0.007167,-0.064139,13.585
-0.053813,-0.004652,2.1609,-26.245
0.59459,-0.002023,0.9185,7.4978
2.7479,-0.002673,0.55531,-1.0682
3.3213,-0.003836,1.3414,-10.856
-8.2823,-0.001928,-0.25164,19.487
5.5515,-0.000114,-1.353,-17.55
14.476,-0.023708,-1.4308,-42.816
-0.36161,-0.030814,-2.2371,3.4395
6.1498,-0.043041,-0.85164,-17.94
11.718,-0.04925,3.0338,-52.674
-0.9604,0.00823,-1.0745,-18.699
-0.32661,-0.002842,-6.578,-39.581
0.12044,-0.006497,1.047,-0.8348
-0.64754,-0.00585,3.4047,3.7076
1.2043,-0.006475,-0.38351,-3.3584
5.5953,-0.007633,-1.3474,-16.222
-2.4265,-0.007835,-0.61546,6.6221
6.1195,-0.018829,0.48315,-19.165
-11.041,-0.017916,-0.69462,47.519
3.4622,-0.000655,-0.30087,-19.501
-2.042,-0.013856,-0.66546,-27.631
-10.474,0.010119,-4.305,18.361
0.036913,0.016814,0.5367,9.0104
-0.22539,0.010364,-1.0918,17.204
-0.037519,0.00835,-0.96677,-14.775
0.19072,-0.007741,3.1409,-8.2077
-0.26806,-0.008365,-5.8723,-10.824
-0.48464,-0.009517,-1.6612,-12.137
7.8105,-0.009625,-0.15427,-19.168
-7.8148,0.004296,-1.8057,36.994
-16.0,0.025527,-1.6584,21.253
-31.803,0.039724,-3.4147,46.059
-8.8877,0.045154,-1.5543,19.579
9.6473,0.02808,2.5311,-39.829
-0.19295,-0.038239,1.3479,-3.0049
-0.77158,-0.006395,-0.030591,33.839
0.034169,-0.00338,-0.40559,-6.7153
0.36178,0.007106,0.92705,-15.898
-4.7347,0.006697,6.7139,15.861
-5.7756,0.010521,3.025,2.8729
5.662,0.003042,5.9569,-12.933
1.132,-0.0144,2.3805,-18.171
9.7006,-0.036941,2.3527,-26.587
-0.98567,-0.043643,-0.27851,22.969
-10.742,-0.017664,0.23191,20.214
9.6987,-0.036826,1.8423,-33.069
0.37546,-0.039434,-0.84094,-18.095
0.40281,-0.021352,4.0306,-10.501
-0.11437,-0.015272,-2.0194,-21.581
0.1908,-0.004592,-2.9868,-25.138
0.3674,-0.005243,-1.75,-11.704
11.993,-0.006405,-1.9139,-23.617
9.1995,-0.008069,-3.3069,-12.449
9.9836,-0.018476,1.5417,-4.9361
-7.406,-0.00902,-0.76108,-3.5521
1.7394,-0.018234,0.20767,-37.747
8.9929,-0.035898,-0.73191,-47.651
-8.3448,-0.048294,-1.4465,-9.5597
-4.59,0.016862,0.070246,30.84
-0.33861,0.008231,-2.1832,-10.767
-0.19811,0.004984,-2.8082,1.5542
-0.52683,-0.014527,-4.7506,-0.22843
-2.2218,-0.015152,1.3862,3.2556
-0.67204,-0.01631,0.77233,-11.883
-12.54,-0.011508,-0.37073,41.511
-18.914,0.004815,-1.8221,29.399
-4.7583,0.023319,2.6001,21.733
2.2742,0.018067,-2.2311,-48.237
2.1433,0.030795,-1.3457,-21.692
-6.4986,0.02327,-0.81031,0.80005
-1.0079,0.015761,0.30643,0.54938
-0.49627,0.009292,-5.472,10.793
-0.16926,0.005878,1.078,16.464
-0.24965,0.003739,0.4856,-7.3687
-3.0464,0.003115,-4.4776,10.215
-7.2638,0.002228,1.4335,-8.9978
-15.644,0.002779,-5.2095,4.7709
1.5017,0.01478,0.46407,0.25841
17.229,-0.006734,3.1363,-31.983
4.1949,0.005485,1.755,8.548
-4.6495,0.001704,-0.23454,6.4931
-3.2418,0.003954,-0.89913,-9.8652
5.6725,0.022582,2.2926,-9.2409
-0.72701,0.01375,-5.1109,9.4279
-0.44762,0.010738,3.7641,-5.7263
1.6153,0.004633,0.22178,14.141
-3.6877,0.004134,3.1586,21.325
2.8142,0.0043,-2.1303,-18.488
10.963,0.006141,1.5766,-15.569
-9.9343,0.017941,-4.3747,27.068
7.8246,0.005873,0.69747,-38.673
7.5293,-0.027465,0.86622,-24.242
-14.492,0.013664,-0.72336,40.803
-3.0478,0.036794,-0.91294,5.2696
2.3895,0.020485,-0.071206,-39.956
0.25772,0.010972,-1.1747,-28.937
0.50551,0.007822,-0.24968,-4.3165
-0.2366,0.009525,2.758,-1.9992
-0.48291,0.008875,3.7948,3.2599
0.36795,0.007712,1.1559,-0.20333
7.6349,0.008995,3.2128,-4.1346
-3.0541,0.019465,-3.9386,3.8279
1.5704,0.015029,0.25866,9.2869
1.5812,0.02872,1.6024,-20.507
-8.7495,0.03995,-0.46218,30.038
2.1464,0.036938,-1.2268,10.229
-6.4267,0.013743,-2.01,30.504
-0.70084,0.013767,0.6865,19.522
-0.4307,0.011223,-3.7135,-8.6318
-0.69057,0.006578,4.4941,15.811
-2.3711,0.005958,-0.46905,24.22
-4.9975,0.007526,0.66706,21.781
3.5633,0.008784,3.399,-23.25
-8.2018,0.017799,-0.17738,34.663
-2.1414,0.038805,-1.4802,5.0967
19.593,0.012657,0.83859,-53.073
-3.9678,-0.00176,-1.376,72.747
6.644,0.005959,0.38442,-12.461
-3.1955,-0.030356,-1.3488,30.813
-0.62692,0.003561,-0.15231,53.557
-0.15025,0.005245,-9.1773,-18.322
-0.38855,0.009978,2.5803,-6.9547
-4.0155,0.009359,7.4421,13.504
-5.9094,0.012023,3.4282,0.26618
5.3659,0.011835,-0.38981,-20.615
-7.4067,-0.003208,-3.8912,16.872
10.299,-0.013323,-1.969,-28.894
11.484,-0.024492,1.3498,-54.338
-6.9007,-0.051688,-3.1648,-14.068
-1.3648,-0.065553,0.1706,8.7238
-1.5448,-0.034421,1.3123,-11.452
-0.91366,-0.019427,1.4839,-23.358
-0.67684,-0.014448,4.5839,-4.8123
-0.32113,0.004001,-0.38349,-5.1699
1.3365,0.003376,-1.1967,-19.686
2.8748,0.002218,-1.4856,-22.799
2.8911,-0.000136,-0.10363,-18.93
-0.24244,-0.001967,0.36998,-11.593
-22.151,0.007159,-4.5078,24.266
10.138,0.028582,0.28595,-6.1782
7.5136,-0.008255,1.5214,14.617
5.4211,-0.020203,-0.093214,-33.141
-2.2865,0.009587,-0.90148,-5.2171
0.29072,0.003641,1.3701,-6.8733
-0.53717,0.000914,0.72005,-0.22751
-1.2923,-0.013627,2.0027,-4.8851
0.14771,-0.01188,0.064497,-3.9511
-4.8839,-0.009112,2.3256,1.2357
-7.077,-0.00027,-3.6424,11.179
-14.684,0.007423,0.28116,-1.8581
-2.0157,0.023539,-1.4216,10.901
0.4538,0.014193,0.74714,14.782
7.4269,0.006238,1.0076,-10.648
3.1319,-0.001291,0.79297,-22.207
6.882,-0.013602,1.3597,-33.457
1.6858,-0.020569,3.5312,-35.739
-0.67675,-0.006104,2.6562,10.682
-1.5495,-0.00033,2.5389,-10.45
-1.5854,-0.000955,-2.2243,0.35863
-7.4533,-0.002112,-4.1632,15.195
-3.5236,0.000323,-0.20627,-0.66081
0.94831,0.00163,2.9673,-9.9483
-29.441,0.022683,-1.8104,82.736
-9.2928,0.037451,-1.3417,57.741
7.6901,0.022347,0.24373,-32.589
4.9804,0.013958,0.95415,-8.8969
-0.052615,0.009128,-0.85411,7.3024
-1.0577,-5.2e-05,-0.90758,15.096
-0.52884,0.000189,5.2924,8.692
-0.74247,-0.001663,-6.1749,-18.391
0.71902,-0.002287,-3.5881,5.4184
-5.5093,-0.003445,-0.67703,34.03
-0.60477,-0.000147,-0.49508,21.699
-4.4267,-0.003331,-0.54647,9.4364
12.522,-0.000133,2.2258,-28.305
-11.118,-0.0115,-2.8055,-29.849
4.9658,0.016113,0.029917,2.0712
1.67,0.018141,0.76533,-16.462
4.4011,0.008303,1.0821,-29.338
-0.93318,0.005005,-2.0214,-5.5441
-0.72918,0.003958,-2.6714,-15.998
-1.5599,0.003074,6.9612,27.944
-1.5137,0.005022,-4.602,12.528
3.3936,0.005546,2.1092,-6.7351
-7.2879,0.010828,0.1661,24.209
2.692,0.016426,1.2897,20.296
2.7482,-0.009209,-2.4381,6.9302
-9.8746,0.025188,-0.61932,52.486
19.255,0.019838,3.0161,-38.794
1.0595,0.019028,-0.023483,-5.8774
-0.97306,0.013087,2.1183,-1.2281
-1.2309,0.00511,4.6148,29.216
-0.85816,0.005377,2.6148,-22.188
-0.95271,0.002929,-1.2526,4.7789
-2.8732,0.002279,2.9342,13.663
0.67898,0.002555,3.2453,1.6497
16.001,0.001839,1.6273,-28.182
-1.0383,-0.007463,-1.8991,12.831
0.65736,0.010972,-2.1519,8.34
5.7179,0.017685,0.041866,26.546
0.3203,0.025406,0.50228,11.391
-3.5228,0.026254,-2.3873,5.4573
-0.25019,-0.010471,0.50444,-17.618
-0.61951,-0.0074,1.001,-11.625
-1.0603,-0.001396,-3.799,2.7963
-1.4665,0.004659,-0.7664,10.139
-0.93664,0.006384,0.27041,-14.952
0.68154,0.005259,0.80652,-2.7655
2.761,-0.000224,-2.5615,-5.7218
-1.9931,-0.008216,-0.21292,-16.484
7.7261,-0.017689,0.7343,-25.8
4.3632,-0.017727,-1.422,11.43
-3.4638,-0.007695,-1.3615,-10.75
8.4977,-0.021419,2.1489,-40.533
2.2583,-0.037874,-1.7094,-2.6336
0.073674,-0.012542,2.9371,13.535
-0.14522,-0.005563,-1.7129,34.706
-0.53383,0.002534,-7.1552,22.523
0.52952,0.002031,-4.3184,-9.8926
-0.92108,0.000873,-1.1823,14.894
9.3255,-0.007219,1.1996,-17.012
8.395,-0.02524,2.7983,-13.8
8.0031,-0.039858,1.8205,-50.116
25.914,-0.071371,2.4642,-56.985
3.2872,-0.078695,3.6496,-22.39
3.9005,-0.062143,0.48506,-16.373
-1.9502,0.013961,0.5768,11.301
-1.609,0.004192,-2.1017,9.6699
-1.084,0.008246,1.5983,33.316
-0.17913,-3.6e-05,-2.344,31.533
5.3452,0.002488,-7.1572,-9.6078
-1.4624,0.00497,-2.0461,24.929
-9.8651,0.008996,-1.0142,-0.82729
4.0255,0.000297,0.10944,-14.015
-4.7185,0.016279,-1.3933,38.019
18.135,0.023809,1.8754,4.3248
14.755,-0.001123,-0.21417,-52.63
-5.7968,-0.005244,-0.17875,34.512
