MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1844,0.003063,-0.61744,-40.931
-0.064106,0.005572,1.5951,32.494
19.133,-0.001853,-0.3855,-108.81
4.8343,-0.000764,0.052694,-58.487
2.4299,-0.006202,0.81033,-170.72
6.0851,-0.000719,0.012417,62.427
-5.8786,0.000142,-0.80356,-53.878
8.1281,0.001863,-0.70703,97.285
-3.5219,0.002714,-0.48481,114.23
8.0495,0.002266,-0.53481,-18.962
-6.5084,0.005697,-0.4932,157.2
-5.4834,0.005271,-0.55986,106.55
3.8823,0.003046,-0.3675,21.58
3.1957,-0.007119,-1.43,19.38
5.194,-0.000515,1.8894,36.629
10.298,0.003336,0.65264,-35.5
3.0627,-0.002574,-0.96472,-116.01
5.0756,-0.000162,-0.23764,-90.861
-1.3656,0.000418,-0.15361,133.01
-5.8516,0.001851,-1.2321,129.42
6.2046,0.000464,0.44014,-136.63
-8.7169,0.004157,0.090136,42.475
-3.826,0.00376,1.5067,58.465
7.087,0.00216,0.94008,-20.092
0.25734,0.001505,2.2074,-1.4333
6.9888,-0.002085,0.069939,-65.883
-1.266,0.003146,-0.31062,-66.885
8.7582,0.003707,0.57758,-25.839
7.6933,0.00153,0.33522,-26.996
5.9931,-0.000437,-0.2627,10.2
-1.641,0.000169,-0.078672,-139.81
2.1631,0.001397,1.9179,-18.317
-5.0994,0.002545,-0.084922,44.506
-0.84809,0.002427,0.54008,22.486
-1.09,0.002981,0.33169,-6.7982
-12.582,0.00566,-0.08498,106.49
-2.1114,0.001088,0.25738,54.778
-8.6633,0.006986,0.96988,112.75
-13.987,0.008912,0.31433,-14.423
15.031,-0.001704,0.92752,-117.23
-2.4592,-0.001512,0.68516,-87.134
-8.9052,0.000245,0.86224,-4.1385
-13.429,0.000485,-0.00373,150.08
-31.146,0.00188,-0.1322,131.59
-1.8047,0.001976,0.76502,58.668
-1.9362,0.00411,0.39002,12.373
-12.37,0.00603,-1.4434,98.013
-10.031,0.00475,-0.58504,48.381
22.691,-0.00317,-0.69268,-103.49
-12.197,0.006292,-0.90518,146.14
-18.644,0.008867,-1.0357,35.463
-10.515,0.005635,-0.77254,52.184
1.3038,0.000642,0.1601,-102.82
-10.548,4.4e-05,-0.71282,37.573
-7.279,4.9e-05,-0.67879,128.89
-14.46,0.000989,-1.5323,-49.219
-0.38736,-0.001366,0.31496,-20.471
5.7527,0.000384,0.41496,1.209
3.8523,-0.001499,-0.64343,-16.575
-2.0128,0.002295,-0.3601,9.3177
-9.1903,0.004345,-0.34274,46.801
-7.5654,-0.001363,-0.60524,71.301
-9.7793,0.006949,-0.21079,4.8996
-5.8134,0.004157,0.2274,-24.355
3.0228,0.001334,-0.41496,28.289
-7.4025,-0.000763,0.28713,-20.366
-4.1809,0.000227,0.29615,202.2
-5.3918,0.001751,-0.83232,-185.41
-2.9283,0.000431,0.2399,195.17
-3.9497,-0.001376,0.2899,-70.605
6.3592,-0.017215,-0.91849,-60.739
7.0833,-0.023492,-0.43515,-61.146
-8.2842,-0.024744,-0.19279,-47.238
-0.34143,0.003849,-0.33029,-91.213
-4.8824,0.000799,0.13915,-107.54
0.031,0.001249,0.12735,-37.593
6.3823,0.000909,0.009984,63.575
6.2978,-0.000272,0.31207,-42.829
-4.9847,-0.000391,0.2211,2.7902
-13.391,0.001972,-0.70738,264.83
-8.382,0.001092,-1.2852,21.352
7.5313,-0.000774,-0.61015,-7.2181
3.2003,-0.00571,-0.54355,-92.953
0.84192,0.001723,-0.86021,-3.7594
-10.309,0.00455,-0.092852,-36.151
-4.1978,-0.022057,-0.50535,-100.3
-10.669,-0.021057,0.36409,-32.728
-15.916,-0.000499,0.12729,-90.432
-4.5885,0.001458,0.009926,-57.814
8.0503,-0.000311,-0.36299,-177.19
14.244,-0.001411,0.19604,-147.02
0.80703,-0.000388,-1.7574,-76.31
-2.3451,0.000345,-1.0102,-27.962
-4.7376,-0.003831,-0.38521,-11.557
-2.6678,0.002137,0.3564,77.284
-9.2581,0.004714,-0.51027,-1.973
6.7404,-0.002202,-0.61791,-46.54
-7.7251,0.004942,-0.53041,-40.09
-7.1272,0.005707,-0.010966,74.984
-15.234,0.005769,-1.1728,16.855
-4.1827,0.001177,-0.54013,-40.677
1.0585,0.000316,-0.63805,-25.056
-1.2852,6e-05,-0.17902,14.638
3.9512,0.000914,-0.68249,111.68
-3.3911,0.000103,0.36473,11.85
-0.004341,-0.000327,-0.88527,29.505
3.1618,0.001228,-0.84366,-5.9796
0.74638,-0.008318,-1.0603,-41.612
9.4677,0.003563,-1.443,-19.303
-5.3404,0.005595,-0.30547,-2.8783
-3.2809,0.004894,-0.61102,-14.18
-0.090061,0.002431,-0.29783,15.116
-5.4742,0.001034,-0.86519,-91.841
-5.7605,0.000327,-0.41311,-16.62
-6.4499,0.00044,-0.80408,15.675
-10.508,0.001608,-0.75755,-39.612
-5.441,0.002632,-0.36033,-46.814
-6.4732,0.002788,-0.73533,-13.284
9.2769,0.004157,-0.24372,-64.243
0.26988,0.004993,-0.21039,61.725
-2.6978,0.004126,0.15697,135.61
17.215,-0.004643,0.36947,-72.517
19.983,-0.016867,0.53892,-40.543
-5.3714,-0.014921,0.027112,109.93
1.1546,-0.007061,0.65975,-77.479
-0.65912,-0.00015,0.48683,-120.18
-11.733,0.000587,0.39586,77.611
4.9064,0.000798,-0.00761,70.524
14.862,0.000425,-0.23539,-14.727
-0.32528,0.003878,-0.18539,-40.272
-0.83799,0.0035,-0.21878,-52.232
0.21151,0.002778,0.13955,89.986
1.2412,0.004734,1.3319,-14.405
1.2249,0.005223,-0.15558,48.57
-9.3748,0.008029,1.0389,34.793
-6.0593,0.005855,0.002054,-20.211
3.9859,0.000282,0.28469,-7.0429
-3.7038,0.000394,0.33678,37.003
-12.859,0.00061,-0.6542,-16.628
-4.4417,0.001524,1.4923,137.69
0.85099,0.002019,-1.0854,16.734
-0.5019,0.001266,-1.2104,-50.636
5.7207,-0.015865,0.63116,-108.17
4.0909,-0.015947,-0.1105,23.248
24.259,-0.016099,-0.34314,97.106
-14.523,0.006616,-0.58064,104.96
-12.408,0.00903,-0.9112,16.805
-3.9691,0.003539,-0.573,66.9
-0.037196,0.001,0.25963,18.444
-6.1704,0.00039,-0.23828,66.164
17.44,-0.000515,0.34575,-139.24
5.7922,0.000252,1.3673,-5.703
4.2915,-0.003103,0.4145,-97.954
11.575,-0.001959,-0.1605,-57.3
5.5954,0.004935,-0.043896,81.166
-0.033529,0.00459,-0.21056,116.71
2.6084,0.005044,-0.043201,58.942
9.474,-0.009594,-0.3807,-70.483
11.83,6.3e-05,0.28874,-71.484
-1.7179,0.003331,0.55194,-86.188
-1.4461,0.001917,0.50958,43.78
-2.8574,0.00051,0.18666,53.026
5.8073,0.000526,0.095688,131.3
7.0705,0.001992,0.51722,78.533
7.9354,0.002531,0.98944,33.882
6.6634,0.004036,0.36444,81.312
4.4363,0.002934,-0.11895,35.653
8.5766,-0.011695,0.11438,-56.929
-5.1793,-0.006673,0.18174,-55.971
-21.789,0.007086,0.64424,144.35
-8.1933,0.008834,-0.76131,34.428
12.955,0.003539,-0.79812,-4.6017
3.5604,0.002015,-1.3405,197.22
3.5035,0.000442,-0.3384,-68.438
0.27817,0.000387,0.12063,-90.918
3.4864,0.001362,0.14216,174.87
-5.7883,0.00188,-0.68562,27.243
0.39163,0.003341,-0.46062,62.598
-0.30129,0.001505,0.005988,-40.336
-0.90481,-0.002703,0.43932,-33.818
1.4246,-0.009577,-0.043317,-0.68468
-8.1955,0.00224,-0.40582,77.54
10.033,0.005257,-0.48637,61.414
2.7224,3.3e-05,-0.64818,129.13
-9.1897,0.001219,-0.06554,-58.097
-2.0056,0.000421,0.76154,176.9
5.4521,0.000209,0.34557,197.34
-1.4493,0.001313,0.1921,-44.069
1.5251,0.001403,0.46432,-54.92
-4.1599,0.004382,0.26432,23.585
2.324,0.002435,0.63093,-74.5
3.2105,0.000217,0.88926,-120.43
-11.373,0.004762,0.13162,4.7267
-3.275,-0.000887,-0.28088,-79.923
-5.8261,0.007153,-0.73643,-30.775
-2.5281,0.005348,0.076763,-65.279
-9.8682,0.001542,0.009402,-29.336
0.25759,0.000472,0.13649,-66.415
-11.471,-0.000199,-0.029487,-45.595
6.1963,0.001491,0.69204,-50.282
0.54032,0.002123,0.71426,-32.934
-0.40012,0.003323,0.58926,58.221
6.0517,0.000816,0.30587,38.887
-0.18521,0.005414,-0.2608,38.905
9.5203,0.000517,-0.043434,-20.737
6.9754,0.004315,0.74407,-44.037
2.5421,0.000568,0.78851,-56.413
-6.1438,0.005368,0.051705,-5.8674
-3.2947,0.001646,0.059344,127.88
-5.1406,0.000601,-0.38857,48.322
-12.418,0.000442,-0.65455,106.54
1.8705,0.001503,0.89198,50.779
-0.66764,0.001674,-0.085795,143.75
6.7611,0.000484,0.2142,-45.492
-10.205,-0.002137,0.23081,-3.0268
-3.8703,0.000464,0.56415,-4.3837
-0.74422,-0.005115,0.15651,-109.83
27.721,-0.025843,1.519,-95.7
2.4567,-0.030123,1.1385,-15.102
-2.7892,-0.027228,0.62665,-65.531
4.8467,-0.004384,0.55929,-43.288
-2.5261,0.000679,0.43637,-0.26706
0.57408,0.000489,0.4704,99.677
-5.7888,0.001379,0.34192,88.591
0.97051,0.000502,0.36415,-55.361
-0.85867,0.001893,0.089147,129.72
-1.9761,0.00337,0.98076,42.835
3.9865,0.004609,0.46409,-99.447
-3.6297,0.002805,0.30645,-58.064
1.6712,0.002299,0.96895,-61.939
2.4577,0.000589,0.23839,82.56
-8.9504,0.005692,0.40159,115.61
-1.7985,0.001899,0.40923,0.57353
-4.9492,0.000558,-0.28869,20.869
9.6754,0.000528,0.29534,-171.39
-0.78183,0.001963,-0.23313,31.752
1.2127,0.001672,-0.13591,33.026
-1.4383,0.001757,0.064089,-37.395
-0.20131,0.004508,0.5807,-9.2039
-4.8971,0.005611,0.83903,40.139
-21.69,0.005516,0.13139,134.22
-9.9358,-0.009674,1.0189,-40.228
-13.32,0.00905,0.16334,7.5211
9.0158,0.005565,0.85153,-21.833
0.9526,0.000998,0.034169,53.51
8.8435,-0.002351,0.26125,-17.719
11.336,-0.002675,0.27028,-80.65
4.991,-0.025754,0.19181,-39.637
-2.9195,-0.008024,0.26403,46.287
1.8163,0.001551,0.26403,5.0419
6.7962,0.000683,0.78064,64.758
-3.8093,0.005004,0.088972,-94.399
10.536,0.005088,0.58133,-79.641
-20.314,0.007393,-0.20617,110.11
0.36875,0.007558,-0.21172,36.308
12.766,0.004114,-0.048528,-18.372
8.6514,3.1e-05,0.25911,58.871
-15.766,0.000519,-0.46381,169.42
3.4341,0.000176,0.24522,5.5367
5.1362,0.001535,-0.33325,105.67
-0.67971,-0.000796,0.43897,-53.627
2.3888,-1.2e-05,0.36397,-89.322
-10.623,0.001832,-0.019419,27.869
-4.517,0.00286,0.18891,-68.688
-5.8762,0.004817,-0.018725,91.545
17.636,0.006383,0.41878,-54.58
32.695,-0.011883,1.1632,-158.78
-1.8828,-0.006554,0.076414,-20.835
-2.6775,0.002103,0.10905,156.96
-8.3292,0.00052,0.48614,-7.2963
-6.4951,-0.000702,-0.079836,44.748
0.39674,-0.001882,0.71669,-11.014
-9.6415,0.00067,-0.011086,96.06
-12.628,-0.001212,-0.011086,-52.41
-8.9683,0.005546,-0.36948,-3.9946
-5.4101,0.005862,-0.46114,92.873
-12.137,0.005246,-1.0438,150.16
-1.879,0.00713,-0.80628,28.457
-7.6853,0.007831,-0.81184,85.805
4.9332,0.00364,-0.47364,-13.874
9.3572,-8.8e-05,0.033995,-153.06
-12.369,0.000451,-0.78892,24.74
-15.845,0.000477,-0.054894,-12.615
-2.946,0.00129,0.26663,26.523
2.4476,0.00194,0.088856,-1.7537
-8.0146,0.002857,-0.036144,-9.1238
-3.1517,0.005335,0.93046,73.592
17.816,-0.001155,0.6388,-83.94
16.278,-0.002509,-0.093841,-119.86
-6.0671,0.006417,-0.93134,105.02
5.9298,0.008987,-0.8619,-17.708
-7.653,0.006185,-0.7737,25.213
8.334,-3e-05,-0.016064,-44.569
15.741,-0.000867,-1.039,-127.65
1.3815,0.000324,-0.30495,64.146
17.176,0.000515,-0.083425,-101.64
3.9301,7.4e-05,0.038798,-35.892
6.8708,-0.005782,0.038798,-76.862
1.0506,-0.01873,0.43041,18.103
-3.7124,-0.005443,0.18874,117.2
-0.76825,0.002183,-0.6189,-28.52
26.112,0.002743,0.5936,-72.72
14.232,0.006135,0.41304,-33.722
20.075,0.00459,0.30124,-13.576
1.7047,0.001528,-0.86612,108.64
-1.1694,0.000206,0.28596,87.288
13.033,-0.00042,-0.18001,-15.868
3.6195,-0.004763,0.066517,-15.629
3.4653,-0.005891,0.18874,-98.931
1.8109,-0.010767,0.56374,-31.876
-1.8658,-0.020128,0.90535,-70.21
-4.7841,-0.003181,0.41368,11.108
-8.193,0.004564,0.55604,-36.984
2.2824,0.005589,-0.53146,63.466
-8.1848,0.004123,-0.88701,99.29
5.2404,0.005626,-0.89882,74.785
6.0032,0.001393,-0.34118,-19.171
-1.9072,0.000341,-0.4891,76.499
2.6202,0.000399,0.26993,-186.08
8.0425,0.001053,0.81646,-174.27
9.1723,-0.016087,1.0637,-112.39
-1.1717,-0.032005,0.11368,-15.415
