MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7962,-0.027823,-1.0018,18.363
6.4913,-0.030137,1.3169,-48.194
0.068195,-0.034614,1.5586,-3.5437
-9.4462,0.00257,0.22385,43.574
6.6153,0.038223,0.1926,-13.465
-0.68838,0.044044,-0.006702,30.034
-10.498,0.019312,-0.070316,-20.949
-0.048924,0.007225,-0.94809,-55.523
-6.9471,-0.014681,1.0304,-19.67
-0.81263,0.024138,-0.3974,18.987
17.462,0.0161,-0.33698,-9.3153
-2.168,0.015727,-1.8655,6.1013
-8.3563,0.014982,0.44635,16.763
2.4668,0.014013,0.0651,-15.144
1.7464,0.012302,0.75677,-6.2181
-0.11395,0.006264,1.422,-15.026
-2.49,0.006763,-0.18421,-11.59
-5.9462,0.013665,-0.10851,17.935
0.32675,0.010968,-0.047125,-4.7988
-4.3357,0.023727,-0.049903,30.828
-4.0633,-0.005798,-1.6214,5.7054
-3.303,-0.001949,0.75079,-29.313
2.3561,-0.00155,1.0612,56.61
-10.633,0.00941,-0.74226,67.252
9.6311,0.002257,0.54454,-46.511
-0.2026,0.010492,-2.8117,-1.9682
2.062,0.008829,0.30496,-11.968
-3.6326,0.023373,1.3952,35.025
1.071,0.037474,-1.136,13.661
1.486,0.024078,-1.3603,-39.69
19.404,-0.011393,-0.87393,-84.098
12.613,-0.044619,1.8983,-32.722
16.181,-0.027568,0.97676,23.756
15.316,-0.016712,-0.50102,-9.7371
-3.0877,-0.015218,0.084399,-9.8642
-7.9702,0.011262,0.48093,67.203
7.3554,-0.010849,-0.75727,-32.536
6.016,-0.011696,-2.9385,-33.418
3.3018,-0.015034,-1.1219,-11.617
4.3305,-0.018291,-2.0816,-18.975
4.5459,-0.023227,-0.63782,-21.113
-5.2816,-0.013957,-0.93713,47.886
-1.2469,-0.025217,-0.30074,-30.173
3.8121,-0.015873,0.77148,-33.071
-9.2179,-0.013214,1.375,32.632
13.455,-0.069659,1.7222,-53.261
0.2849,-0.06846,2.2326,-15.814
0.60783,-0.027463,-1.8709,58.753
9.5523,-0.010142,0.41592,-24.085
1.1545,0.002121,-0.31533,2.883
-1.993,0.015638,1.7513,-0.81634
3.4137,0.00544,-0.55838,-1.199
-2.8467,0.003666,0.71037,-7.2629
-0.039554,-0.006312,-1.1889,-35.389
-9.7315,0.030433,0.14745,43.753
12.565,0.024639,0.94467,11.829
10.779,-0.001097,0.098143,-30.343
-4.7591,-0.00725,1.3454,-32.386
-18.375,-0.020424,0.25578,22.237
-12.49,0.010482,-1.9727,37.979
1.6889,0.009037,-0.98588,-17.985
-1.6218,0.014995,-1.3421,85.034
5.0599,0.01709,-1.0255,-13.316
-1.0226,0.016507,-0.16019,-7.2484
0.86832,0.006839,2.0586,-20.462
-1.5831,0.005456,-1.3407,-6.713
-3.5334,0.011695,-1.5044,36.279
1.4392,0.022875,-0.45714,-21.045
-18.927,0.024871,-1.9787,-19.242
-12.901,0.002186,-0.98144,13.49
15.575,0.002044,-1.046,-13.737
-1.0183,-0.002313,2.1505,-7.7957
0.4842,-0.007408,1.2373,11.816
-0.023552,-0.009817,1.0561,8.4841
-3.9397,0.013694,0.12272,34.61
0.23833,0.01859,0.088001,-8.1228
-4.9654,0.029199,-0.24325,26.663
3.0608,0.030986,-0.21755,-5.7374
19.031,-0.00451,0.49383,-53.121
-16.191,-0.01021,-1.9339,10.081
-16.625,0.033468,-0.83047,68.708
1.4537,0.013471,-0.45825,-49.685
-12.374,0.001979,-0.12284,-17.612
0.15244,-0.000795,1.7737,-4.2451
2.9101,0.002046,0.6355,-16.708
2.4232,0.009666,-0.24575,27.135
-5.0665,-0.001068,1.5709,-2.8396
3.3567,-0.010702,-2.1388,-14.572
3.4421,-0.017632,1.3799,25.339
-0.23963,0.032896,-0.79436,23.338
-9.6546,0.009107,-0.38298,58.355
-0.54994,0.03722,-1.2858,16.256
21.485,0.014219,-0.25728,-33.766
-3.1309,0.022379,0.014939,5.2409
17.935,0.022456,0.15036,-35.111
2.3913,0.017345,2.4219,-5.7445
-5.4353,0.015828,0.60869,-4.5077
-2.842,0.023604,-0.69756,83.81
1.9383,0.017756,0.64411,-5.639
1.8616,-1.2e-05,-0.86562,-18.147
5.3126,-0.014949,0.20313,3.3645
0.71941,0.001939,-0.47117,-2.8862
-4.1709,0.013945,-0.73479,68.205
12.043,-0.001762,0.68744,-15.193
6.5172,0.00392,2.8659,30.61
-3.8531,0.006007,-0.76187,57.541
14.318,0.009559,-0.27645,-38.661
13.63,-0.014152,0.62007,-10.994
5.1974,-0.002185,0.13188,-10.807
3.6578,-0.009623,2.0506,52.011
1.5511,-0.007654,2.8173,-3.1384
-1.5407,-0.016642,1.0076,-1.921
3.6658,0.011874,1.0263,71.865
2.6364,-0.002236,1.502,-28.936
15.119,-0.034693,-0.3866,-47.844
12.573,-0.023327,0.63563,1.1323
12.282,-0.038769,2.7641,-61.215
6.2583,0.018916,-0.18868,-10.608
-4.9192,-0.005013,-0.67826,-12.76
-0.36442,0.014141,-0.38173,-53.318
10.049,0.003805,-2.9199,-29.757
3.9749,0.011517,0.22382,37.487
-0.46812,0.001621,-0.45951,-0.8378
3.3152,-0.018191,-1.1442,-13.87
3.6574,-0.032865,-1.1505,-18.884
8.025,-0.041413,0.75021,-23.61
-3.6156,-0.028387,0.7366,-7.2435
7.606,0.005747,1.0088,24.708
-13.549,0.022879,-0.41271,25.961
-1.9537,-0.015864,0.38451,-13.357
10.721,0.017928,-0.48007,13.991
9.6492,0.012758,0.74146,-18.268
-6.2142,0.018487,-0.59674,56.494
1.5182,0.018956,1.497,-20.063
-1.0189,0.003306,-1.6113,-2.9122
1.6522,-0.010684,-0.94604,-15.695
1.4868,-0.020429,1.5727,-16.209
-1.3385,-0.035295,-1.0266,-31.384
-21.435,0.038184,-1.4402,68.532
-19.171,0.03407,-1.093,-22.791
-22.505,0.0399,-1.4895,47.436
-6.4544,0.021237,-0.5673,-22.357
7.9738,0.000829,-0.13188,-43.259
-3.0799,-0.003106,0.38965,-10.917
10.034,-0.008252,1.5765,-25.855
5.5114,-0.009286,2.1452,37.788
-4.1149,-0.003811,0.13687,9.2884
-0.88777,-8.2e-05,2.5271,9.7057
-2.8823,0.005539,0.5709,-6.6831
0.16874,-0.008487,0.62159,0.14116
14.387,0.040962,0.93298,25.633
-9.3514,0.049067,-0.9448,82.334
10.455,0.022168,-0.39133,-41.338
1.4535,0.030789,-1.0691,-35.356
-27.955,0.050773,-3.1587,97.667
3.079,0.024721,-1.7872,-50.592
-16.049,0.024743,-1.0254,56.37
-4.3766,0.042404,0.56839,23.288
-1.632,0.047292,0.86006,3.939
-1.2439,0.03664,1.9253,-8.5937
1.1029,0.041147,-0.38091,0.61745
2.0386,0.036676,-1.7302,47.642
-7.3442,0.025151,-0.74383,50.108
-7.139,0.042477,-1.1466,33.085
-15.176,0.038673,-1.5181,33.037
9.3333,-0.000301,-1.4209,-6.7806
14.45,-0.003294,0.9645,6.3423
-16.158,0.032434,-0.86397,54.109
-7.491,0.029761,-1.0772,62.296
-5.2804,0.031239,-0.008414,37.689
-4.4784,0.028658,0.65825,3.5896
-0.79785,0.041619,-1.2265,2.2569
2.3191,0.034209,-0.15772,2.693
-5.7551,0.031165,1.218,-6.1327
4.5548,0.011846,-0.99564,57.984
3.4928,0.035272,-1.4484,-1.3647
20.377,-0.016801,0.20505,-59.612
-0.66815,0.041037,-0.52272,1.245
-5.9296,0.032479,-1.3873,3.5679
-0.27066,0.031182,-1.4908,17.61
-5.1445,0.020895,0.32103,38.746
-8.8379,0.038849,-0.91022,70.764
-0.58276,0.035777,0.031444,6.4152
0.81601,0.035426,-2.1783,17.983
-3.7847,0.01921,-0.33453,0.19363
6.9747,0.005386,-0.083834,-28.232
-24.692,0.051843,-0.29745,58.46
-5.5845,0.035262,-1.1752,5.3109
13.714,-0.008134,0.25325,-20.761
10.274,-0.037284,-0.049532,-25.054
18.111,-0.075773,2.8859,-32.131
-19.558,-0.056401,0.38241,45.935
-9.4538,0.011073,-0.95578,42.872
-5.5353,0.021317,-0.78703,-27.81
0.94844,0.017378,0.35463,4.5658
-1.7688,0.005525,-0.60509,-9.8169
-6.5054,0.007831,0.93866,14.694
-20.994,0.016226,0.26436,83.469
5.2354,-0.016693,1.0507,-10.04
14.875,-0.015633,0.34797,-41.089
-25.112,-9.2e-05,-1.1986,30.714
-6.7889,0.017038,-0.90134,27.671
2.764,-0.029523,-0.94092,-42.806
-9.1154,-0.063428,-1.7944,-21.339
-4.758,-0.033546,-2.2076,-5.3024
-4.1295,-0.0226,0.46116,17.241
4.517,-0.017614,-1.6222,-4.3837
-2.0664,-0.015695,0.2931,14.659
-3.0533,-0.013942,0.061854,46.245
4.827,0.007313,-0.13745,-21.981
15.472,-0.051802,2.0989,-62.339
12.696,-0.078643,1.7962,-59.413
6.6733,-0.067354,-0.42537,-30.81
9.0723,0.017093,0.57185,17.122
7.5655,-0.012423,0.057267,-44.43
2.9427,-0.020165,0.6038,-31.564
-11.003,-0.005835,-0.3344,21.373
-2.2327,0.010261,0.13435,-30.084
-0.076813,-0.005996,1.676,-8.6581
-0.82397,0.029245,-0.7837,22.359
1.1633,0.016206,-1.49,0.7454
1.3096,-0.018772,1.1857,2.4947
0.50197,0.001789,-0.80287,3.2363
-11.631,-0.009232,-1.0307,-3.6873
1.3805,0.001823,-2.8022,-62.31
2.145,-0.060043,1.42,-0.87762
-6.1151,-0.005112,-1.3695,6.6203
6.2793,-0.011086,1.252,-7.338
-5.9606,0.009717,0.13879,1.7488
-4.9856,0.027247,-2.6425,16.967
4.5836,0.027792,0.12421,-8.2075
-5.0222,0.019022,0.86449,40.135
-2.33,0.047851,-0.091764,-2.829
11.207,0.014732,0.50893,-26.63
10.425,-0.03973,-0.30468,-39.763
-6.2354,-0.035011,1.1925,-3.1367
5.9144,-0.046483,0.17101,-58.209
1.382,0.006322,-0.48177,7.023
9.4426,-0.008969,1.6036,-33.579
3.151,-0.004033,-0.59982,0.86256
8.9978,-0.01168,-1.513,-31.926
1.7497,-0.035492,-0.29427,-26.733
-5.5035,-0.037335,1.2474,2.3931
-1.9013,-0.030706,0.91268,1.9605
-6.7209,-0.023916,-0.31857,19.422
7.8546,-0.0159,-1.1179,-10.079
-3.8901,-0.04711,2.1935,-7.8875
-8.131,-0.031349,0.84073,0.56384
-6.2836,0.010733,1.2942,34.967
-7.5569,-0.043341,0.31642,10.499
-2.6434,-0.019077,0.076841,-16.679
6.2503,-0.008733,-1.4516,-12.837
3.1534,0.006865,0.63517,27.55
3.9484,-0.023624,-1.3961,-39.482
-0.31339,-0.035929,1.3706,-5.6563
1.6146,-0.042415,1.9609,-7.6889
2.7844,-0.046719,-0.19538,-12.153
1.5193,-0.057127,0.53031,-29.304
-5.2408,0.040043,-0.008301,12.738
19.822,0.005173,-0.68608,-25.061
5.0027,0.001411,-0.45761,-0.90779
-4.7261,0.033511,0.23962,-11.126
-12.473,0.042109,0.37503,64.597
-13.231,0.050118,-0.97844,89.264
3.8676,0.031293,0.45837,-37.824
2.178,-0.003671,-3.1229,-39.031
2.0199,-0.018279,-1.6062,11.319
-0.99166,-0.002175,-2.5659,-0.68834
-1.7541,-0.00673,-3.4222,-12.827
-9.7002,0.027992,0.6285,40.497
0.60497,-0.000748,0.23989,-45.436
3.1045,-0.012028,3.3371,5.89
4.0704,0.036641,-0.60942,26.743
-15.513,0.017915,-0.26219,20.05
-8.9422,0.047557,0.073223,11.673
-1.9426,0.037865,-0.55525,27.139
12.474,0.02552,-0.21844,-44.074
1.829,-0.018183,-0.39969,-38.056
-1.0789,-0.008783,-0.85803,3.0449
-0.73602,0.006248,2.7073,2.4122
-2.539,0.002481,0.001001,-2.8016
1.6579,-0.017025,-0.048304,1.0727
13.708,-0.026251,1.2631,-64.311
2.0397,-0.03981,0.4353,-6.1094
-16.242,0.022004,-1.3862,72.418
6.5479,0.022258,-0.439,-55.475
9.0895,0.023126,0.52141,-8.8517
13.391,0.013303,1.7179,-48.585
13.35,-0.036778,2.9297,-45.098
-3.0954,-0.056581,1.3985,-12.33
-0.66856,-0.043178,-0.25984,-7.2045
-1.6314,-0.055061,-0.76956,-7.7872
-1.7246,-0.05667,2.5242,-16.251
1.0511,-0.019034,-1.1001,33.123
5.1401,0.055513,-0.93873,4.9898
1.7386,0.01887,0.13349,-41.609
7.0133,0.007449,1.162,-50.981
15.909,0.038341,0.98419,-24.774
-17.904,0.055436,-0.15539,10.724
3.2172,0.038753,1.5911,-21.184
8.5387,0.018121,-0.89706,-26.748
-1.8379,-0.010699,0.021689,-9.6296
0.6775,-0.00741,0.71336,-4.2789
3.1025,-0.00831,-1.3214,-7.5366
1.385,-0.017148,-1.1776,-11.175
-7.4496,0.009499,0.073078,61.649
-1.3375,-0.00693,-0.56554,25.39
3.4682,-0.000398,1.8567,-1.5082
19.836,-0.016751,1.3852,-72.08
8.6784,-0.017566,0.70738,-0.023478
-6.7761,0.0025,-0.8572,-16.901
12.305,0.020933,-0.11068,-12.259
9.5201,-0.019175,1.1261,12.353
-0.46045,-0.016363,0.04488,-34.054
-0.26091,-0.03878,-0.63845,-0.72834
-2.8822,-0.045558,-0.79818,-3.311
-2.239,-0.042311,-0.90443,-13.425
4.5477,-0.042097,2.0713,-21.226
