MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.863,0.019284,-0.3074,-75.346
-3.1259,-0.004452,0.20163,-18.386
6.5542,-0.021895,0.61868,-24.589
-1.1976,-0.03599,0.7784,-41.999
-1.3329,-0.035405,2.1451,0.059982
-7.8111,0.022348,3.168,81.653
-11.976,0.028169,2.2048,71.792
-4.0745,0.022783,-0.70215,-9.4685
-15.055,0.026672,0.23396,74.485
-4.901,0.032427,2.5444,7.0135
7.5407,0.026216,1.661,-27.465
9.9317,-0.000648,0.21382,-15.08
17.484,0.002591,-0.28132,-17.801
21.081,-0.013787,1.1777,-24.491
1.304,-0.032184,-0.75524,1.1055
4.2589,-0.033858,1.7045,-18.629
2.7879,-0.038484,0.44615,-47.995
0.80981,-0.020392,2.5691,22.148
-1.0553,-0.014651,1.0059,-10.138
-2.1875,-0.014099,-2.5761,-51.324
-3.214,-0.022834,1.135,17.68
12.824,-0.016547,-1.0295,-64.467
-10.365,-0.034953,-1.1129,-39.17
2.799,-0.021597,-0.085096,-26.585
22.316,-0.051596,0.54476,-46.331
10.774,-0.058208,-1.1712,-10.996
12.157,-0.056383,0.17085,-85.45
-3.4205,-0.065707,-1.7194,-7.3594
2.4522,-0.060512,-4.6528,-42.7
-5.1551,-0.040537,-0.65485,-7.6073
8.0193,-0.041149,1.557,-35.468
7.884,-0.043974,1.6,-18.879
-15.013,-0.028109,-1.7889,50.525
18.489,-0.034269,0.94654,-53.672
4.776,-0.05795,-0.08679,-65.1
-3.8068,-0.060634,-1.184,-15.066
6.8741,-0.058971,-0.87915,-38.461
-2.8079,-0.037152,-1.2701,76.249
8.7209,-0.051367,-1.5781,-53.68
9.8902,-0.074139,2.5067,-59.49
0.72862,-0.072337,2.4233,-30.756
5.5332,-0.058755,-0.22876,-36.387
1.4997,-0.059239,1.958,-36.449
0.72378,-0.052821,-2.0739,47.941
9.3847,-0.049264,0.73721,-59.781
0.090846,-0.072009,-0.052373,-47.627
-4.6215,-0.060606,-0.31071,9.7695
-9.1849,-0.031284,-1.4829,64.079
0.078257,-0.040655,0.54693,-75.842
-3.2551,-0.04139,-1.644,30.294
-23.615,-0.029943,0.69802,65.465
-5.1152,-0.016867,-1.8423,27.555
-0.30044,-0.014185,-1.3256,50.714
1.625,-0.065959,1.6723,9.8073
6.4466,-0.059805,-0.19087,-48.329
-7.368,-0.056868,-0.24782,10.161
1.3925,-0.062981,1.8633,-66.186
1.67,-0.071109,-1.2513,-12.732
2.4508,-0.088079,0.040377,-60.161
-10.017,-0.089432,0.44315,-50.926
2.9685,-0.085409,-0.051984,6.2782
-17.878,-0.063167,0.90704,48.239
-1.3772,0.044577,-0.7009,-26.49
-4.0333,0.038418,2.0338,-4.9749
2.6686,0.034434,-1.8995,-6.8159
3.409,-0.015738,-2.2016,-51.173
-16.487,-0.015444,-1.0148,29.116
-5.8171,-0.001207,1.1533,69.131
-15.673,0.025618,-0.96062,101.11
-21.55,0.044423,-1.0002,99.913
-12.005,0.054879,-1.8085,32.259
-7.2907,0.067194,-1.5058,74.119
-9.1542,0.071556,-0.1509,54.698
10.321,0.055669,-1.2169,-25.767
-10.37,0.060691,1.4752,-52.02
-5.2058,0.057093,1.0099,42.045
2.7528,0.044406,-0.99843,-8.9961
1.5156,0.022895,-0.92551,-65.028
-7.6146,0.025016,-1.9387,22.161
3.5427,0.013177,0.85435,-65.325
-0.64034,0.01399,-0.55954,-19.621
-7.0854,0.019315,1.8759,-6.1176
-33.557,0.033627,-0.55746,28.529
-2.9727,0.051217,-0.95468,11.914
-3.0919,0.053265,-1.9748,-10.757
-6.0788,0.066709,-0.51579,165.28
-2.1648,0.035965,0.67627,41.099
1.6934,0.022351,-0.039011,5.5647
1.9803,0.035586,-2.1473,12.424
-0.26435,0.031722,1.7006,-45.358
-4.9336,0.027073,0.56238,-18.544
1.9825,0.026154,-1.7946,4.7203
-2.9376,0.029063,-1.0335,-11.326
6.0872,0.021203,-2.098,-36.573
-20.081,0.037565,-0.83137,52.249
-12.843,0.058185,0.021406,57.308
-8.2416,0.057235,0.52627,30.713
22.164,0.022004,1.2603,-98.277
-2.489,0.019968,-1.7226,8.1693
3.221,0.025704,-0.21293,45.16
2.4806,0.013936,1.6537,-12.931
-2.4366,0.03224,3.2517,-11.763
5.2277,0.024372,-0.91154,-54.149
8.2767,0.004327,-0.39348,-78.585
4.5469,-0.009305,1.3926,0.66859
7.2185,-0.013162,-1.547,-59.528
5.7148,-0.026188,-1.0303,42.869
10.456,-0.012644,-0.77751,-35.247
-7.0207,0.006059,0.35235,75.407
-4.5332,0.029284,-1.5886,59.668
-0.72955,-0.052472,2.3784,-18.486
7.3469,-0.056513,-1.0868,-63.471
-1.1714,-0.058917,2.3298,15.888
0.38047,0.024538,1.3527,22.781
7.354,0.011544,-2.4105,-47.43
10.823,0.01257,2.4576,-2.6651
9.2356,0.001473,-1.4063,-25.737
21.849,-0.019926,-0.34587,-70.358
-0.048097,-0.035278,-0.079205,7.4134
-16.545,-0.027731,-1.6764,-69.377
15.458,-0.038269,1.6784,-52.948
13.732,-0.046043,1.1875,-51.112
5.5283,0.008119,-1.6455,-14.891
6.0658,-0.014723,-2.8858,-34.576
-7.6885,-0.009065,1.1559,14.108
4.6739,-0.027935,-0.49618,-65.174
4.395,-0.024208,1.0406,13.94
7.4155,-0.022114,-0.51632,-12.495
-6.6179,-0.022522,-0.9302,-7.9918
10.547,-0.037667,-0.84479,-44.013
19.498,-0.055978,1.1719,-65.817
16.666,-0.038745,-0.82534,-12.582
7.3218,-0.025359,-0.59548,57.497
1.9824,0.016076,-0.26145,-24.292
-8.7711,0.041046,-1.1694,17.004
-3.9264,0.049471,0.69032,53.069
-4.4389,0.046353,-2.018,115.18
1.6612,-0.005234,-0.74509,-33.754
9.3852,-0.013712,-0.28329,-44.54
-16.911,0.000415,-0.71523,34.1
4.8511,0.011204,-0.50412,-5.2469
-22.523,0.023078,0.1313,95.182
5.2947,0.044616,0.24796,46.228
0.38317,0.018215,-1.8743,-27.062
-7.2142,0.019022,-0.3444,21.967
-18.83,0.032741,-0.33537,-4.0476
5.3825,0.001895,0.18168,-16.601
1.2921,0.000626,-0.50859,-48.811
-1.6954,0.000653,-5.2419,-7.1771
-1.7468,0.036884,-2.394,47.691
0.43013,0.03516,-3.8572,-7.7452
-3.6986,0.027818,-1.0891,-16.056
17.083,0.018869,1.147,-43.102
1.0682,0.015567,1.3824,17.876
-0.44321,0.01843,1.899,-8.3521
4.0372,0.003284,1.0518,0.60762
-22.091,0.016525,1.2317,1.4618
13.482,-0.000856,1.3157,-21.803
4.5643,0.003136,-1.3422,3.9434
0.8746,0.001568,0.39249,24.859
-1.3613,0.005576,2.1592,13.218
2.1984,-0.01092,-2.2929,-50.414
7.443,-0.012243,1.7189,3.2497
-9.9989,-0.00168,0.086935,33.889
10.112,0.005928,1.548,19.443
4.3028,0.011457,0.45846,29.046
23.083,0.003709,1.1251,-1.8073
7.8422,-0.000735,1.1529,-12.948
21.861,-0.005947,0.53277,9.7566
-9.2222,-0.005589,-0.1582,45.967
