MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3927,-0.015767,-0.59566,-34.919
-9.8191,-0.012657,0.58212,11.702
3.4721,0.01805,-0.44774,2.855
5.436,-0.011356,1.1939,-6.7346
1.4802,-0.022485,0.71615,-10.534
1.3353,0.003255,0.98976,0.44455
0.28628,0.009572,0.33351,22.724
4.6983,0.029367,-0.001216,-2.0054
-1.0742,0.007606,0.19367,49.39
-9.1897,0.016525,-2.7077,34.796
9.5972,0.027649,-0.37508,1.6658
2.5058,0.005681,-1.2209,-35.087
0.90943,0.005227,0.14089,-34.298
0.12824,0.018238,0.76867,10.223
-4.3442,0.091546,-0.23619,67.726
-7.7349,0.075654,0.75547,75.937
3.8109,0.073938,-1.8973,-10.563
1.6941,0.032942,-0.82369,-8.5092
1.8032,0.022719,-3.2299,-10.63
2.9402,0.012629,-1.6647,-10.709
3.7882,0.009571,-0.86978,-1.0886
2.575,-0.014263,1.9288,-25.333
3.4219,-0.021248,2.0115,-24.113
-0.63098,0.005921,1.4406,-21.691
3.9317,-0.01351,-2.1726,-16.302
-2.9268,-0.003062,0.23022,7.4948
-10.878,0.10993,-1.4246,118.27
4.4905,0.088478,-0.20797,43.258
2.2545,0.079473,-0.81075,-7.9414
4.3728,0.053908,0.61286,-0.96288
3.0948,0.04118,-2.0434,-3.2587
6.0494,0.012406,-0.77811,-9.8129
0.12213,-0.019724,1.3918,-11.992
1.8098,-0.015566,1.1654,23.413
-0.64481,-0.004805,-1.552,-14.242
-2.1608,-0.008607,-1.0478,3.8056
10.236,0.050644,-0.31101,106.57
5.0328,0.007889,-0.55823,-24.984
3.6612,-0.01596,-0.61309,-16.631
3.2713,-0.029286,0.20358,-23.121
1.4549,-0.039668,2.2758,-8.4701
0.78264,-0.040245,-0.07559,-15.017
0.26844,-0.032778,-0.18184,-10.737
-0.33626,-0.023587,0.35844,-9.0916
-3.9178,-0.004567,-1.1967,4.279
8.5043,-0.009554,-2.6731,7.9845
5.0402,-0.018427,-1.3404,5.9297
0.1049,-0.021978,-1.1363,-24.823
1.9693,-0.001688,-0.82446,9.4158
1.8023,-0.02589,1.4783,-24.963
0.75254,-0.035229,1.2485,-12.11
-2.8164,-0.037157,-0.009873,-9.7745
0.17032,-0.053297,-0.33765,-14.024
2.2392,-0.047695,0.18596,-12.42
-1.795,-0.043382,0.15471,4.3838
2.5801,-0.027185,-1.505,7.3547
1.2285,0.014668,-1.4351,7.0003
-1.2728,-0.002216,0.71348,-15.844
-10.221,0.009341,-1.5789,4.401
5.2085,-0.008218,0.15029,41.198
-12.242,-0.011123,0.38709,-24.838
-0.15045,-0.013972,0.13987,-1.9414
-0.14731,-0.01804,2.085,-16.589
-4.6167,-0.015724,1.6767,-1.4282
-1.2842,-0.017146,-0.3011,-3.1275
-2.0595,-0.00585,2.2225,4.976
-3.4413,-0.008589,1.0163,9.5801
3.6382,0.02287,-1.1685,10.301
2.1613,-0.018797,-0.22358,-7.2035
3.1645,0.007215,-0.62497,10.852
-0.017551,-0.005007,0.80767,-21.153
-2.7813,-0.012385,0.78684,-39.831
-12.902,-0.001178,-1.0014,6.0834
-1.2165,0.004021,-2.2986,16.505
1.8536,-0.025834,-0.70344,-17.267
0.67964,-0.034691,-0.41177,-22.707
-1.0446,-0.029882,-0.18955,-3.7812
-1.1168,-0.04529,0.23406,-17.978
0.32642,-0.034686,-1.5972,-10.749
0.47208,-0.031615,-1.4569,-9.3778
2.6701,0.022469,-0.88703,15.018
0.93553,0.022389,0.93659,25.723
-1.054,0.008667,-1.2058,-16.656
2.5665,0.033179,-0.15161,73.841
8.8358,0.024966,-0.6648,-26.795
3.5358,-0.007723,0.38797,-16.999
2.1557,-0.012292,-1.9169,-15.471
-0.77847,0.070853,-1.2002,46.414
-0.4879,0.03849,0.572,-6.5099
2.0572,0.005474,-0.10439,-17.056
4.5584,0.005815,1.4894,-8.0023
-2.3303,0.011733,0.10464,10.794
7.5898,0.019387,0.049525,3.7141
3.9656,0.008615,-1.1019,-17.28
1.1202,-0.002356,0.65578,-3.5852
2.2631,0.003835,-0.46506,-24.563
-3.8981,-0.006481,-1.0783,-25.774
-1.5419,0.014166,-0.35047,2.9474
0.20626,-0.007625,-1.4053,-9.4748
2.5155,-0.021129,-0.063669,-19.264
-1.7875,-0.027986,2.6586,-10.214
-2.4673,0.012171,0.28216,35.465
3.4604,0.036093,0.32591,27.669
6.3589,0.027352,0.19119,8.3398
-1.6136,-0.008183,1.0361,-12.59
5.8502,-0.00515,1.3597,13.066
3.4311,-0.004077,2.4923,0.83609
-10.938,0.032694,-2.3535,43.508
8.2876,0.040742,0.3333,76.297
-3.155,0.026811,-1.1389,1.2187
2.9573,-0.006177,-0.44378,-17.128
-2.4805,0.020962,-0.027118,5.2069
0.15903,0.004639,-0.2049,-1.7674
0.041601,-0.005916,-0.90628,-11.489
-0.93078,-0.010275,-0.38753,-9.5097
-0.41895,-0.005235,1.3527,0.68609
-2.9309,0.019585,0.22263,-6.3433
1.4278,0.007226,-0.22876,-5.9628
-4.8322,-0.013655,-0.021123,-13.818
5.0233,0.030599,-0.24196,51.305
1.1627,0.009972,1.2948,-16.807
-0.51983,-0.018609,2.2476,-24.11
-5.1199,-0.001605,-0.65723,33.993
2.3853,0.02048,0.10943,-14.772
-2.6351,0.032972,-0.093345,19.279
-5.0541,0.077395,0.18027,59.732
3.5765,0.077786,0.67402,11.312
-3.754,0.057096,0.83929,26.632
0.19266,-0.004431,1.4092,3.603
-9.0469,0.022611,-2.8922,19.684
5.0526,0.085747,-3.1096,38.929
2.3106,-0.013081,0.9946,19.126
-0.009565,-0.029521,0.4814,-32.235
4.1545,-0.014576,0.40918,48.736
-0.61616,-0.007041,-1.9457,-7.6859
3.7231,-0.005573,1.121,-17.851
-1.1468,-0.003937,0.14321,-1.9998
0.18244,-0.02529,1.0918,-15.396
-1.0572,-0.030162,0.78557,-4.2422
-3.3255,-0.024517,1.2758,-2.0463
-8.7866,0.00048,-0.20427,10.399
2.5157,0.033508,-0.05566,56.68
1.493,-0.000639,-0.37302,34.75
13.6,0.025233,-2.8439,-40.878
-17.605,0.004361,-0.78205,61.111
3.0604,0.056723,0.19573,9.4576
-6.454,0.11607,0.11587,50.06
3.7834,0.097348,-1.8425,4.0708
1.5955,0.028942,-1.0452,-14.454
-0.32357,0.006075,0.67837,-16.5
-1.2365,0.001229,0.49712,-2.5209
-4.532,-0.016227,2.4374,-9.5001
-2.8633,-0.015503,-1.7427,5.9205
-6.1182,-0.019816,-1.0691,-7.5489
-5.0463,-0.026353,0.21353,-16.479
11.253,-0.007005,1.1677,-20.282
10.942,-0.01552,1.1295,-8.5427
-5.1809,-0.03293,0.10728,-1.5461
-0.16797,-0.036762,1.0774,-16.243
0.93551,-0.044806,-1.1309,-23.408
-0.24895,-0.01844,1.5413,44.143
-1.1194,-0.029665,0.21492,-13.829
0.002054,-0.037857,-0.21633,-9.9246
-0.62565,-0.036088,0.59895,-7.8538
-3.3618,-0.032444,0.24383,-16.408
-6.4071,-0.038873,3.1424,-26.978
-8.1016,-0.040691,0.45008,-20.557
-4.3984,-0.023108,-0.17075,-10.36
-1.8621,-0.025307,-0.25895,-19.046
-3.3663,-0.035641,0.96883,-24.0
-0.86783,-0.045177,2.914,-11.897
-1.6141,-0.051699,0.65564,-19.962
-0.81699,-0.060039,0.85286,-15.761
-1.4447,-0.069951,-0.04853,-18.607
-1.6725,-0.063245,0.49522,-10.253
-6.7484,-0.044962,1.7105,-2.7075
-2.6998,-0.002782,-1.2196,-2.3119
-3.7283,-0.023715,0.77899,-12.181
-3.4998,-0.017388,2.0866,-16.511
-4.805,-0.043725,2.0658,-36.464
-10.034,-0.026373,0.3276,52.825
5.3941,-0.020342,-1.1446,-0.90358
2.7953,-0.019915,0.22552,6.6992
0.14405,-0.023506,0.89219,-14.015
0.084975,-0.02704,0.28941,-7.4147
1.131,0.005385,1.063,-3.4612
-1.81,-0.005375,0.73177,13.468
-1.1482,-0.009042,1.422,-10.061
-1.4413,-0.018161,1.4419,-15.466
4.1358,-0.0102,-0.25946,-8.0601
-1.8014,-0.026686,0.19818,-20.315
-0.14866,-0.007322,0.45235,45.657
11.218,-0.006253,0.48916,-8.1038
1.2445,-0.025887,1.4669,-20.032
-2.1167,-0.038846,2.0621,-0.30452
-4.7826,-0.009985,-0.24626,5.8309
1.2698,0.012777,0.87596,-12.068
0.59929,-0.019944,0.17457,-15.865
-3.8275,-0.028738,-0.006678,17.039
-1.6778,0.00113,-0.6414,4.0351
-1.3585,-0.004018,2.0785,-7.7193
-6.5274,-0.016712,1.4271,-8.2888
-8.4605,-0.027624,2.0597,-21.044
-5.4685,-0.031381,0.5139,-38.971
-2.9433,-0.036758,0.075706,-31.933
-2.3807,-0.046105,1.3535,-23.561
-1.6641,-0.045516,3.8486,-14.533
-2.2155,-0.033121,0.56529,-20.398
-3.086,0.014606,1.0875,55.428
0.52938,0.02416,1.0611,-11.794
2.2145,0.028659,-0.045127,7.8605
0.27687,-0.008768,1.2452,-0.16865
-2.0551,-0.031019,1.64,-13.948
-1.6879,-0.038617,1.2636,-26.743
-12.019,-0.024545,-0.85371,9.8526
0.30367,-0.033014,3.6005,-40.075
-12.15,-0.027312,2.3623,8.6387
-7.5184,-0.026194,1.015,1.6353
0.40883,-0.03894,0.13517,-15.112
0.086986,-0.043786,-1.6982,-23.277
0.11262,-0.041196,-1.0509,4.1742
-2.4686,-0.002564,0.097674,22.803
0.086468,-0.000586,0.64142,-10.193
-1.5955,-0.026618,0.5817,-9.9224
-3.7112,-0.030643,1.6266,-4.5268
4.2838,-0.003182,-0.5998,-4.9462
8.0326,0.015367,-1.1172,31.024
-9.2353,0.017135,-1.063,94.496
4.066,0.001326,-0.22619,-30.54
-1.3679,-0.015991,0.97659,-3.9435
1.4136,-0.030113,0.87172,-5.8157
-1.546,-0.014597,2.1884,15.47
0.57931,-0.007202,-2.3644,-12.555
0.83194,-0.032014,-0.91578,-18.401
-1.2344,-0.046805,0.87797,-8.0219
-2.5196,-0.045037,0.41825,-9.8261
-0.53393,-0.003669,0.93814,-12.281
-3.848,0.012498,-0.43825,28.525
-6.4949,-0.005868,0.24439,-8.0298
6.4879,0.006418,-1.6014,-35.933
-2.7195,0.014966,-1.8396,-17.644
-1.8543,-0.013302,-0.86186,-19.122
0.10847,-0.032416,-1.4417,-16.619
-1.1878,-0.030914,-0.55006,-20.984
-0.19857,0.028969,0.62216,20.192
2.6857,-0.010574,-0.57922,-18.205
-1.0328,-0.025086,-1.6855,5.4994
1.3487,0.014231,-0.070196,2.2952
-1.4823,-0.028432,-0.67531,-11.934
-4.807,-0.010948,1.8233,33.296
-5.9425,0.009683,0.48094,28.316
-6.604,0.012974,-1.2649,67.139
7.1328,-0.022749,-0.65309,-31.497
0.060951,-0.025115,-0.10031,-23.051
2.6316,-0.007865,-0.53017,-6.8231
-1.887,0.003822,-0.31351,1.0123
-0.77937,0.023994,0.058716,15.588
-0.85842,-0.011984,-0.017673,-17.634
-4.4477,-0.032687,2.4011,-9.6544
-4.7347,-0.030406,0.21635,-5.9585
5.5545,0.077843,-1.9888,35.512
1.3937,0.082966,-3.3651,42.668
24.211,0.079523,-3.0825,44.988
-2.8943,0.008569,-1.7533,-15.465
0.41573,0.079998,-1.8415,63.524
5.493,0.11921,-1.6888,59.27
6.0886,0.087177,-0.018622,6.2982
2.2161,0.058428,-1.127,-8.8914
1.859,0.043464,-0.75473,-14.841
-3.4342,0.081667,-0.25612,32.063
-2.9013,0.099841,-1.5874,6.9169
4.3695,0.11475,-1.4471,53.738
2.4601,-0.008405,0.14779,-0.64166
-3.8196,-0.004027,0.1964,4.1639
6.3553,0.021205,-1.896,10.084
13.036,0.058401,0.53321,33.656
11.752,0.07351,0.34501,11.195
2.2669,0.13467,-2.0272,40.842
7.1457,0.068741,-1.6821,-10.806
4.0749,0.020776,-2.3154,-21.495
0.27061,-0.01344,-0.59318,-1.8194
0.82838,0.000738,-0.59457,-13.216
1.5803,-0.015133,0.94918,-8.7868
-0.50617,-0.017039,-0.63554,-0.66596
