MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.0937,-0.020859,0.42847,-68.884
-7.9787,-0.020251,0.15416,3.5793
6.5738,-0.020991,0.43402,-37.504
4.0982,-0.020578,-0.11042,87.902
3.8198,-0.032146,0.46041,-1.3852
6.4891,-0.033093,0.35208,-9.3693
5.8192,-0.030272,0.87222,-13.806
6.0316,-0.021425,0.30763,-10.224
1.071,0.015281,0.34455,10.128
1.4352,0.042437,-0.22767,15.272
9.3489,0.026079,0.05427,31.09
7.2895,-0.0131,0.37163,-85.212
15.781,-0.008595,0.083436,-60.536
-0.17464,0.003615,-0.19087,52.552
-25.387,0.007422,-0.76101,191.67
-15.989,0.016885,-0.50545,42.974
1.553,0.014956,-0.13462,-15.962
3.2048,0.004623,0.23205,-12.372
7.8698,0.003531,0.22719,-11.833
-4.3373,0.012632,0.5626,-8.5514
-8.4304,-0.028178,0.39952,-21.624
-7.7485,-0.044028,-0.2227,-22.905
-11.657,-0.024467,-0.14076,-7.037
20.532,-0.013155,0.6516,-142.29
-11.305,0.006127,-0.76159,206.51
-1.2276,0.005687,-0.060899,-109.23
-1.1428,0.00533,-0.35604,39.117
6.8657,-0.004536,0.024517,25.697
8.1649,-0.006954,-0.054649,-6.6647
-2.3769,-0.015911,0.51202,-9.4738
7.6099,-0.014654,-0.49284,-0.66057
5.3019,-0.018026,0.51757,-25.854
-0.46471,0.011502,1.1295,-19.852
-8.6523,0.03439,0.057265,-15.357
-12.753,0.047725,-0.06079,-51.389
-6.6155,-0.014792,-0.91843,-3.217
-6.9883,0.000451,-0.53162,-38.291
-25.733,0.003306,-0.78093,73.323
-12.928,0.004798,-0.85107,148.11
-8.5397,0.010225,-0.84551,2.4698
6.1986,0.008583,-0.47468,-6.917
5.3425,0.005056,-0.008013,-12.651
-2.0528,0.000942,0.66213,-11.713
-2.3845,-0.005297,0.64754,-13.556
-6.7794,0.006378,-0.26554,57.371
5.7522,-0.000645,0.28724,-109.18
-13.4,-0.004352,-0.43082,98.934
-4.5206,0.024519,-0.26346,-79.569
-19.792,0.014739,-0.65165,-3.5678
-1.239,0.006771,-0.62596,-1.4046
-17.429,0.007895,-1.0211,150.24
-37.88,0.018072,-1.2905,99.043
-7.1657,0.039533,0.005291,10.256
0.28471,0.031578,-0.10304,-3.7283
-1.1849,0.02088,-0.1079,-6.1151
8.3824,0.006282,0.77751,1.5169
-8.2796,-0.00895,0.63943,-29.106
-7.3961,-0.006669,0.14221,-23.112
-3.2769,0.001547,0.07415,45.231
-3.682,0.008043,0.14151,42.254
6.5537,-0.002922,0.75332,13.355
15.339,0.003858,0.52901,-109.98
-4.0412,0.005998,0.55887,51.01
0.19166,0.009663,0.78943,-39.685
0.3167,0.022048,-1.2647,-2.0215
2.8149,0.008219,0.45193,-13.256
7.7644,-0.00277,0.29707,-11.792
12.282,-0.011298,0.38248,-40.335
-14.511,-0.007273,-0.4306,18.092
-9.3507,0.020545,-0.40282,108.01
11.124,-0.013343,-0.34588,-79.571
-0.53561,0.01102,-0.80352,-18.774
-16.703,0.008583,-0.69171,166.98
-2.5041,0.007618,-0.49102,50.941
-11.652,0.008187,-0.33616,137.78
-12.032,0.014404,0.1694,0.31308
3.2943,0.004116,0.14023,-11.399
3.8501,0.004113,-0.1931,-1.8078
5.7087,0.003692,0.12704,-11.845
13.619,-0.009966,-0.83755,-33.463
