MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62607,-0.043127,1.9772,1.7826
-1.4059,-0.006207,-0.48185,0.6882
-3.2147,-0.008357,0.88551,4.5757
5.6471,-0.009554,-0.32421,-10.578
25.997,-0.010455,0.21468,0.50695
15.041,-0.032464,1.7841,-4.9687
6.3855,-0.071541,-0.3249,0.70278
2.6612,-0.058577,2.1682,22.381
-1.3466,-0.00806,0.047508,23.097
-0.32326,-0.010408,1.3051,1.6493
0.021838,-0.010573,0.5614,5.334
-0.34101,-0.066198,-1.4122,-3.2778
-0.58622,-0.066681,-3.4296,-0.35346
-3.0348,-0.043124,0.6614,1.6021
0.69767,0.001039,0.75376,-5.4354
-4.5308,0.007513,1.044,2.0611
8.9174,0.003487,0.70792,14.121
4.8888,-0.011308,1.0024,-18.655
3.6752,0.002768,-0.15666,5.1667
3.988,-0.006017,-1.4886,-26.705
0.13447,0.03059,2.9408,2.1111
-0.44302,0.027356,7.0234,3.8382
-0.59856,0.026863,1.7546,-2.6021
-0.73766,-0.01135,-5.044,-1.6389
1.3678,-0.011832,-0.76133,6.1104
-1.529,-0.010886,-0.92036,-4.459
-2.618,-0.010647,1.947,-0.4215
-42.09,-0.002908,1.9123,4.3
0.56217,0.016633,1.9012,-9.6403
4.9656,0.030866,1.0706,-1.6909
-0.004777,0.028381,1.5616,7.8306
-7.9762,0.037497,2.1296,16.459
-0.34447,-0.041959,-0.941,-7.2
-0.55414,-0.037315,2.1166,-7.8729
-0.26938,-0.036146,1.3979,-3.5632
-0.21182,0.026084,0.37428,-1.2
0.53245,0.025602,3.8569,0.04934
-7.3982,0.023177,4.0979,0.6799
-26.091,0.021209,3.8152,8.9674
-11.952,0.020072,-0.64447,0.13892
-15.22,0.019416,-0.88058,1.4486
-5.984,0.013295,-0.56114,10.173
-1.1567,-0.007256,-0.070168,-9.5555
4.3619,-0.032195,0.24789,-10.227
-0.64439,-0.032173,-1.1728,-4.6861
-0.72129,-0.012946,0.15988,4.966
-0.02203,-0.012404,-0.033866,2.2757
-0.50661,-0.037019,-1.7075,-0.26107
-0.80634,-0.037392,1.0252,0.58824
-2.4541,-0.035858,2.2161,2.8188
-1.9261,-0.03331,-0.61651,0.15629
1.8359,-0.025185,-0.026227,-6.0472
11.587,-0.019619,-1.0373,-11.487
19.808,-0.044487,1.1571,-10.038
4.005,-0.069607,0.59808,6.8334
-0.24097,-0.049521,-0.80887,4.4869
-0.68256,-0.004972,-0.029509,11.028
-0.91699,0.002154,-0.67187,-5.6701
-0.58897,0.001593,4.0344,-2.5604
-0.22796,-0.013183,-1.4392,0.12783
-1.0129,-0.013665,-1.1066,0.30214
-0.25636,-0.014434,2.8594,2.3827
-3.0747,-0.01582,-0.39826,0.72019
-32.157,-0.010329,1.492,-3.5333
-14.494,0.013637,-0.019093,12.401
18.738,-0.003517,0.97535,-12.324
3.1297,-0.019225,0.016324,-10.628
1.3294,-0.021433,0.73438,-15.249
-1.1187,0.018045,1.6887,1.0667
-1.0819,0.020885,0.021375,-7.2562
-1.161,0.020532,2.3276,7.6785
-1.2492,0.000814,-0.52099,-0.33327
-0.97399,0.000332,-4.2883,-2.134
-1.9637,-0.001035,-2.8724,2.0716
-4.2509,0.008962,-0.93001,-3.9659
2.5975,0.010721,-0.98974,-8.0194
2.7786,0.014585,-0.10085,-1.6347
4.4546,0.017455,-1.0564,10.765
0.60511,0.007251,0.18457,5.5362
-3.6532,0.011423,0.45263,1.7646
1.256,0.010916,1.607,6.6056
-1.1557,0.015643,4.1146,4.9077
-1.0747,0.015082,0.67087,-1.0326
-1.4334,0.019753,5.3973,8.3056
-1.1375,0.01927,-4.3701,-2.3951
-2.7477,0.016822,-1.4041,-0.76451
-1.7109,0.014609,-1.1118,2.148
-12.547,0.01403,1.5535,15.095
-11.93,0.01427,-1.2576,3.3292
10.374,0.001916,0.061843,-3.6465
-1.9661,0.003306,-0.67218,-7.1499
4.3949,0.009992,0.52087,-6.6215
-2.5397,-0.027683,-0.94977,7.1195
-1.0745,-0.031277,-2.5671,-2.7534
-1.471,-0.031838,-4.8609,-2.0937
-1.144,0.014209,-2.2345,-1.7555
-0.1564,0.013835,-0.42686,-1.1812
12.147,0.011371,-3.8609,-4.2756
19.208,0.009157,-3.1935,-0.41311
37.469,0.007897,-2.4032,-3.6666
19.314,-0.002168,-2.2144,-5.6319
-3.5437,-0.028627,-1.7449,-6.6576
-5.0801,-0.031801,-1.3789,-1.986
0.12116,-0.029171,-0.53588,-0.50755
0.25357,0.023897,1.7435,-2.3916
-1.4417,0.020856,2.4511,8.4105
-1.6785,0.020296,0.10736,-2.1298
-1.6307,-0.032617,-2.1662,-1.0416
-1.0297,-0.033099,0.81639,1.3577
7.4103,-0.033199,1.2824,1.6633
15.863,-0.033614,2.0247,1.0258
32.145,-0.034875,-0.185,-0.25268
-1.7635,-0.03569,0.45389,-0.89296
-17.41,-0.011669,-0.32667,2.2563
-8.6507,0.022989,0.31431,1.7279
2.8874,0.030543,0.032363,-3.7437
-0.80442,0.008861,1.4867,-0.37767
-1.6536,0.008787,0.91936,-0.55059
-1.4863,0.009261,1.8256,-2.3909
-1.5743,0.019517,2.302,0.92233
-0.23601,0.019034,1.7846,0.32163
12.534,0.016736,3.6006,-1.3478
17.121,0.015048,2.518,-0.26031
35.316,0.014464,1.6832,-1.9638
13.873,0.011829,0.39714,-0.92906
-16.952,0.018425,-0.98342,1.6202
5.8819,0.025518,0.13255,-1.9582
-3.1442,0.013491,1.0506,-4.1548
-0.49034,0.024895,-0.27003,-0.58877
-1.7937,0.021394,-2.4124,-1.1367
-1.9319,0.020834,-2.1561,-2.427
-2.0247,0.008482,0.095243,0.26123
-1.2049,0.008,2.3779,0.13553
7.147,0.005902,-2.8811,-1.2339
18.631,0.004981,1.3362,-0.64641
34.081,0.00383,-2.6235,-1.9999
5.4628,0.003016,-1.5346,-0.79016
-12.809,0.024528,0.23483,0.75914
-21.48,0.032489,-0.049201,-1.1193
7.0971,0.031317,-1.3561,-3.2659
-0.41375,0.027519,0.57321,0.10012
-1.7831,0.024025,0.08085,-1.2978
-2.101,0.023464,-3.8629,-2.5881
-1.6904,0.01996,-1.2365,1.3501
-0.86305,0.019587,-2.7539,0.14943
14.787,0.017122,-3.7129,-0.79501
27.454,0.014909,-0.87054,-0.58251
18.638,0.014032,1.8697,-1.936
11.884,0.014294,0.30863,-0.80126
-16.223,0.035906,0.10307,-0.82696
-5.6735,0.041797,0.24404,-2.1804
-4.9014,0.034012,-0.8129,-3.377
-1.6814,0.0297,-2.8335,-0.56098
-1.9028,0.030715,3.5491,-0.58389
-1.4608,0.032557,2.2303,-2.4492
-1.783,0.022685,1.6067,1.114
-0.87654,0.022203,0.21437,0.48833
10.938,0.019755,-2.7697,-1.0061
22.234,0.017541,-1.2023,-0.89362
39.156,0.016281,-3.212,-1.9721
-0.58219,0.015466,-1.0981,-1.6124
-3.5258,0.036979,0.071318,-0.61306
6.6609,0.042346,-0.21271,-2.5415
0.49372,0.034195,0.50535,-1.0631
-2.1042,0.010941,1.1347,0.45292
-2.0126,0.011182,0.092342,-1.045
-2.0442,0.010621,5.4236,-1.8603
-1.8411,0.034254,2.45,0.67792
-1.4338,0.033772,4.5576,0.45223
-9.0193,0.031324,3.8236,-0.81722
-5.0142,0.029111,5.341,-0.75472
-2.6069,0.02785,-0.043769,-1.6582
-38.583,0.026674,-0.12988,-0.94847
12.903,0.004937,0.26456,-0.79916
-5.7419,-0.002795,-0.069464,-0.92763
6.0765,-0.005278,0.073592,-2.7742
-1.6098,0.035509,0.70295,0.16682
-2.3157,0.031906,2.0856,-0.031096
-2.3727,0.031346,-0.98316,-2.1714
-2.4338,0.009842,2.8182,0.74182
-3.4184,0.00936,-1.3491,0.34113
-2.6252,0.006912,-1.6832,-1.2283
-1.033,0.004698,-4.6158,0.10918
6.3014,0.003438,-1.7255,-2.0943
-28.424,0.002623,-0.31163,-0.55957
10.795,0.024136,-0.34219,0.28974
-13.029,0.03512,0.29878,-1.5637
3.2711,0.042793,-0.15816,-3.5853
