MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8191,0.036937,-0.17967,3.2475
-0.47102,0.030436,-0.49425,1.0343
-0.98733,0.022086,-0.91855,-7.5177
3.7691,0.004549,0.81547,-15.433
-2.4505,0.005481,0.81547,15.607
-0.82086,-0.013385,-0.37589,-0.67254
-13.799,0.031269,-1.671,96.107
6.1127,0.026573,0.046333,-20.318
-11.003,0.05264,0.30814,43.634
-2.68,0.050369,-0.47103,12.522
3.4915,0.044859,-1.171,-10.688
-1.7609,0.02314,-0.47936,-30.218
-0.080895,0.006233,0.35189,-4.7531
0.91456,-0.00411,0.3623,-11.141
-1.8522,-0.005011,-2.187,6.6816
4.4778,-0.01321,-2.078,-7.2087
5.6779,-0.022471,-0.30297,-17.469
-1.3899,0.010089,0.65566,-14.623
-2.3451,-0.008299,-1.1395,-28.243
16.739,-0.02685,-0.072113,-76.943
-3.7036,0.037816,-0.31031,-11.642
2.1751,0.011245,-0.71447,0.67127
-3.4413,0.014398,-0.96447,-6.9635
-0.88437,0.04365,-1.9978,75.457
-2.7818,0.040264,-1.3416,-3.0037
-6.2795,0.053956,-0.73114,43.883
2.2693,0.06371,-0.73045,-0.29401
1.2343,0.056717,0.80358,3.9657
2.5462,0.03608,1.0036,-16.12
6.2012,-0.003374,0.062219,-26.249
-11.777,-0.007468,0.31708,42.306
-10.313,0.044725,0.13444,7.9061
7.0312,-0.011484,-0.72875,15.482
-4.18,0.015566,0.41708,66.696
-6.3945,0.042112,-0.38292,64.936
-1.8095,0.037807,0.83375,-8.9689
1.5613,0.029546,-0.485,-4.8544
2.2733,0.017824,0.12541,-10.668
0.50661,-0.00147,0.42611,1.2054
0.035326,0.002562,0.18514,16.19
-3.4026,0.012403,-0.26486,-21.52
-10.979,-0.016772,0.56877,7.2006
2.3276,-0.020536,1.3986,-38.67
-16.04,-0.007019,0.61599,53.655
11.139,0.04213,0.9028,-20.868
3.2303,0.039027,0.52363,5.12
3.5846,0.021023,1.2986,-33.89
0.26638,0.009742,0.8153,-19.595
-0.10102,-0.002721,-0.55345,4.52
2.7459,-0.006248,0.80697,-5.8682
-0.74691,-0.017796,1.5077,1.5297
2.4099,-0.022221,0.44169,-16.686
6.2631,-0.027816,-0.48331,-24.696
4.9835,0.016417,0.20033,-25.05
-2.9016,0.030566,-0.34481,-15.52
3.6049,0.036607,0.32255,-4.2452
-18.066,0.053629,-0.79065,40.481
-18.492,0.054239,0.13019,26.069
-21.012,0.058677,-0.16981,95.31
-1.5115,0.058393,-0.95315,36.255
-2.0504,0.062904,-1.5719,13.319
3.5311,0.056504,0.51352,0.28117
3.6229,0.046897,0.28922,-10.371
5.2067,0.0234,1.3982,-15.411
-4.0568,0.023212,-0.92676,37.928
2.1692,-0.002442,1.0569,-8.9257
-14.204,0.079775,0.086742,95.879
-2.8852,0.072944,-0.1209,30.329
6.2087,0.023267,-0.55909,-10.469
6.9511,-0.00376,-0.26326,-41.431
4.7966,-0.021425,0.78674,-2.891
-11.516,-0.003227,-0.59659,17.954
2.6825,-0.00059,0.45966,-9.6813
4.7085,-0.014599,0.92008,-11.644
0.98843,-0.019463,-0.27923,0.35345
-1.4616,-0.023312,0.1298,-4.7368
-2.7291,-0.011985,-0.5952,81.203
18.567,0.032089,0.68844,-47.651
24.209,-0.020562,-0.7067,-38.871
-1.6533,-0.037737,0.38566,37.954
2.1116,0.05034,-0.40254,7.6049
18.53,0.032366,-0.3067,-50.832
13.567,0.017768,0.8433,-52.767
-0.95977,0.002901,1.41,0.22851
2.3471,0.000442,-0.23379,-1.7569
1.8811,0.01091,-0.62337,9.9049
-2.0209,0.028788,-0.49768,9.9028
-6.1783,0.074433,0.21135,25.063
1.6244,0.079564,0.41135,21.302
12.687,-0.057798,0.36999,-17.877
1.1837,-0.083911,0.62485,-21.222
0.54443,-0.082514,-0.082789,-45.047
6.1214,-0.052541,0.65402,-73.296
4.9357,-0.075218,1.3249,-51.933
3.6036,-0.067353,0.47485,25.658
1.8604,-0.046044,1.5665,-11.272
2.1353,-0.053329,-0.12723,9.2925
1.6982,-0.053973,-0.81682,-4.7957
1.8627,-0.053881,0.10888,-10.548
2.7872,-0.052892,-1.4821,-6.3631
-3.5038,-0.038306,-0.53209,-9.5235
7.6614,0.022356,0.42654,-31.428
5.4911,-0.01205,1.5564,-60.723
-2.8889,-0.020445,1.2988,60.352
0.48742,-0.074719,-1.3644,84.979
-0.97645,-0.071888,0.4314,0.16683
-9.9757,-0.038143,-0.3186,-22.918
8.5611,-0.013367,0.17307,2.6272
2.2158,-0.02477,-0.24568,-11.583
0.75687,-0.032884,0.96474,-12.146
-0.15659,-0.02897,-0.95957,5.1765
-1.012,-0.01503,0.92446,-12.514
-1.0835,0.002367,-0.75054,50.701
4.3266,-0.039371,0.6831,-40.203
-9.7573,-0.00667,0.33796,34.602
11.029,-0.028273,-0.76968,-44.173
-10.466,0.016343,-0.23287,32.328
-1.398,0.014435,0.51296,9.2412
-0.98394,0.002811,-0.23704,-37.194
1.8731,0.005814,-0.070375,-10.023
-1.5684,-0.001241,0.63588,-1.5588
1.293,-0.004981,0.12129,-4.072
2.0757,-0.011237,0.47199,-12.999
1.4165,-0.009152,0.45601,-6.5644
2.9276,-0.017835,1.231,-31.725
-9.3874,0.054269,0.71465,33.746
8.145,0.034696,0.41951,-27.174
-7.7761,0.005695,-0.13813,14.326
-18.679,-0.023627,0.098679,27.752
-20.772,0.018579,0.044513,49.666
-4.7715,0.012651,-1.5055,2.1808
-3.4835,0.01397,-0.46382,11.701
-1.7943,0.02648,-2.2326,32.766
1.2517,0.028065,0.22785,-9.4476
-0.67014,0.029491,0.80354,-6.7747
-5.3577,0.050265,-0.53743,73.16
3.3863,0.044742,0.33757,-13.375
-3.2373,-0.01987,-0.15379,11.92
3.6029,-0.016115,-0.62393,6.5003
-3.3915,-0.000112,-0.45657,27.35
9.1617,-0.01076,0.43023,-39.223
14.184,-0.030835,0.52607,-41.585
1.718,-0.049713,-0.67393,11.93
1.7127,-0.044206,0.56773,-6.0997
2.8394,-0.056209,0.34898,-9.5851
-1.9466,-0.060425,0.3594,2.0517
0.19628,-0.054501,-0.21491,-9.9754
1.7787,-0.055575,0.36912,-11.191
-5.3153,-0.0578,1.4191,7.4739
4.661,-0.013901,0.32776,-40.78
3.9375,-0.006455,0.18262,13.9
10.574,0.00956,0.12498,-65.45
-3.9597,0.017562,-0.36321,58.751
-4.0122,0.01626,-0.017379,-15.511
0.11031,0.016583,-0.24238,-4.3704
-3.8003,0.014337,-0.82571,-8.4003
-0.40039,0.013074,0.93054,6.8893
-1.7391,0.030228,0.41595,24.726
2.9566,0.015967,0.11665,-11.651
0.81037,6.9e-05,-0.024323,-7.1163
3.9198,-0.006388,-1.4493,-29.927
-6.7228,0.019541,0.23431,-16.531
9.5848,0.022839,-0.68582,-25.126
2.0118,0.010286,-0.093464,-28.201
4.2055,-0.005575,-0.10666,-26.25
-13.085,0.009975,-0.71082,53.839
12.662,-0.002429,-0.26082,-57.121
0.58134,-0.032254,0.63084,-23.876
1.4297,-0.015313,0.062092,-10.661
-0.82771,-0.020874,0.54751,28.95
-0.46191,-0.019779,0.1732,-7.2766
-0.154,0.001655,0.48223,-9.0419
-4.6794,-0.011132,-0.21777,-20.402
-2.914,-0.018906,-0.18413,2.4936
-0.43884,0.020601,0.89573,9.4984
-12.622,0.023155,-0.26191,116.65
-14.164,0.018242,-0.000104,142.92
16.042,0.019472,0.67073,-40.462
6.9336,0.00832,0.97073,-19.997
0.45083,0.011555,0.4374,-23.852
0.8161,-0.001412,1.3686,-15.562
-2.19,0.000458,0.17906,-7.8252
0.66218,0.006947,0.82976,-9.4523
2.7557,-0.010296,0.96378,-12.618
4.3997,-0.022236,1.7388,-14.403
13.574,-0.012605,0.24742,-50.657
-11.739,-0.036108,-1.1227,-18.952
-9.1511,0.004561,-0.63036,-25.252
-21.844,0.034831,-0.76855,72.574
0.43873,0.019791,-0.12272,34.512
5.9754,0.011164,0.80228,35.328
-4.0456,0.017438,-0.85605,11.673
-3.094,0.026147,1.9002,49.062
-1.0935,0.033197,-0.71438,13.624
-1.321,0.033522,-1.2137,11.772
4.4647,0.038744,-0.70466,-12.493
7.0713,0.004066,0.52034,-31.679
