MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.012,-0.000486,0.66792,-42.6
14.762,0.002223,0.72695,31.936
8.225,0.003545,0.11931,-4.3158
9.5123,-0.002063,0.036673,34.442
5.1056,-0.006065,-0.018882,-5.9999
2.5535,-0.016356,0.2339,-15.822
8.5301,-0.022151,-0.23763,2.9126
1.0409,-0.000777,-0.5763,-2.9701
-0.15183,0.017697,0.023009,-16.408
-6.2671,0.027332,-0.2381,-2.302
-4.3542,-0.049511,-0.65685,53.6
5.8466,-0.017979,-0.41727,-4.284
0.39204,0.005554,-0.71796,-22.651
8.2228,0.002936,-0.78394,49.76
-2.0583,0.003516,-1.2166,76.783
-1.4316,0.00397,-0.54921,29.042
11.275,-0.006298,-0.60477,-39.226
7.2565,-0.027223,-0.62699,-7.0229
-7.5984,-0.029022,-0.52352,7.3868
1.7832,0.030808,-0.68718,-23.846
1.4587,0.049292,-0.16288,-12.608
6.1948,0.017274,-0.048988,-48.853
-6.3993,0.03116,-0.39274,26.699
-5.221,0.015292,-0.50315,16.14
-10.548,0.007661,-0.52885,19.799
-6.1208,0.002887,-0.76982,100.56
2.4983,0.002303,-0.20246,-13.667
4.4895,2.7e-05,0.039901,-30.184
-11.308,0.008054,-0.54065,-14.151
-2.6683,0.01407,-0.73788,52.376
-8.5592,0.015905,-0.6094,63.011
14.862,-0.021176,0.52693,-19.547
18.07,-0.027129,0.50124,1.7158
13.339,-0.056225,0.065126,-22.179
-9.0548,0.022912,-1.0036,48.398
-4.8447,0.015051,-0.28904,-45.936
7.3993,0.00675,0.11026,-88.802
2.2905,0.00269,-0.30571,-67.492
6.7337,0.001771,0.46165,-18.243
-15.492,0.004913,-0.84599,53.59
-2.2915,0.006302,-0.20154,-28.977
11.79,-0.00498,0.42624,-46.074
-8.2197,-0.009693,-0.020291,-7.5397
14.821,-0.056812,-0.25895,28.478
3.13,-0.064391,-0.13465,17.99
-0.45492,-0.049742,-0.29576,30.346
5.8691,-0.044582,0.08549,27.048
-4.9432,-0.017756,0.025073,-28.386
-1.928,0.006842,0.14938,-37.553
-0.46434,0.001978,-0.51659,34.257
8.6026,0.002406,0.075767,19.831
3.0068,0.00475,-0.23187,3.8394
8.1574,-0.00137,0.68757,-59.103
8.5021,-0.012319,0.34035,-35.05
22.485,-0.035498,0.64382,-33.316
9.5708,0.04216,0.055159,21.102
-5.3161,0.052972,0.12946,5.2393
6.2849,0.027374,0.56835,-110.81
19.942,-0.055799,0.8496,-151.48
-15.093,-0.01144,0.28919,38.913
-11.61,0.006932,-0.011508,-45.904
-0.10093,0.002339,0.02252,53.507
-0.29659,0.002486,-0.13512,-27.395
2.6439,0.004828,0.18224,9.8886
2.1079,0.005387,0.10169,9.4462
-2.9649,0.008443,-0.17054,59.524
-2.9754,0.04211,-0.14206,26.234
-7.8032,0.039405,-0.25573,-9.499
1.2646,0.019572,0.61858,-80.562
-0.078138,-0.00495,0.13247,-57.531
-13.706,0.015715,0.26372,-54.254
-31.345,0.014908,-0.1467,31.462
-26.489,0.007104,-0.14739,36.595
-11.038,0.001868,0.18663,-34.594
-4.4768,0.002125,0.078995,47.229
0.60574,0.003501,-0.25364,15.588
-2.1435,0.008615,-0.2842,-0.25458
-3.2744,0.019179,-0.33142,48.073
-4.8003,0.038803,0.34705,0.25792
2.8423,-0.030879,0.48339,-15.925
-10.992,-0.020918,0.90769,-13.387
-28.724,0.015805,-0.70342,107.57
-5.3759,-0.008985,0.87783,-71.33
-30.747,0.009236,0.21741,38.836
-15.577,0.006859,0.36672,18.67
-9.7804,0.001909,0.15075,25.555
-5.6782,0.001493,0.16811,16.779
-3.383,0.000816,0.71047,-44.188
2.4449,-0.004905,0.25491,-29.43
0.86979,-0.015909,0.68269,-38.128
-0.34602,-0.025993,-0.93884,-9.7929
17.139,-0.016904,0.9475,-13.551
-10.577,0.023322,-0.72819,66.712
13.887,0.018053,-0.014305,19.892
-6.5081,0.02986,0.16694,-21.38
-25.677,0.01416,-0.068472,38.211
-11.938,0.006637,-0.11917,-37.831
-13.856,0.00184,-0.33514,-31.546
-24.031,0.002753,-0.71778,47.778
-1.5569,0.001686,-0.65042,14.536
2.1241,0.002728,0.11903,-11.881
5.1063,0.00559,0.22181,-43.578
2.6655,-0.009727,0.50028,-25.494
-12.927,0.00235,-0.16339,-12.951
-7.1904,0.00816,0.085919,-16.789
-13.428,0.024307,-0.80019,93.992
17.537,0.005473,-0.018942,5.7188
8.6384,0.0123,0.42064,-98.465
-22.462,0.006443,-0.45505,66.718
-16.517,0.001986,-0.32102,-4.0965
-0.56006,0.000807,-0.10366,-50.323
9.8522,-7.1e-05,-0.1613,-17.44
3.3152,-0.008313,0.008142,16.318
2.945,-0.008062,-0.76408,39.271
6.3469,-0.006086,-0.26061,-21.819
-2.5337,0.001484,-0.39927,39.598
-8.7989,0.004472,-0.59997,14.11
-4.0253,0.032174,-0.53608,137.22
-8.6419,0.031397,-0.92983,32.593
-5.147,0.012873,-0.79024,-14.941
-10.736,0.005995,-0.49094,99.792
-11.575,0.001415,-0.55691,10.628
-13.898,0.001923,-0.88955,20.776
-2.5543,0.00413,-0.57219,72.485
12.732,0.000358,-0.077745,-20.608
6.1634,-0.010218,0.15003,-14.455
-3.9599,-0.010332,-0.17149,-8.4952
13.985,-0.030138,0.81484,-42.528
30.171,-0.057984,1.0141,-43.79
1.8967,-0.053069,0.10304,67.19
-7.8802,0.029673,-0.74071,-0.057801
-16.371,0.013899,-0.80113,157.86
-6.8147,0.006226,-0.52683,-6.6085
2.8505,0.001365,-0.3928,-88.698
-4.5773,0.001595,-0.82544,-45.549
-10.126,0.003116,-0.30808,45.784
5.2562,0.008634,0.26137,-43.708
11.671,4e-05,0.78915,-47.281
18.436,-0.018919,1.3676,-45.796
6.929,-0.013231,0.35396,-20.454
-9.7394,-0.003301,-0.021739,33.684
-10.999,-0.00113,-0.28285,22.914
4.9402,-0.063242,0.4234,21.366
11.828,-0.03955,0.58798,20.432
21.855,-0.030533,0.76229,-110.93
-4.1638,0.001007,0.32132,12.851
4.4071,0.001098,0.58868,2.6997
5.5925,0.000957,-0.56896,-9.0919
4.2913,0.006639,0.025483,-1.1843
11.652,0.002496,0.30326,1.1935
14.368,-0.007044,0.93173,-32.772
-20.035,0.007183,0.068069,41.445
-7.2967,0.00912,-0.057625,8.833
6.9819,-0.003484,0.30626,-60.061
-7.8337,0.02067,-0.43749,-37.134
-3.5585,0.013322,-0.5229,112.68
1.6015,0.005275,-0.2986,14.315
-2.6852,0.001307,-0.26457,66.475
-3.622,0.001333,0.17779,-7.426
8.48,-0.002885,0.14515,13.007
15.149,0.002586,0.4396,-26.36
4.2699,-0.009317,0.64237,-1.9073
-0.27606,0.003306,0.27085,-30.998
