MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9667,0.018631,-0.31729,4.6068
-3.5772,0.006624,0.020907,-17.434
-10.507,0.045773,-0.7041,29.261
-1.3258,0.051548,-0.26174,40.407
5.8057,0.045135,0.20146,-32.104
-4.321,0.034516,-0.31035,-92.178
6.2836,0.009878,-0.30132,65.717
2.4781,0.00184,-0.25132,7.6889
-8.396,-0.001751,-0.17632,71.742
-11.185,-0.001354,0.052844,-30.067
-6.2367,0.006632,-0.48118,29.795
-16.835,0.01367,-0.25549,-0.87776
-13.385,0.017126,0.08965,-30.894
-9.578,0.021428,-0.22216,9.6896
0.32331,0.042677,0.82784,6.5599
8.5222,0.050535,0.5452,-99.769
6.6607,0.012938,0.93339,-6.4554
-1.8479,0.019281,0.27159,-45.58
6.2894,0.001359,0.35561,-65.51
0.89273,0.002171,-0.019385,-10.887
-8.4723,-0.001461,0.78061,2.3154
5.2583,-0.004211,0.68478,-11.319
-11.379,-0.000316,0.70075,-14.156
-4.52,0.005467,1.0014,-13.079
-16.546,0.02519,0.24659,9.3293
-7.8122,0.020843,0.48478,35.813
-9.7432,0.004362,-0.21523,-28.141
-15.64,0.035907,-0.57286,90.154
-3.3374,0.052559,-0.30967,30.593
-1.0413,0.000187,0.42852,-30.256
-0.67773,0.00304,0.61255,-114.01
-6.0546,0.002643,0.56255,62.961
-11.467,0.000362,0.26255,28.589
-12.637,0.002884,0.14172,-9.8198
-10.943,0.006105,-0.16731,19.093
-5.3182,0.004249,0.15839,23.645
5.4792,-0.003324,0.10352,-14.822
7.0801,-0.015553,0.54172,-3.3379
-0.83935,0.031548,-0.70829,107.41
1.063,0.067455,0.009073,10.728
-8.8301,0.055814,-0.42773,275.92
2.2801,0.035777,-0.064538,2.8428
6.5905,0.010759,-0.33051,-16.587
1.9628,0.003458,-0.68051,-15.24
2.1467,0.000869,-0.53051,123.69
-6.4438,0.003865,-0.85134,62.204
-14.914,0.016428,-0.11037,37.916
-10.188,0.030331,-0.45968,0.043508
-4.7717,0.038495,-0.039538,71.077
-1.1285,0.032087,-0.35134,14.136
5.797,0.03486,0.27365,-61.844
8.7154,-0.000344,0.34101,-91.648
8.2458,0.008488,0.10421,112.54
-2.6868,0.03387,0.5424,-148.36
0.22739,0.011281,-0.073573,72.712
6.0467,0.000629,0.17643,-70.266
6.4766,0.000533,0.47643,-97.513
2.2037,-0.000873,0.15559,32.978
-7.0138,-0.001962,0.39657,54.39
-19.355,0.033579,-0.17774,34.067
-2.9137,0.050636,0.1174,-23.199
-4.878,0.047902,0.005594,39.76
2.2071,-0.021838,-0.54441,-75.62
12.692,-0.039185,0.19795,-93.024
9.1134,-0.03932,0.011142,-88.31
-8.3789,0.028225,-0.22566,57.99
5.5158,0.011582,0.58336,80.185
-5.8904,0.005181,0.75836,47.058
9.496,0.002083,-0.091635,-2.4395
-2.5867,0.006255,-0.062469,18.776
0.065692,0.007062,0.5535,-33.586
-0.12393,0.000387,-0.1208,-13.884
-1.9434,-0.009423,-0.25066,-5.0506
-6.323,-0.012331,-0.18747,-19.167
-1.9825,-0.029706,-0.33748,-75.596
-0.20256,-0.032895,-0.49511,23.874
-13.359,-0.038575,-0.80692,-26.562
-0.37985,-0.04543,0.15627,-110.04
1.4686,-0.030376,0.1403,-49.341
-8.9455,-0.013711,0.090302,-69.019
8.5185,0.000599,0.5653,-149.09
8.5834,-0.012451,0.91947,-116.82
-0.70203,-0.023995,0.43544,-36.337
-3.145,-0.025663,0.086136,-6.7102
-5.3821,-0.02107,-0.21873,-31.077
-21.215,-0.016036,-0.93053,-2.7679
-21.337,0.041176,-0.30554,-12.698
-7.916,0.059994,-0.43818,58.048
-17.991,0.06143,-0.14998,-27.463
1.0901,-0.042524,-0.011788,-116.96
-6.8753,-0.018325,-0.50276,-22.592
-4.4504,-0.003972,-0.35276,-106.32
-0.098925,-0.000204,-0.20276,-65.192
1.0734,0.004002,0.30141,-49.776
4.997,-0.004204,0.29238,-8.3886
-9.6802,-0.00723,0.11807,-3.7115
-14.884,0.015344,-0.21179,27.772
-2.8914,0.036117,-0.57359,36.606
-13.085,0.04094,-0.2736,-25.274
-10.22,0.046432,0.14376,-4.328
-18.822,0.058908,-0.19305,-50.914
-10.264,0.039937,-0.50485,145.86
-9.6497,0.015291,-0.37082,20.357
-3.1865,0.007325,-0.49582,90.404
-1.3413,0.004067,-0.24582,-79.518
-2.3077,0.006473,0.058344,-9.6773
-15.898,0.014865,-0.22568,21.585
4.994,0.025347,-0.14999,-5.5127
-0.067664,0.020914,0.045149,-0.67938
2.4323,0.03217,0.083344,-0.49536
8.9621,-0.026383,0.58334,-29.925
-2.7882,-0.027753,-0.2993,65.621
11.429,-0.011698,0.088892,-65.815
-6.6652,0.030332,0.10209,0.56034
7.1989,0.014215,0.036115,18.805
9.0292,0.006582,0.81111,-0.44729
-17.017,0.005247,-0.28889,17.03
-8.1335,0.0091,-0.35972,180.35
6.0225,0.008413,-0.043747,-15.766
6.0507,0.002497,0.28195,-25.189
12.119,-0.00827,0.90209,-37.881
5.1757,-0.017466,0.96528,-41.172
1.836,-0.023285,-0.15973,-48.901
1.5676,-0.031686,0.007635,-55.755
13.633,-0.007435,-0.25417,-69.667
16.65,0.000454,0.48402,24.809
18.203,-0.000493,0.21805,-104.65
7.6794,0.007377,0.018052,-12.149
-6.0142,0.005765,-0.53195,79.129
2.862,0.006755,-0.17778,4.2952
6.3657,0.002341,0.21319,-33.842
3.8412,-0.004694,-0.13611,-2.5902
-7.7999,-0.003252,0.30902,-34.432
1.9704,-0.014193,0.49722,-42.973
22.435,-0.03251,1.0472,-30.328
17.873,-0.046978,0.73957,-13.657
20.693,-0.05316,0.42777,-7.4428
5.8537,0.028313,-0.48404,15.883
14.739,0.015782,-0.37501,-25.322
-14.131,0.009326,-0.67501,24.7
2.3857,0.005244,-0.25001,34.278
10.064,0.002693,0.054156,-15.931
12.638,-0.016264,0.67013,-13.519
6.1028,-0.027124,1.0458,-3.5915
-6.3837,-0.028007,0.64096,-4.1581
1.3097,-0.024378,-0.29584,-14.149
6.9253,-0.011084,0.45415,-12.579
21.64,-0.015574,-0.30349,24.567
15.847,0.021364,0.4597,0.48092
14.209,-0.041992,0.6729,11.407
22.092,-0.036682,1.2319,-27.773
11.076,0.004615,0.63193,-2.701
21.514,0.006191,1.3069,18.252
10.653,0.00877,0.76109,-14.057
9.3373,0.002575,0.67707,4.3552
1.8082,-0.000578,0.57776,-0.8177
0.10104,0.003071,0.7729,-2.2594
1.369,0.002222,0.66109,-11.05
9.3108,-0.004779,-0.11391,4.4949
4.0405,0.005582,-0.12155,-20.509
-5.0469,0.008555,-0.083358,31.03
6.9093,0.006326,-0.12016,-15.995
20.682,0.002066,0.18886,-43.624
15.351,0.007359,-0.31114,-19.952
8.1708,0.006493,-0.51114,-12.699
-2.5546,0.011378,-0.98197,11.791
-5.0785,0.01019,-0.166,-3.096
11.6,0.005729,-0.3153,-6.0189
4.5539,-0.006715,0.12984,-9.6106
-8.7206,-0.006403,-0.28197,0.69842
8.7697,0.023387,-0.53198,23.944
-4.21,0.025424,-0.36461,-21.385
-4.2421,0.030364,-0.22642,20.803
7.7763,0.016262,-0.21323,17.754
12.081,0.018474,-0.4042,1.6993
3.6325,0.010795,-0.2292,2.7965
5.1629,0.007926,-0.6042,40.824
9.476,0.006499,0.049969,6.6402
2.3677,0.010952,0.36594,-5.9223
-10.301,0.01118,0.041635,14.805
1.3729,0.008852,0.086774,-1.2869
-11.593,0.0062,-0.65003,4.0972
-6.4393,-0.018784,-0.050038,34.942
-0.57628,-0.040682,0.11732,-12.712
-1.3737,-0.061369,-0.019483,-13.748
-0.94088,0.037534,-0.48129,0.10288
4.1822,0.01814,-0.19726,-31.427
5.5089,0.011439,-0.14726,11.87
-0.081276,0.008038,-0.27226,3.023
0.048492,0.010318,0.18191,4.264
-11.531,0.022826,-0.35212,19.901
-1.9522,0.028518,-0.026427,16.104
11.846,0.016554,0.34371,-12.238
-9.2757,0.000163,0.056906,-2.4541
8.7012,-0.003591,-0.4681,-21.659
6.2086,-0.005279,-0.20074,83.237
4.5353,-0.031282,-0.21255,-29.124
3.8937,-0.035276,-0.19935,30.802
-0.94145,-0.036961,0.30968,-55.378
9.4294,-0.027252,-0.040323,-10.881
2.7894,-0.013011,-0.21532,5.8468
-6.3486,0.008299,0.28884,-24.362
-0.08019,0.0207,-0.020184,-12.55
2.2896,0.014302,0.65551,3.0773
8.6574,0.009784,0.55065,-22.789
-1.8627,-0.001812,0.28884,-40.78
3.7314,0.02513,0.013837,64.315
-6.0136,0.019047,0.006198,47.336
-5.2674,-0.014474,0.64439,-110.05
-0.14092,-0.055727,0.75759,-114.3
-18.735,0.003952,0.16661,2.8705
-17.112,0.013291,-0.083386,10.543
7.2286,0.009371,0.066614,17.896
4.7103,0.004155,-0.004219,-25.789
-5.9707,0.004528,0.41175,-6.751
7.3145,0.011754,0.21245,2.7261
-9.7198,0.012143,0.18259,34.284
4.8149,0.045134,-0.004219,62.768
-6.2262,-0.030504,-0.20423,-8.2113
0.26047,-0.032255,0.26314,-41.39
-4.8909,-0.032337,0.30133,-77.002
-17.173,-0.032783,-0.035476,7.3991
-33.326,-0.031585,-0.35145,193.27
-28.654,-0.017423,-0.026448,-21.158
-5.8554,-0.014025,0.32355,-11.956
1.41,-0.014811,0.35272,-41.39
1.152,-0.011216,-0.15631,11.498
-8.0876,-0.011129,-0.13061,14.0
-6.5723,-0.012603,-0.28548,4.5332
9.5237,-0.021265,0.20272,-15.958
1.8627,-0.06326,0.67771,-21.063
-18.771,-0.081778,1.1701,-34.817
-18.384,-0.075688,-0.54173,78.772
-5.9747,-0.056626,0.62146,-11.302
-26.393,-0.083985,0.28049,-17.307
-16.484,-0.08182,0.10549,25.665
-4.832,-0.084703,0.35549,4.118
3.1251,-0.082585,-0.040344,94.134
8.5882,-0.069234,0.55063,-7.7285
11.602,-0.056221,0.27632,-8.4014
4.2375,-0.054745,0.89646,-17.968
3.3656,-0.056729,-0.29034,2.266
-1.1686,0.01161,0.60965,22.661
-16.88,-0.004454,-0.52299,35.157
-13.82,-0.000919,0.1152,-65.404
-13.624,0.009293,0.2284,44.772
-23.97,0.020961,-0.012573,-9.2332
-15.158,0.015307,-0.21257,-13.136
-25.113,0.013064,-0.71257,47.642
-15.015,0.016808,-0.68341,6.3328
6.111,0.01755,-0.49243,-3.9797
5.8087,0.016752,0.18326,-5.7777
6.3899,0.005759,0.2284,-17.669
-11.405,0.006396,0.59159,-16.685
-11.015,-0.022616,0.31659,17.685
-19.962,-0.039615,-0.066052,-50.719
-11.491,-0.019146,-0.35286,22.895
-4.1526,-0.023821,0.38534,-102.8
-17.107,-0.002551,-0.28064,43.216
-8.7221,0.012892,-0.13064,26.588
-14.641,0.013329,-0.38064,-0.75945
-0.51764,0.015212,-0.051469,3.6065
15.312,0.018536,-0.1355,-16.631
-1.8297,0.008314,0.3902,-6.0789
13.936,0.006234,-0.73966,-4.3206
15.053,-0.009818,0.29853,-30.087
0.79124,0.010794,0.59852,34.134
-6.8118,0.004497,-0.25911,-36.22
-9.7982,0.017259,-0.34592,52.768
-15.141,-0.002564,-1.0577,34.719
-5.9651,0.018237,-0.6487,-35.461
-14.775,0.016919,-0.6487,13.987
-10.488,0.014006,-0.7987,41.414
-13.006,0.017555,-0.91953,8.8053
7.5157,0.015353,-0.42856,-2.8822
15.699,0.001739,-0.077865,-11.28
7.9385,-0.00458,0.51727,-21.447
-0.50864,-2.9e-05,0.30547,-0.26278
6.8143,0.057464,0.10546,20.883
3.8445,0.05213,0.57282,-44.997
-18.442,0.04289,-0.26398,67.542
-3.5769,0.034098,-0.42579,16.768
-14.12,0.025083,-0.71676,89.738
-6.9948,0.017428,-0.54176,56.085
-2.6577,0.014754,-0.84176,8.8881
-16.291,0.018649,-1.1626,-5.171
-9.0086,0.02956,-0.046622,19.992
7.3708,0.025819,0.004072,6.1936
9.5998,0.018346,0.14921,-5.3731
11.146,0.038866,1.1374,1.961
2.6902,-0.022191,0.5624,-44.269
-10.911,-0.035629,0.00476,81.477
-5.9798,-0.033718,-0.082046,-11.534
-1.2605,0.041405,0.33115,42.592
5.5975,0.024441,0.69018,-22.213
16.061,0.016377,0.51518,-91.866
-2.0617,0.014879,0.51518,27.412
1.2337,0.008716,0.74434,18.578
3.93,0.006473,-1.1147,-6.1097
12.541,0.000372,0.18601,-4.0826
20.992,-0.005092,0.18115,5.6507
23.308,-0.013198,0.81934,-21.99
-9.3333,-0.014264,0.044336,17.105
-2.8204,0.02623,0.061697,19.826
6.8805,0.021728,-0.000108,-30.085
-5.2422,-0.000262,-0.68691,31.24
-5.2307,0.026081,-0.67789,-8.6394
5.489,0.017813,-0.42789,21.458
-10.268,0.015937,-0.37789,54.711
5.1571,0.018537,0.026281,19.702
14.864,0.010218,0.14225,10.164
14.463,0.011335,0.067947,7.1911
14.31,0.012799,0.13809,2.4995
30.784,-0.003393,-0.27372,-14.467
