MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9312,-0.023683,-0.24456,74.037
-13.509,-0.003733,0.066765,-11.694
-1.7263,0.033632,-0.22143,-49.788
-6.5697,0.026515,-0.28532,-35.285
-3.4654,-0.020163,0.2501,-19.512
-0.052952,-0.004653,-0.31865,-7.9549
-2.0177,0.000592,-0.27351,-0.52986
-4.9499,0.000923,-0.2381,182.78
2.8765,0.002474,0.048015,-24.64
1.5062,-0.006431,-0.5256,-16.953
0.83247,-0.009736,-0.40893,-9.3868
13.142,-0.015058,0.24246,-36.228
-2.5563,-0.014822,-0.18046,-38.022
9.3433,0.036155,0.35586,2.4961
7.0213,0.052016,0.74267,69.102
18.724,0.036057,0.50378,-19.52
-5.2895,0.022492,0.4642,-15.296
-7.3083,0.025257,-0.25455,-17.839
-1.2512,0.026609,0.59058,7.4106
-6.7117,0.021407,0.801,-41.3
3.6373,0.028786,0.53711,66.776
1.2984,0.04936,0.063502,-7.963
7.968,0.040732,0.28017,-4.0463
2.4887,0.024305,0.55656,-12.562
-11.389,0.018568,0.73364,36.643
1.2749,0.044622,-0.080039,15.687
-12.614,0.038598,-0.54323,23.568
-5.0903,0.03857,-0.30712,-9.1044
-2.3092,0.044638,0.52829,13.669
1.7322,0.049347,0.50954,1.0011
-2.3327,0.049951,0.22968,59.976
2.0327,0.04291,-0.1349,33.765
0.74569,0.041011,0.17621,-44.209
8.6042,0.025884,0.6776,19.478
-7.4537,0.026653,0.11927,-1.3058
-6.0494,0.034238,-0.079345,101.88
-5.9498,0.051649,-0.17726,-9.8412
-0.88944,0.026838,-0.36594,-7.898
0.24151,0.023484,-0.27914,-41.067
-12.61,0.026816,-0.29302,2.7111
-16.71,0.04526,-2.0576,-19.49
-18.828,0.054383,-0.90136,-16.758
-11.787,0.046726,-0.43122,-8.9834
-6.0272,0.044741,-0.5708,-58.594
-11.67,0.047853,-0.45969,-17.543
5.4775,0.050724,-0.4833,-5.082
-1.8472,0.04644,-0.41664,-4.1153
-1.9793,0.032682,-0.66525,36.469
-3.8125,0.026671,-0.36316,8.3243
2.1816,-0.002567,0.023156,-15.057
8.7656,0.009602,0.13496,0.098795
4.2101,-0.00323,-0.22893,25.702
-1.1126,0.032912,-0.64351,-58.9
-20.49,0.029747,-0.16226,69.507
-21.529,0.041894,0.082878,-30.493
2.8121,0.029396,0.2933,-15.229
-4.2037,0.02511,0.004406,14.347
4.8425,0.009971,0.2058,-12.841
5.2409,0.004067,-0.052538,3.0502
-9.4248,-6.3e-05,-0.50115,-22.641
-3.5829,0.006163,-0.52407,-5.7102
-7.4299,0.015195,0.23725,85.558
8.2571,0.013716,-0.07594,-51.911
10.991,0.008738,-0.28983,-21.408
-6.7808,-0.007216,-0.57941,-44.734
-3.8181,-0.002791,-0.048163,13.873
3.8835,-0.006529,0.34698,-28.777
-13.085,-0.013436,0.057393,-7.1635
-21.017,0.002386,0.3685,14.938
-5.2875,0.024066,0.51989,20.199
-6.6025,0.032782,-0.18844,2.7657
-2.7707,0.022269,-0.63705,-31.225
-5.3331,0.003846,-0.059968,-37.595
-6.2686,-0.044383,0.22635,35.274
-0.76914,-0.055834,-0.83684,27.305
0.71233,-0.04025,-0.52573,-20.492
9.3801,-0.014216,0.33469,-47.144
4.1452,-0.013901,0.29094,-25.937
2.5388,-0.042139,0.51107,-28.037
-7.5255,-0.051425,0.42149,10.352
4.7047,-0.019369,-0.2424,33.778
-14.659,-0.025403,0.15899,10.94
1.6434,-0.020121,-0.12434,-4.5938
5.8562,-0.02593,-0.42295,-24.285
0.30796,-0.031945,-0.24587,5.2708
-0.57093,-0.052967,-0.48455,-86.736
-3.4438,-0.059035,1.4773,-39.405
3.9662,-0.058545,0.063366,-65.777
0.83256,-0.018146,-1.0012,19.322
-6.0947,-0.030713,-1.92,-38.871
5.0286,-0.034362,-0.44983,-41.546
3.7916,-0.031415,-0.43941,-29.957
8.3329,-0.016491,-0.3033,51.819
-10.582,-0.011065,0.24809,23.955
5.9293,-0.015104,-0.26024,-9.4783
-4.7755,-0.017411,1.0911,-14.494
7.3492,-0.024311,-0.70677,-75.314
-15.727,-0.032392,0.029548,9.4795
-13.973,-0.01283,0.091353,72.211
-8.5897,0.024991,-0.37254,34.264
5.286,-0.051971,-1.2121,0.11217
-5.5779,-0.058901,-0.50587,-63.556
-5.6038,-0.057991,-0.68573,59.194
8.5245,-0.059458,-0.12531,-29.617
-7.505,-0.06013,0.3608,-13.641
-7.9794,-0.052882,-0.087813,-14.004
-2.6935,-0.043103,-1.1961,-6.8878
-8.1333,-0.038201,0.005242,-4.7038
-6.8878,-0.036773,-0.11767,3.2018
-11.303,0.031168,0.44365,1.22
7.4375,0.01963,1.7055,23.301
4.2326,0.023557,0.19156,-65.096
9.816,0.011843,-0.52302,-33.172
-5.7515,0.014287,-0.44177,-27.44
-2.8571,0.008863,-0.071632,22.535
-5.6653,0.005708,0.21378,-30.351
-2.5032,0.006764,0.1249,9.4249
-1.4139,0.023768,0.32628,67.986
0.096625,0.016207,0.067951,-7.8723
10.027,-0.000747,1.3693,-36.338
6.3458,-0.015425,-0.32858,-32.283
-0.37532,0.044937,0.20774,-26.864
0.060079,0.013182,-0.15545,-23.958
3.0335,0.009029,0.20566,-25.705
5.5634,0.014928,0.29108,-24.282
-8.9605,0.018213,-0.052673,15.0
-14.355,0.02859,-0.73253,-3.7999
9.0284,0.017309,-0.37212,-15.861
-0.65419,0.020899,-0.26101,-20.11
-2.4628,0.035287,-0.059618,0.9765
-2.5796,0.034765,0.43205,8.6682
3.9206,0.034859,-0.091562,20.452
4.8723,0.068312,-0.11448,13.183
-2.8766,-0.026782,0.27184,63.076
-13.248,-0.027925,0.083647,34.357
-16.662,-0.036444,0.16976,63.26
6.3604,0.022446,0.85517,61.484
-1.272,-0.006279,-0.18858,-71.284
-2.3266,-0.017699,-0.44344,-20.684
-8.2857,0.000661,0.24198,24.804
-0.94419,-0.002067,0.77809,26.306
1.8509,-0.014209,0.50448,30.492
-2.172,-0.007667,0.47115,-1.5413
8.8945,-0.010447,-0.50246,2.2427
5.4959,-0.025965,0.99962,-59.177
4.0322,0.00943,-0.18906,16.842
6.5305,-0.01494,0.82274,-11.202
-0.815,-0.046419,-0.041144,-39.449
-12.528,-0.034221,0.41927,114.25
-8.9702,-0.016797,-0.29948,67.131
-5.3114,-0.003076,-0.17934,46.631
2.4451,-0.025358,-0.61892,-60.58
2.5071,-0.024792,0.36719,12.421
-0.53574,-0.01092,0.11858,7.2825
3.2229,-0.013696,0.46024,0.32416
4.4885,-0.016278,-0.58837,-3.3668
0.054787,-0.005692,-0.43628,-13.911
-0.33792,-0.001663,-0.79996,-29.593
-7.473,-0.02327,-0.61316,-33.087
3.5906,-0.033296,-0.30205,18.866
1.724,-0.045412,-0.09163,29.24
16.166,-0.066177,0.36462,-87.528
-8.3611,-0.055865,-0.44024,71.622
0.29459,-0.012876,-0.35482,-65.015
6.424,-0.029589,-0.46871,-44.538
5.1028,-0.047558,0.38268,-25.252
2.3037,-0.043543,-0.27566,-7.5353
-13.48,-0.03293,-0.37427,34.074
-1.0079,-0.006745,-0.49719,-11.896
4.2651,-0.047996,-0.53587,30.048
-5.1241,-0.023075,0.22594,22.054
-30.11,0.013456,-0.86295,-14.168
8.862,-0.043863,0.37247,-45.045
0.068136,-0.059887,-0.22128,-50.488
0.38194,-0.054505,-0.27614,-0.7629
12.373,-0.001669,0.30927,-65.524
15.724,-0.03208,0.42038,-47.823
5.2313,-0.037885,-0.10323,-24.362
3.7203,-0.037878,-0.31156,-7.1948
1.8577,-0.033321,0.63983,-24.136
16.028,-0.042367,-0.18309,-41.43
5.2471,0.007095,-0.071767,20.463
6.2595,0.019585,-0.25996,65.694
2.2524,-0.00391,-0.32385,14.197
-10.644,0.01479,0.16157,20.371
4.721,-0.001408,1.1678,-34.172
5.3165,-0.011069,0.18795,-26.972
13.334,-0.017244,0.89837,-71.609
8.0534,-0.026728,-0.49052,-30.407
-0.54033,-0.023539,0.26087,-25.021
1.944,-0.014827,0.52754,5.8706
9.0937,0.003768,0.57893,7.4047
1.985,-0.002412,0.13101,10.435
-1.7568,-0.056841,0.21733,-18.646
-3.843,-0.075019,0.20414,-6.2402
-10.699,-0.072585,0.49025,42.613
-17.128,-0.009305,-0.42434,102.29
5.8149,-0.010692,-0.56809,8.2431
-8.6984,-0.001667,0.35205,36.418
-8.5463,-0.016733,0.81247,19.407
-1.2357,-0.025317,0.17358,60.508
3.2453,-0.042966,0.72497,-10.056
8.6514,-0.038941,1.7916,-1.4139
0.80434,-0.031481,1.068,-11.98
-1.1898,-0.037285,0.84511,-27.524
-0.53392,-0.06914,0.75643,-42.031
1.2406,-0.058092,1.1682,-26.2
1.8655,-0.037617,1.5043,4.703
-5.901,-0.049332,0.38976,-4.7984
-0.27762,-0.054476,0.42101,-28.291
-3.5663,-0.048076,0.51615,15.859
-1.6105,-0.043383,0.55157,-6.0275
-0.19456,-0.037808,0.78768,9.1739
-2.5511,-0.051396,0.33907,-24.94
0.64878,-0.034457,0.20573,-7.4734
10.636,-0.034334,0.20712,34.536
-1.7448,-0.046068,0.45921,-22.109
6.9284,-0.02541,0.19553,-35.84
4.3837,-0.028286,-0.59267,-56.459
-7.1799,-0.002241,-0.43156,-5.1315
-7.7898,-0.01213,1.1789,0.09214
-5.0927,0.001527,0.26011,6.7991
1.5629,-0.005054,0.50525,-18.601
-17.685,-0.011085,-0.60933,-15.537
0.27072,-0.031181,-0.32322,-19.911
4.4442,-0.042169,0.028165,-0.34953
1.2257,-0.039835,0.41983,-1.3329
4.86,-0.033504,0.54622,0.92617
-5.1625,-0.033957,0.073304,2.3567
2.1721,0.009813,0.10962,29.975
10.582,-0.007611,1.6464,-79.969
14.561,-0.041393,2.1075,-71.216
5.6171,0.005256,-0.75704,-6.9174
13.955,-0.019115,1.2742,-52.585
5.9671,-0.019695,0.99435,37.515
12.439,-0.030368,0.75476,10.578
-2.6348,-0.028811,-0.10913,-1.1701
-7.5805,-0.019873,0.76726,-13.134
4.4512,-0.022462,0.50893,-7.2424
-5.2551,-0.012406,0.48532,11.017
-4.41,0.011638,0.3874,36.822
6.7305,-0.032215,1.0487,-8.4845
-18.333,-0.03472,0.61053,95.022
-15.637,-0.010604,-0.40336,68.775
5.7198,-0.044553,0.18206,-78.127
1.9228,-0.050779,0.21331,-8.0949
4.3394,0.004759,0.083444,1.7551
-1.9947,0.007828,0.41886,-13.556
-14.121,0.010539,-1.395,33.47
2.9592,-0.002427,0.081361,-18.969
-14.203,-0.006417,0.14803,-0.70187
-3.083,0.027812,0.57442,-6.1428
-1.2116,-0.001632,-0.8985,-39.712
-1.5123,0.050004,-0.33718,-17.894
-11.963,0.048569,-1.0004,-13.438
2.4072,0.038581,0.16074,0.89002
-7.72,0.016665,-0.35385,35.039
-8.7887,0.044787,0.6524,63.196
2.3668,0.027831,0.57254,-85.929
1.7533,0.02811,0.23296,-21.816
-3.4713,0.038075,0.24407,41.361
-12.347,0.050487,-1.0545,-0.22804
-8.7762,0.047267,-1.2129,66.664
-1.3344,0.048488,-0.61149,1.0477
-2.599,0.061389,0.1156,101.1
3.4109,0.051397,-0.89808,-42.979
-3.1439,0.037815,-1.6113,-10.572
10.049,0.024133,-1.1752,-25.144
-3.0394,0.032978,1.1103,-10.246
-5.9499,0.045798,0.3665,-15.439
-0.9854,0.042462,-0.21336,3.6861
-0.11726,0.032869,-0.20294,-22.075
-3.8275,0.008903,-0.016832,-28.149
-2.4148,0.039965,-0.46544,-3.0375
-8.7738,0.030494,-0.64878,-2.5459
-5.2398,0.031524,0.027612,-18.412
4.3443,0.053596,-0.2203,55.769
-5.5969,-0.00753,0.54102,64.037
-4.2422,0.019836,0.77782,-3.5818
5.6915,0.014557,1.2889,4.946
4.9904,0.012152,-0.47565,45.095
7.6454,0.033152,0.1056,56.077
4.5869,0.03171,-0.099262,-16.148
1.7944,0.026018,-0.18885,10.74
1.9872,0.022225,-0.25273,-2.4582
1.0504,0.008779,-0.45135,-9.772
4.7306,-0.006172,-0.38468,-1.1304
-9.2717,-0.009235,0.56671,-11.696
-8.115,-0.016188,0.31879,35.334
10.041,0.004698,0.10511,3.7025
6.3997,0.035094,-0.53308,-29.441
2.7993,0.036133,0.65303,-18.113
14.233,0.039444,0.63845,83.46
-0.099237,0.048093,0.1197,226.52
3.2972,0.061043,-0.61016,-3.0829
14.395,0.048638,1.0753,-14.569
5.8243,0.047932,-0.038637,6.7323
0.44769,0.044732,0.48775,34.418
-1.9616,0.030348,0.12942,-0.81488
6.2822,0.014857,0.25581,-8.0809
2.0139,0.013332,0.50789,-15.325
-2.613,0.087797,-0.83079,-0.75702
2.5042,0.052294,-1.244,22.474
-4.6637,0.048264,-0.93287,20.752
4.3701,0.0402,0.30254,-6.2744
13.291,0.03903,0.40879,-12.492
5.7689,0.045769,0.77893,-21.317
6.5804,0.037424,0.53935,-6.0535
8.0239,0.027592,0.42546,3.0228
-1.3408,0.017094,-0.34815,39.559
6.8699,0.022546,-0.35648,-1.0494
-4.4029,0.022307,-1.1551,9.3596
-6.2732,0.046742,-0.27801,2.6402
