MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.484,-0.020713,-0.009563,-21.913
-10.865,-0.015327,0.084881,15.537
-4.3821,0.001226,-2.0045,22.15
-2.0852,0.00538,1.2962,4.568
-0.80971,0.00929,2.5448,-0.2876
-1.512,-0.006106,-0.18575,4.6492
1.6437,-0.001997,2.6177,-12.973
-11.119,-0.000294,2.5809,-0.39593
6.6969,-0.002234,0.58578,-31.313
16.899,-0.004181,3.8504,-40.022
6.7586,0.001485,2.6393,-24.774
5.6861,0.002303,0.30661,33.601
-1.7105,0.002021,-0.11006,-31.981
10.299,-0.002145,2.0344,17.294
-0.13432,0.028552,-0.62999,-10.718
0.67885,0.029066,1.5457,-13.05
1.091,0.027278,-1.2807,18.095
-0.53327,0.01048,-0.73624,26.506
-2.6911,0.009768,-0.007769,4.8591
-0.62337,0.016235,3.6804,1.0362
-0.59981,0.019006,-2.1147,23.32
-5.885,0.0222,-0.85013,19.185
9.6463,0.018476,-2.0112,-34.492
-6.9115,0.027927,-0.59388,-31.442
-4.1062,0.036532,-0.035547,66.976
5.0598,0.031961,-1.1411,-6.5735
-2.3658,0.046163,0.89452,67.289
-0.57137,0.040026,1.8452,-1.2928
-1.7075,0.033348,5.6188,-20.648
0.71262,0.027471,0.013267,-44.337
-1.7828,0.026739,-1.3333,25.541
-2.0521,0.025567,0.054933,-11.232
8.6582,0.024464,-0.71521,-15.523
15.777,0.025485,3.0494,2.2926
0.824,0.040277,0.56327,10.466
-5.9729,0.042818,-0.54437,34.716
2.682,0.042604,0.96396,-8.4671
-1.6466,0.043174,0.58341,-32.991
1.7062,0.029149,-2.031,-20.129
-0.20441,0.02653,-2.6803,7.4143
0.59308,0.024244,0.84333,-33.891
-1.4883,0.031392,1.2378,-27.854
-4.2842,0.030428,-0.60875,18.723
0.80779,0.029254,-2.4206,7.0254
5.43,0.026134,-1.1157,2.3587
3.943,0.023656,-2.2011,-7.8253
10.555,0.030209,-1.6872,-18.277
-1.7558,0.026597,-0.11986,-30.902
3.4308,0.036057,1.0135,-47.735
8.1728,0.032175,1.3079,-6.6093
1.0641,0.026737,-0.58147,29.128
-1.0074,0.029388,0.46923,-0.60359
-1.3299,0.031791,1.5178,41.966
0.89426,0.024572,-2.3877,-43.797
2.6347,0.02892,-3.9842,0.43044
2.6151,0.029126,-3.0211,-24.517
0.54293,0.027452,-3.9162,16.016
7.5482,0.021868,-0.076606,-43.118
19.474,0.014162,0.23728,13.23
-11.565,0.009099,-0.79536,-12.67
-5.0658,0.029604,0.012977,39.197
4.075,0.028764,1.6824,-48.452
7.1509,-0.041916,0.71804,-33.015
-0.5678,-0.046444,-0.50626,-4.9965
0.88416,-0.050528,-3.0077,0.047968
-0.73309,0.034071,-4.0632,-17.09
3.1274,0.033164,0.49026,-12.187
3.0621,0.031833,-0.19654,-7.8604
-1.1001,0.028901,-1.9917,7.823
-15.251,0.02791,-3.0271,23.639
-10.279,0.016674,-2.3882,20.712
-2.1878,-0.007284,0.029152,-34.913
-10.513,-0.020407,-0.86251,-18.796
5.533,-0.027939,0.03193,-11.37
-2.1776,-0.052923,1.3675,51.718
-2.8659,-0.042457,-0.10676,28.911
-0.6908,-0.037987,-0.55815,-0.19492
1.1089,-0.052286,-3.4637,-32.008
4.1144,-0.053123,1.1898,-0.75533
3.5574,-0.054266,-0.62203,2.5467
-3.6672,-0.052201,0.68283,9.1051
-6.8243,-0.059102,-0.50259,-44.029
0.82053,-0.067145,1.2363,-11.781
28.692,-0.08172,0.62866,-57.781
8.2689,-0.079916,0.011993,49.986
5.0852,-0.058492,0.73144,45.112
-1.7434,-0.000588,-0.68294,61.725
-0.70231,0.001833,2.5428,-10.807
-2.8048,0.001246,3.2914,-10.363
-1.4408,-0.038721,3.7608,25.699
-1.7514,-0.039013,-1.0607,21.252
-2.6375,-0.03939,2.3775,-16.896
2.8724,-0.012423,1.4823,-11.863
-6.8716,-0.020757,1.2469,-10.947
4.12,-0.028493,1.3108,-14.399
7.9289,-0.011165,0.003168,3.4011
6.0887,-0.013237,-1.6635,-22.082
3.3891,-0.013419,-0.51905,76.469
3.6087,0.009669,1.6166,19.257
0.80729,0.011373,-1.3827,6.8749
-0.6444,0.014794,-1.7341,0.74431
-2.0905,0.005552,1.6853,18.931
2.9933,0.006115,-3.0862,7.6339
-2.7393,0.010228,-2.873,-4.264
14.797,0.012191,-0.24316,-13.231
20.624,0.00181,-0.42857,-33.74
14.295,-0.011177,0.18531,-19.792
12.133,-0.00557,-1.0223,-30.242
-5.3145,0.005683,-1.889,77.726
0.15432,0.014267,-0.71955,27.051
-2.7506,0.0211,0.16607,3.3139
-1.9507,0.019701,0.64177,-0.94302
-1.5646,0.021109,-2.3596,19.376
-2.8635,0.016454,2.1348,0.28823
0.61325,0.016805,-1.0617,-5.359
1.2572,0.017693,-4.1235,37.543
-2.3645,0.024703,1.2064,37.876
6.7144,0.023917,-1.0041,-9.6326
-17.169,0.02282,-0.44018,47.065
-14.458,0.034005,0.32718,23.215
-10.485,0.032495,-0.28948,-61.742
5.9517,0.02462,-0.22004,-3.6416
-4.1046,0.012585,-2.3344,-0.92896
0.49235,0.006014,2.4163,-11.611
-0.97221,0.005501,1.2649,32.809
3.9068,0.021876,-4.1407,-23.28
-4.4536,0.02187,0.4628,8.4981
2.9662,0.025673,-1.799,-19.275
-9.4974,0.031403,0.20586,-5.6665
11.136,0.020481,-2.8796,8.8745
-4.4066,0.013995,-0.24067,-52.478
-22.423,0.022762,-0.99831,32.072
-6.6117,0.020456,-0.23997,5.5648
4.644,0.010966,-0.17053,-20.81
-6.181,0.009254,-0.43491,-11.422
-0.57538,0.005003,0.19078,-17.354
-2.4609,0.008154,3.6644,9.9407
-0.98697,0.008517,4.1088,-21.048
-9.9758,0.007783,5.8873,-7.3698
6.7364,0.005368,2.5255,-17.743
10.535,0.00365,2.4804,-19.334
18.309,-0.000664,0.94495,-10.043
17.238,-0.016237,-1.1662,-10.045
-12.65,-0.014519,0.9012,-1.5205
-0.50453,-0.010401,1.1095,3.2719
-14.038,0.002819,-0.52102,105.37
5.174,0.021169,0.7646,-39.265
-0.42255,0.017293,2.2153,-18.022
-1.7472,0.016823,1.2889,-11.677
-0.15389,0.01013,1.0333,-22.765
0.5773,0.009378,-1.4632,-14.213
-6.3329,0.01158,-1.9,44.014
-4.3654,0.010123,-1.9701,3.2228
-2.9881,0.019077,-1.4055,33.689
-8.6648,0.017712,-0.91665,10.787
6.3718,0.015211,0.050708,48.612
-8.4307,0.025817,0.33404,33.879
14.729,0.029276,0.97849,-19.77
