MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2378,-0.077274,1.116,-12.672
3.9708,-0.066218,0.82569,-19.098
5.7601,-0.070497,0.065598,-33.199
2.3882,-0.080537,0.67671,-11.96
-1.1152,-0.079049,-2.9629,5.3681
-0.70036,-0.085913,5.4823,1.6202
-1.7933,-0.087619,-0.17746,-4.3444
-11.653,-0.075225,1.8725,13.898
1.4035,-0.071465,-0.68579,-6.5527
-3.4899,-0.065612,-0.99135,-25.876
6.071,-0.03675,0.67115,38.033
2.2755,-0.037342,-0.56635,-16.658
5.4834,-0.053529,1.0899,-30.799
9.9213,-0.059753,1.1746,-19.5
-2.4458,-0.005633,-3.4855,22.199
-9.4969,0.005023,-3.6744,2.2124
-0.47023,0.001174,2.1611,7.4158
0.09747,-0.08365,-1.8438,-9.7821
1.5817,-0.078897,4.6965,0.92833
-19.059,-0.078883,0.89647,-8.7793
-6.127,-0.075093,2.4381,32.795
-7.9479,-0.044337,2.2326,8.0471
4.0878,-0.019804,1.5951,28.381
-13.513,0.038849,-0.36741,27.039
5.9429,0.004674,1.7638,-31.227
-7.1121,-0.01882,-0.77644,26.073
5.3708,-0.03029,-0.23654,-32.753
-2.6803,-0.033926,-0.12543,15.885
0.99419,-0.038434,-3.54,16.839
-1.0387,-0.004249,4.7051,-5.6344
-2.2094,-0.00405,3.1704,3.026
11.678,0.009936,2.5204,-4.1816
-10.63,0.003351,-1.5879,0.79271
12.392,-0.001547,0.95652,0.86979
-3.1142,-0.022735,-1.756,-40.096
-27.469,-0.007514,-3.7435,11.512
-2.3731,-0.013151,-2.5372,-18.454
-6.5183,-0.014418,-1.8775,-2.5295
2.2425,0.025592,-1.7626,-28.255
3.2011,0.020325,-1.5265,-7.2172
1.2601,0.018572,1.5839,-5.5637
0.72913,-0.044154,-0.22094,-6.9117
4.7576,-0.045867,-0.23066,-17.126
7.9379,-0.051321,1.5943,-13.284
5.9664,-0.060699,-0.189,-8.9096
5.4184,-0.031782,-0.11955,-0.13249
-1.0503,-0.021322,-2.0321,58.027
-42.05,0.017298,-2.8446,104.23
-10.277,0.062666,-1.0133,27.069
-5.6148,0.054631,-2.6036,-20.182
-5.8974,-0.0626,2.4613,63.792
-0.80686,-0.054272,2.2224,13.131
-0.72357,-0.053984,2.4079,-2.441
2.7378,0.01304,-7.122,-2.8639
4.1004,0.011327,-5.6567,-5.1035
19.959,0.004812,3.4933,-17.036
16.601,-0.015664,-0.31506,-17.562
15.834,-0.040302,1.0044,-1.2848
-0.34046,-0.056987,0.41688,-4.5507
1.81,-0.075403,-1.6956,5.0576
4.7154,-0.076289,-1.4894,-40.408
11.363,-0.073938,1.6704,17.241
-1.5329,-0.053058,-0.23974,-2.235
-7.5009,-0.03659,-2.1036,34.703
0.20702,-0.025816,-0.36822,-1.8683
0.055568,-0.059387,0.67692,13.934
-10.384,-0.0611,-0.7828,5.6192
-7.5373,-0.055495,-0.8328,12.362
-13.11,-0.039797,-4.1411,-16.239
-3.7923,-0.032745,-1.0217,-4.2871
11.212,-0.050984,2.7658,-20.153
-0.99063,-0.046131,-0.14669,-22.77
9.5926,-0.046595,0.75956,79.764
7.4377,-0.046276,-0.30572,-29.986
-0.52474,-0.030027,-0.39081,-6.6873
-2.9919,-0.024485,-7.1297,28.701
-0.006321,-0.024403,-5.0193,18.704
-1.012,-0.025699,-5.4241,9.6065
-8.6896,-0.019356,-0.78387,14.517
-3.2469,-0.010419,-5.1339,2.1593
-47.929,0.00603,-4.8922,5.5836
3.4684,0.012201,-2.2728,1.3607
2.1078,0.011263,1.0647,-17.18
-8.51,0.00141,-0.97276,25.828
10.244,-0.013271,0.55849,-10.888
-2.8312,-0.027124,-0.38178,-4.1636
-0.18278,0.003861,-0.39188,28.985
1.0591,0.017447,-0.93077,-14.351
0.46992,0.013373,7.7796,-17.323
2.4907,-0.030124,-3.6752,6.5792
0.77214,-0.031051,0.79006,-9.8604
-1.1375,-0.033071,-3.3849,-7.418
-43.007,0.008858,-4.1683,33.331
14.092,0.028147,-2.6488,-29.392
17.369,-0.019101,1.9387,-51.008
-12.358,0.016122,-0.17382,16.901
-1.8612,0.008529,-0.21757,-19.715
4.5389,-0.00568,1.3921,-24.666
1.3604,0.002702,0.85705,31.508
0.46453,0.002803,0.64316,-7.8036
-0.74479,0.009857,0.10358,-8.5502
2.3476,0.012233,-0.17628,11.277
-2.8402,0.012797,7.714,41.912
-10.572,0.023062,-1.136,-18.345
15.414,0.03029,3.6807,1.954
6.3257,0.020492,1.2251,32.906
-38.082,0.034142,-1.8124,2.9401
3.5714,0.039635,-0.14989,-36.527
3.2613,0.012293,1.7814,44.432
5.5076,-0.019426,1.8911,-34.443
3.1669,0.023489,-0.51902,-24.194
5.197,0.019167,4.5671,-22.281
-0.61483,0.018744,5.2525,-2.6774
-0.24241,0.015506,-1.8274,4.7496
1.1501,0.024839,4.2129,0.38507
-5.1493,0.035287,2.1879,-6.5226
0.45217,0.027482,2.0296,1.1267
-19.835,0.050154,0.22404,57.754
4.0503,0.047884,-1.0635,-19.137
-7.0993,0.054273,-0.57596,19.771
-0.07212,0.033047,-0.54471,-7.5198
-13.339,0.031953,-2.06,3.6795
4.6534,0.032029,1.4799,0.87862
-5.1,0.056678,-1.659,53.667
1.3236,0.051362,-7.7486,9.4953
-2.6563,0.01707,-0.30342,-5.6776
-4.6383,0.018327,4.2619,29.783
11.993,0.028433,5.4869,10.5
13.202,0.015642,-0.071474,-21.801
-1.7271,0.015314,-0.22703,-27.973
-18.083,0.038234,-2.0645,24.986
3.285,0.043479,-0.00203,10.569
0.89852,0.037617,0.37922,6.2529
-0.087494,0.056274,-0.93606,5.8272
0.18617,-0.013908,-0.92115,-4.2487
5.3175,-0.016258,5.615,-16.185
-1.1166,-0.015977,4.1254,-1.407
-1.4756,0.045641,4.7705,-14.18
5.0679,0.044027,-4.7142,-8.8945
8.8739,0.038065,-0.014209,-2.3271
-7.353,0.03488,0.70246,19.597
-3.0204,0.043285,1.2469,15.099
-4.3451,0.038849,-0.6906,3.8333
1.8894,0.037136,0.7719,21.067
10.264,0.041294,1.1282,-32.249
3.8452,0.003271,0.81287,-31.0
2.6451,-0.028216,-4.6472,-30.326
1.4697,-0.038597,-0.33611,-24.113
0.23108,-0.040745,4.0743,-0.25928
0.94303,-0.020545,2.9444,-14.607
0.22929,-0.022048,5.3347,-17.897
-6.9946,-0.026727,-5.5653,-9.6544
10.014,-0.030625,-2.1236,-7.6051
15.373,-0.036413,-3.4042,-36.878
-2.3065,-0.018469,1.3583,70.631
12.07,-0.028771,1.1958,-42.136
-4.2749,-0.027575,-0.77292,60.423
5.9407,-0.006178,0.71181,-6.4273
5.7128,-0.037711,1.8517,-27.928
-2.669,-0.042445,-2.3372,-14.69
-0.16767,-0.045116,3.8232,4.3134
-3.9039,-0.042916,0.24338,-15.034
-9.3259,-0.044578,-4.4913,-9.6491
10.807,-0.048827,-2.0913,-4.6317
-1.6166,-0.048301,0.35032,-4.9074
-0.61094,-0.038799,0.51977,8.4697
-3.3161,-0.003234,0.35727,3.8537
-0.53119,-0.025222,-0.005234,-22.538
3.1707,-0.050601,2.276,-15.004
-4.8584,-0.033625,0.010738,-2.0296
0.73735,0.020514,0.35064,-1.8805
4.5717,0.021126,2.8368,-25.017
1.0241,0.026668,-0.37783,11.761
6.0452,-0.048461,-3.8077,15.888
4.4217,-0.04953,1.3326,-6.2513
6.9936,-0.045475,0.83259,50.566
13.843,-0.011974,-0.12575,11.665
-24.898,0.012377,-2.9313,73.642
-8.5263,0.054878,-2.1188,-37.599
-11.085,0.047634,-1.3813,-7.7652
-18.945,0.028384,-3.6751,15.719
-2.3356,0.030388,1.3097,32.593
-0.64917,0.001285,1.6496,7.0672
0.039652,0.011913,1.9857,31.68
1.1049,0.011972,2.2711,-4.5661
-0.41233,0.02387,-2.1338,17.461
3.3465,0.023579,1.4565,-13.454
5.5335,0.020531,-0.44348,-12.361
5.5843,0.021228,2.8482,-0.96196
-12.348,0.026617,-0.78237,13.99
-20.942,0.039756,0.60513,76.824
12.175,0.055815,0.21763,-23.718
1.1176,0.01914,-0.80112,11.717
6.9249,0.008783,1.5586,-25.184
-0.35085,-0.026885,-2.1015,-23.535
-0.70495,-0.03421,-0.61538,-2.1719
-0.49638,-0.026803,3.445,5.8816
-0.58878,0.007519,7.6402,5.0587
3.7287,0.008367,-1.4946,6.1441
-15.305,0.01473,0.40545,14.786
10.385,0.026237,3.9721,2.8108
-3.7538,0.020087,0.49156,-24.462
3.585,-0.006628,1.0541,-52.953
18.968,-0.037431,1.4416,-22.495
12.232,-0.023892,0.52281,13.664
2.6108,-0.030802,-0.042467,-5.0865
-2.0488,0.003133,1.1974,-10.862
3.3586,-0.017341,-0.14145,-12.024
0.047824,-0.013157,-0.68104,3.7793
-1.3657,-0.031324,0.6641,-16.119
-1.9744,-0.033036,-5.6706,-0.90819
3.5956,-0.025191,1.8544,30.559
17.987,0.009074,-1.179,-16.092
-11.11,0.007027,0.29049,52.711
6.1856,0.031734,0.30299,13.445
17.466,0.040583,1.6155,15.828
3.8862,0.01855,-1.0283,-37.788
0.31929,-0.016381,-0.99354,-25.939
2.8274,0.01266,0.89637,28.01
-1.3477,0.029267,0.68248,25.499
0.77303,0.042503,-6.3071,10.127
1.8338,-0.016929,-0.16196,-17.421
8.244,-0.01889,-3.5967,-0.48548
6.4828,-0.024999,-2.1217,-13.168
0.66564,-0.027542,-1.63,-6.8938
15.816,-0.034312,-2.6106,-41.017
-4.7223,-0.014968,-1.3731,13.517
-4.693,-0.027355,-0.96058,-18.074
5.1181,-0.017694,0.57067,-4.3153
-1.055,-0.00267,-0.4446,30.534
-7.6914,0.03935,-2.1547,8.2581
6.2838,0.018675,5.3064,-27.029
0.49832,0.005494,-2.6332,16.575
1.6373,0.039018,-2.938,-9.9482
-6.8145,0.047265,-2.1478,10.312
-0.92952,0.045383,-3.6728,-0.2204
-28.762,0.043898,-1.4311,8.9289
7.2442,0.046223,-2.9366,-6.344
3.5468,0.027674,-1.9491,7.365
-0.84294,0.020713,-3.4366,0.89835
-23.089,0.049121,-1.6054,-28.093
11.998,0.051367,3.4543,7.0567
7.916,0.06363,2.3192,12.131
1.9712,0.063726,0.055343,3.769
-0.36831,0.054493,-1.2342,2.5475
0.35289,0.007187,1.3359,10.55
1.719,0.005474,-1.2488,3.11
10.555,0.001901,4.3012,-21.798
11.86,0.005903,3.1178,8.0016
-16.727,0.033113,-0.48771,43.004
-13.688,0.053181,-0.57521,11.763
8.9537,0.03069,-0.36271,-22.129
-3.7212,0.046253,0.19354,25.78
-3.8992,0.085691,-1.7717,63.004
6.2214,-0.02785,2.7432,-10.021
0.64696,-0.036664,1.7543,-17.508
0.091388,-0.042881,5.0147,-12.98
1.2888,0.048441,-2.2402,5.9723
0.31028,0.046728,-2.0749,-14.192
3.5947,0.040509,-3.9749,-8.075
-26.99,0.040946,-1.0832,20.549
-21.207,0.051206,-1.1388,28.226
-5.5301,0.052013,-0.40128,9.9355
15.634,0.014591,0.68622,-31.431
9.113,-0.001378,0.96747,-27.772
12.61,-0.009317,0.77719,4.7021
