MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.008935,-0.062354,3.8796,-0.59169
-0.26334,-0.062893,6.9823,-3.4535
2.5871,-0.06353,0.008043,5.1146
-7.4195,-0.043419,-0.18085,6.4486
11.32,-0.037883,1.0858,10.606
3.0415,-0.047496,2.8025,20.965
-2.8283,-0.050634,-0.22668,-0.90835
0.044196,-0.059901,-1.4171,-5.5653
0.20495,-0.060706,4.494,7.7771
-0.28252,-0.060835,-3.2025,-4.909
0.52791,-0.048618,-0.21013,12.533
0.20153,-0.04819,3.1496,4.5834
0.6495,-0.048492,3.4552,5.2097
3.1238,-0.049035,-0.21707,-8.1771
-1.9141,-0.049674,-2.1164,-2.484
-1.39,-0.046979,-1.7553,-14.775
-9.038,-0.036563,0.5364,13.307
-7.6521,-0.045421,-1.1719,-6.884
0.40915,-0.054042,-4.8011,-23.132
-0.087938,-0.053581,4.1835,6.8862
-0.18631,-0.053574,-1.6554,-8.7215
-0.11563,-0.053704,-4.5519,-7.9576
-0.35598,-0.061128,-7.3595,-0.79091
-0.35426,-0.061233,-2.2498,-7.9402
-1.4937,-0.061503,2.7307,-0.68883
-8.3918,-0.062039,3.9335,13.124
6.2933,-0.062672,0.43421,-6.6576
4.0721,-0.05515,-1.1797,-5.5985
-2.9102,-0.050267,-0.33802,-20.292
7.2784,-0.061036,-0.47135,-28.283
1.4382,-0.064567,2.2745,4.6945
-0.088819,-0.070891,-6.7409,-9.6874
0.4219,-0.071631,-2.4798,0.079965
-0.066997,-0.07176,-3.0513,-7.4061
-0.18928,-0.053765,0.41604,-4.2395
-0.36214,-0.053472,-7.6492,-7.9888
-1.0732,-0.053775,0.83131,-1.2624
0.59838,-0.054316,-2.1909,-10.599
-2.0327,-0.054953,-1.8902,5.5939
3.6438,-0.054656,-0.5291,-15.872
4.5266,-0.062405,-0.11244,-18.74
1.7028,-0.070096,0.37923,-20.906
-3.0858,-0.072054,-2.5249,-7.1791
0.15963,0.001524,-0.46533,16.589
-0.078099,0.003411,0.12078,15.831
-0.28067,0.003281,5.7243,4.5703
-0.11068,-0.071763,-2.1834,-8.063
-0.16975,-0.071773,3.2263,2.6376
-1.191,-0.072072,-4.4431,-4.436
0.52854,-0.072614,-1.7153,2.5772
10.359,-0.073248,0.11037,1.2703
-6.1516,-0.067968,-0.42852,16.629
-9.0224,-0.030457,-0.81185,34.961
-1.2412,-0.028774,-0.57019,4.1453
0.18419,-0.00486,-0.64935,-8.3276
0.045595,0.014555,-2.3647,-8.0595
-0.15662,0.013753,-0.92863,-5.5922
-0.13951,0.013623,-3.9002,-10.703
-0.41181,0.002833,-1.2328,-6.5116
-0.53052,0.002933,3.8019,-5.7609
-0.57782,0.002637,2.0325,-3.4595
-1.2001,0.002097,1.3853,6.0787
3.3351,0.001494,1.1109,-4.3533
-15.372,0.004893,-1.0529,6.8557
-7.579,0.018507,-0.56127,1.5877
7.5518,0.025344,1.5304,-22.503
1.7445,0.019439,-0.92377,8.0238
-0.040118,0.01754,-0.56416,-3.4831
-0.1197,0.016747,4.1469,5.6343
-0.075503,0.01662,3.7754,6.2981
0.062811,0.013326,-2.6322,-8.2852
-0.13471,0.013314,0.8275,-0.23449
-1.873,0.01316,-3.6169,-9.3081
-0.90646,0.012615,-5.0142,7.2801
1.881,0.011974,-1.1885,-1.1019
18.19,0.011138,0.047641,16.032
3.8498,0.013105,0.38931,-0.16088
7.941,0.022707,0.33097,-4.7269
-0.59764,0.019529,-0.073193,18.375
-0.002676,0.017453,-0.28858,-8.6817
-0.11369,0.016651,-1.7525,3.4357
0.31804,0.016521,-3.674,-1.8504
-0.25328,0.01632,-4.8816,-11.759
0.18506,0.016214,-3.4219,4.3919
-0.76816,0.015973,2.8336,-3.9817
-1.947,0.015433,-1.0386,9.3315
-4.0847,0.014794,-3.6379,-3.5004
11.137,0.012253,-0.35178,1.8836
-12.128,0.014925,-0.36011,5.9405
7.0148,0.021633,1.0566,-1.8504
-2.6141,0.022596,-2.2476,-6.3733
-0.037665,0.012009,-1.613,-5.3552
0.022231,0.01128,-4.5769,-5.0879
-0.11906,0.014082,-0.14842,5.151
-0.41606,0.016223,-1.7311,-6.3573
0.019913,0.016114,-4.7463,7.1434
-1.5249,0.015904,-2.4158,9.7448
-0.5592,0.015435,-1.113,11.333
-9.4528,0.014823,0.76269,7.126
-6.6364,0.01225,1.2738,14.135
-20.213,0.018347,-2.3595,29.792
-2.1321,0.007104,0.98214,11.626
-2.0016,0.011177,-0.27203,-3.2969
-0.017794,0.004239,-1.5124,1.6712
-0.1786,0.004726,-1.6013,-1.8615
-0.24555,0.004599,-0.57284,12.377
-0.071722,0.014004,-5.1555,1.7441
-0.43289,0.014044,-3.7958,-5.0052
-1.0086,0.013738,-3.8652,-5.2288
2.0021,0.013967,-1.0374,-4.6656
7.9181,0.014667,-1.3117,-1.2226
9.2766,0.012118,-1.0256,-16.339
7.3864,0.000884,-0.50895,-2.4316
-7.9668,-0.001257,-1.9673,-0.77256
0.1015,0.001093,-1.6214,-12.645
-0.1095,0.01697,1.5382,-2.4774
-0.16929,0.016179,1.4743,-7.16
-0.31889,0.016099,3.0027,-2.0711
-0.030167,0.00431,3.7451,-1.2795
-0.25723,0.004736,4.4298,4.1962
-0.30612,0.009711,-3.7646,-0.95238
4.4157,0.01099,-1.5118,-4.3142
1.7,0.013161,0.96385,2.1539
3.6431,0.011839,0.12497,-1.7371
5.438,0.021735,-0.80837,18.37
-1.3491,0.028516,-1.3917,-3.5961
1.8418,0.022029,1.6791,14.431
-0.10444,0.015486,-2.2113,-2.951
-0.0683,0.015324,1.7999,4.1664
-0.065347,0.015284,1.1033,-5.0947
0.4023,0.015883,3.1207,-5.253
-0.12117,0.015801,2.3304,-2.0523
-1.4258,0.015515,-1.039,-0.22595
1.6059,0.014982,-2.6613,-14.438
-3.0583,0.014357,-0.73556,-2.1947
-14.467,0.011844,-0.22445,-7.8357
-3.5735,0.007621,0.79221,0.22127
-0.38529,0.000565,-0.49112,0.030298
-1.2359,0.007145,-1.6703,4.5074
-0.1094,0.016824,2.9393,18.975
-0.23414,0.016042,0.45043,-1.9322
-0.12436,0.015916,-2.7461,-1.7433
-0.062442,0.01551,4.2213,2.1234
-0.56934,0.015553,-2.944,-5.6009
-0.12342,0.015266,1.5615,0.27548
-8.3758,0.014789,4.2893,6.2387
-7.762,0.014184,-0.73498,-6.2683
-10.402,0.011592,-1.3739,-14.359
-3.4015,0.021744,-1.2322,18.998
3.2143,0.028777,-1.5655,13.432
4.5826,0.022281,0.38029,12.259
-0.11152,0.016765,1.4149,2.2769
-0.23455,0.01598,2.326,6.6443
0.43545,0.015853,1.0295,6.0582
0.40861,0.015511,2.2968,21.525
-0.49688,0.015608,-0.36843,-3.7495
-1.0414,0.015303,-1.5129,-1.4481
0.20553,0.01477,0.4149,-7.5849
4.3691,0.014149,-1.0844,0.43316
0.35819,0.011589,-1.9233,-3.9328
-7.7181,0.021721,-1.3316,-19.626
3.7609,0.028269,0.56004,-0.44184
2.5099,0.020487,1.1809,-2.8898
-0.01531,0.016854,3.6405,-1.8967
-0.24268,0.016076,0.7766,-1.2543
-0.1457,0.015953,-0.66993,-7.8654
-0.17344,0.015599,3.3974,0.87626
0.31458,0.015519,-3.2178,-0.12305
-0.95598,0.015225,-3.4623,-6.7217
-4.5461,0.014688,0.11548,7.4165
0.79409,0.014061,-0.70882,-4.7654
-14.845,0.011545,-0.89771,-8.2814
14.408,0.021588,-0.28104,-2.4744
-4.3916,0.028736,-0.71438,13.885
-0.36053,0.022297,0.53146,-3.2383
-0.096444,0.016537,2.3911,-3.9202
-0.20029,0.01581,1.2022,-4.0279
-0.30113,0.015692,-2.2194,-2.664
0.21243,0.015656,2.073,13.703
-0.53642,0.015546,-1.8423,-10.322
-1.1039,0.015242,1.8883,-8.2702
-1.3989,0.014702,2.3911,-5.457
4.8056,0.014071,0.76676,-5.864
16.671,0.011058,-0.72213,13.295
-3.9119,0.008959,-2.2055,1.727
0.65376,0.023329,-0.8888,-10.539
-0.58477,0.021972,-1.418,-13.787
0.080841,0.016616,3.3916,8.5812
-0.22176,0.015833,1.8528,5.8986
-0.19384,0.015738,6.4312,8.9125
-0.21837,0.01542,2.7486,-6.1709
-0.56236,0.015333,0.68331,8.8298
-1.2615,0.01508,6.9389,5.7062
1.117,0.014572,4.6916,-3.9556
8.8263,0.013976,1.3173,-1.1125
7.8529,0.011292,0.60345,0.62148
-1.8201,0.021216,-1.0549,-12.247
5.4758,0.028361,-1.4132,18.812
2.3881,0.021996,1.3326,11.99
