MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.866,-0.067957,1.1469,-35.689
-1.8841,-0.002448,-1.6774,-16.529
0.02582,-0.015457,-0.33155,-13.428
-3.6643,-0.025589,-0.87044,-13.253
0.30296,-0.036843,-0.44613,-8.1158
-0.52093,-0.045861,-0.075298,-5.6353
-1.0574,-0.0505,1.4955,-3.2374
0.24347,-0.039002,0.08373,0.58416
0.40656,-0.037384,1.6691,-18.848
-0.79231,-0.032409,-0.61185,-39.5
-6.8774,-0.032509,0.13121,-16.666
-1.498,-0.040413,0.84302,-46.727
4.1234,0.016164,-1.6341,82.954
3.0674,0.073093,-2.3334,94.74
3.7938,0.029327,-0.83754,-3.7838
0.70056,-0.006985,-0.051429,-29.96
-0.10127,-0.023476,-0.40212,-15.022
-0.11349,-0.023665,-1.7813,-9.3914
0.55564,-0.015546,-1.9605,-5.3685
2.7044,-0.02153,-0.34726,-13.372
-1.043,-0.02337,0.91315,-18.954
3.2564,-0.019954,-0.96784,5.0941
-5.6455,-0.005273,-0.27478,-8.0976
8.4332,0.032393,-2.913,45.492
-1.4015,-0.012799,0.70994,-11.377
-0.023663,-0.034758,2.1856,-50.266
-4.7318,-0.021861,-0.16853,10.485
5.9851,-0.003643,-0.75742,-32.341
-0.22247,0.013676,-0.45812,12.972
1.56,-0.015607,-0.56228,-7.7226
0.091572,-0.030713,-1.0914,-6.7247
-1.0633,-0.027447,0.67175,-11.753
-0.95563,-0.028782,1.5072,-9.5851
0.74106,-0.003261,0.20117,-26.462
-2.504,0.033674,-2.1558,76.546
5.7311,0.061516,-1.319,53.736
4.5979,0.017858,-0.32105,8.0171
10.628,0.015461,-1.1704,31.052
3.8906,0.010113,-0.67452,-38.221
0.44797,0.010132,-1.1634,16.153
-0.40765,-0.011823,-0.13911,-14.884
0.25943,-0.021534,-0.068274,-8.2038
-1.5716,-0.00518,-2.2224,25.044
2.9104,0.034503,-2.7592,-6.6093
3.1439,0.012677,-0.49883,-8.5663
4.798,-0.000242,0.52018,-29.668
1.869,-0.009346,-0.38677,-41.335
0.22699,-0.01902,1.775,-34.645
9.6497,0.044131,-1.402,10.936
6.6655,-0.00334,-0.051349,-54.154
2.112,0.0154,-1.5805,63.198
3.8248,0.033425,-3.0944,-8.328
-0.24357,0.015879,-2.0451,12.21
0.68258,0.054151,-0.92427,9.1401
1.3742,0.039252,-0.70343,3.863
2.9671,0.025952,0.70976,-9.4155
1.6408,0.006869,1.0202,-13.547
-1.5391,0.00787,-0.23581,5.6256
0.22009,0.02905,-0.54276,-6.3161
5.034,0.004242,-0.23095,-31.502
-6.0217,0.024055,-1.383,43.205
-3.4191,0.018008,-0.23234,27.79
-6.5207,0.032137,-0.38651,28.142
7.9917,0.021042,0.8746,-25.109
1.4808,0.010107,-1.1261,-9.4967
1.5349,-0.015927,-0.13026,-10.641
-1.4828,-0.015236,0.31558,-3.9682
-0.28417,0.006599,-0.02123,-11.272
-2.0957,-0.002193,-0.010813,-8.7536
-4.905,-0.040489,0.53319,8.8194
-4.421,-0.055258,2.6013,-34.297
-6.0909,-0.012124,-1.0869,98.917
-0.13258,-0.03375,0.66097,-28.651
-1.1745,-0.069753,1.7617,-58.716
-3.5098,-0.087668,2.0075,-47.99
-0.58995,-0.10279,1.6436,-19.015
-4.6097,-0.009098,-0.23208,40.922
0.89968,0.004814,0.71375,-10.697
0.87081,-0.030265,1.6346,-4.7244
0.71483,-0.041722,-0.30222,-13.703
-0.40289,-0.057932,-0.41681,-17.96
7.557,0.002731,0.6772,-9.0118
11.705,-0.005717,-1.2547,1.0216
4.7031,0.014455,-0.39294,9.6612
2.2318,0.042082,-3.22,38.392
2.7722,0.00171,0.15567,-22.022
-2.6663,0.001656,0.27651,61.304
-0.149,0.025654,-0.91238,51.704
1.9443,0.034629,-1.2131,-11.734
1.4312,0.005031,0.58276,-6.6534
1.0262,0.008164,-0.87141,-4.9805
0.82198,-0.004352,0.81679,-12.334
-0.15972,0.005165,-1.4228,33.759
4.8239,0.003511,1.5462,-4.7929
-3.7314,0.031578,-0.81073,52.515
8.6036,0.046008,-1.4989,39.43
0.18199,-0.045175,-0.15101,-31.564
2.011,-0.063207,0.14968,-3.3033
-2.2961,-0.056554,0.84552,16.623
-5.2842,0.031577,-0.49337,47.897
1.9927,0.053732,-0.11907,0.60985
1.2609,0.010918,1.1268,12.34
0.8617,0.028452,-0.8524,-5.6617
2.1797,0.003375,-1.0892,1.7848
1.664,0.023869,-1.1288,25.528
-0.30891,0.002774,1.1402,-27.374
1.2576,-0.019695,-1.1417,-15.866
-6.5229,-0.001808,-0.52992,14.449
3.3837,0.018302,-1.707,3.7801
14.16,-0.010269,-0.38131,-12.91
5.1281,-0.028454,0.33952,-24.158
-1.4161,-0.046741,1.7006,-8.2088
-3.2387,-0.036356,-0.60006,24.579
1.2427,0.040079,-0.67923,-7.1158
1.2764,0.024461,-1.3584,-4.9428
-2.0585,0.032705,0.1298,59.904
3.5839,0.076783,-0.48478,-8.4283
-3.4485,-0.054685,1.0342,-27.98
-3.4658,-0.05008,0.45228,-16.872
-1.5487,-0.031498,0.98909,-20.682
-0.88464,-0.023649,0.537,-26.076
-7.6426,-0.041648,0.7127,-35.841
-3.803,-0.040721,0.53353,71.386
0.46955,-0.027882,1.5196,-16.44
1.2737,-0.033509,-0.48105,2.0475
2.3418,-0.041687,-0.86022,-9.5219
0.92727,-0.051959,0.26062,0.80099
-0.20099,-0.045705,-1.6262,-11.627
-1.6975,-0.045671,-0.040773,9.2156
0.89769,0.035091,-0.12177,-27.986
-3.3091,-0.008237,3.0213,-36.153
0.88772,0.006077,0.7331,12.211
-0.076823,0.089067,-0.018988,-8.6823
-6.8535,0.049931,0.40671,-29.572
-3.8318,0.079064,0.17754,35.255
5.2111,0.094367,0.43865,-3.3961
1.5421,0.049708,1.163,-10.484
-0.4025,0.023931,1.2588,-7.5281
1.0587,0.029713,-1.1954,-6.5302
-0.68467,0.017354,1.1178,-8.4586
-0.78002,0.013095,-1.5218,24.984
-2.651,-0.037008,0.22224,-16.668
1.0769,-0.027501,0.1153,2.4407
0.70127,-0.041659,-0.1729,-39.42
-6.8324,0.005661,0.20002,16.287
3.6599,-0.014902,0.50071,-12.578
-3.043,-0.016692,-0.80345,-21.427
-2.6892,0.013122,-0.81734,22.148
1.1593,0.006469,0.28196,-1.8148
0.61338,-0.003747,1.1528,-5.5343
1.383,0.00178,1.1486,-7.7863
-2.041,-0.016193,0.76183,-13.34
0.02587,-0.02566,1.3972,-15.872
2.7745,0.014756,0.59125,13.326
3.0028,0.015597,-0.29069,6.0096
-0.46254,-0.01859,0.59611,0.049168
-0.061969,0.001076,-0.030972,18.305
-1.7654,0.054848,-1.0553,56.891
6.4121,0.047606,-2.1844,13.067
1.9376,0.033436,-0.79833,15.692
1.6864,0.056492,-2.474,2.554
2.0281,0.035898,0.22181,-4.2154
0.18008,0.026715,1.1926,-5.4675
-3.0514,0.058251,-0.89417,36.854
4.2954,0.047009,-0.45875,-18.253
0.2032,-0.002245,-0.53974,29.27
-1.5963,-0.01582,-0.99669,11.728
-0.62564,-0.004288,-0.70988,-2.982
-1.8589,-0.028665,0.26304,-26.926
-0.000534,-0.065014,1.3387,-67.79
-1.5154,-0.070012,0.084564,3.6611
2.0718,-0.031037,0.89568,50.41
-0.15803,-0.045302,-0.28002,-10.427
-0.91436,-0.029754,0.49081,2.2534
0.66931,-0.040376,0.086648,-5.8237
1.085,-0.040536,0.12484,-11.777
-1.3432,-0.053088,2.1853,20.866
-0.15378,-0.058272,1.5543,-11.961
0.37332,-0.018997,1.1223,27.422
-4.6946,-0.012668,1.6591,-38.438
-2.9397,0.005137,-0.24296,4.3181
-5.3614,-0.010116,0.73274,-24.871
-4.7399,0.003117,-0.77143,5.2049
-1.079,-0.026585,-0.46032,-19.421
-3.0135,-0.006791,2.064,30.742
0.43607,0.044994,1.5098,18.747
1.715,0.016805,1.2307,-7.8798
-0.48036,-0.017727,1.5688,-12.083
3.0929,-0.041506,-1.2707,-19.69
1.0987,0.014066,0.54827,42.383
3.3589,0.049765,-1.5087,35.416
-1.9203,-0.010038,0.55314,-13.319
-2.5705,-0.021184,0.25105,45.287
-5.3911,0.014745,-0.84825,16.597
2.0116,0.003327,-0.15242,-38.701
-1.8181,-0.050842,1.5087,-25.352
1.4268,-0.025591,0.558,0.060538
-2.4433,-0.002569,1.2788,7.5661
0.92671,0.000113,-0.62534,6.464
1.8702,-0.001771,0.88786,-7.7395
0.069651,-0.037787,0.87327,-16.571
-3.5646,-0.041754,-0.50772,-23.873
-2.9207,-0.022174,0.83534,0.33493
-1.7697,0.015722,-0.90286,41.975
-7.1289,0.002032,-0.62994,72.081
3.7272,0.028263,-0.20425,31.116
2.8423,0.038204,0.74159,-6.8324
2.1955,0.041903,0.3027,22.192
0.95085,0.028883,0.552,0.32937
1.386,-0.000256,-0.37716,-7.7901
0.18527,-0.014906,1.6687,-7.7922
1.9389,-0.033551,0.10687,-14.621
-1.2802,-0.036823,0.96728,-15.803
-0.14618,-0.017345,-0.71371,-34.13
-2.0207,-0.055708,-1.2457,-18.696
0.81554,-0.051324,-0.10885,-9.3317
-3.7774,0.087877,-1.8109,84.55
2.8182,0.093713,-0.46024,29.535
-3.8486,0.060598,0.7856,15.661
-5.5623,0.071498,-1.0033,33.261
0.77061,0.080798,0.44601,59.623
2.1595,0.086868,-0.63315,18.154
3.188,0.074625,-1.2623,-1.2483
1.3526,0.056848,-0.42413,-12.927
-0.26938,0.012375,0.16129,-20.234
