MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3525,-0.015846,2.2092,-18.714
-9.5149,-0.014355,-1.0158,26.613
1.4211,-0.038056,-0.46471,-8.7824
-1.3996,-0.046431,-3.173,-20.938
-0.24528,-0.042139,-1.8126,16.42
-2.3964,0.011608,2.2193,33.121
-2.1758,0.012704,-5.2536,-6.1574
18.885,0.008474,0.25404,-24.394
17.403,0.002612,3.8381,-18.788
-2.0412,-0.004563,-0.83068,-5.5629
4.965,-0.025712,1.5742,-15.575
1.1501,-0.029527,-0.30915,-25.789
8.4822,-0.034432,2.0374,-1.0074
0.33911,-0.037051,-0.36262,-7.356
6.7325,0.033265,-2.6615,-29.126
-0.62472,0.01676,-3.6199,0.89325
-1.1325,0.014447,-1.6595,-10.724
-1.556,-0.016495,-6.3275,26.677
-4.3053,-0.01523,-0.42544,-9.5262
-13.431,-0.021531,-4.9678,-15.313
2.7112,-0.008382,-5.2588,-3.4317
2.1129,-0.000722,1.8475,-12.682
-0.83199,-0.015901,2.4773,-4.3692
-4.4582,-0.016711,0.16901,-15.707
-3.1361,0.004965,-1.4345,28.124
-10.805,0.039669,-1.9345,36.975
6.0045,0.009344,-0.18339,-24.445
-0.94422,-0.00642,-3.3167,10.949
-0.92525,-0.014771,-0.95631,-1.1929
-0.10148,0.010725,-0.97437,-20.067
2.5273,0.00649,-1.4473,-17.97
-10.162,-4.1e-05,0.085357,-9.5318
2.6882,0.000941,-1.1806,25.324
-11.424,0.019491,-0.54937,28.649
3.4068,0.008477,3.0805,-18.013
3.9927,0.000873,2.1722,0.098743
-1.9922,0.020594,0.99369,59.855
-6.9678,0.034169,-0.15631,24.856
-5.4958,0.033386,0.64476,29.561
-1.9914,0.035091,-0.53857,25.656
0.081167,0.030129,1.8718,7.8133
-0.47479,-0.024675,3.0288,-8.5853
2.5257,-0.025192,5.4059,-13.964
12.822,-0.01464,1.3635,-7.9506
4.5655,-0.001172,1.2475,-3.3944
-9.0551,0.009316,-1.3212,32.981
4.5312,0.017484,2.0587,19.518
-6.372,0.041252,-0.29968,75.755
9.3218,0.040001,0.071846,-2.0388
1.8331,0.020732,1.0468,16.388
-0.56873,0.041041,-0.002081,-6.6326
-0.41198,0.044313,2.2146,32.287
-0.51726,0.033105,0.85,-2.8806
0.29263,0.021752,0.88195,-10.304
-1.8299,0.018229,5.109,-5.2326
19.317,0.014309,5.9917,-6.6694
0.80578,-0.004193,2.6007,3.3118
1.4151,0.019176,-1.7931,45.462
-13.828,0.030336,-2.8382,25.474
-1.5235,0.033323,-0.42153,20.636
-11.849,0.044855,-2.575,31.867
-4.8757,0.053657,-1.225,25.144
4.158,-0.059485,3.4011,4.7986
2.059,-0.056418,-0.88226,-22.107
-0.38033,-0.065584,-2.2218,-18.349
-0.43316,0.022541,1.4351,-5.923
4.4457,0.018632,-0.11281,3.6236
9.0168,0.012645,-1.6302,-12.813
4.836,0.004097,0.45385,-2.007
3.7753,-0.012936,0.9351,-17.257
14.308,-0.011173,2.44,-18.745
9.071,-0.031783,0.70663,-22.883
-2.6088,-0.031558,-0.54684,7.8486
6.6031,-0.034063,-0.37184,-28.675
0.16766,0.02192,-1.4458,11.755
-0.92258,0.027851,0.7209,20.399
-0.57964,0.016196,-0.34369,-21.393
-0.63217,-0.07255,1.6633,-3.2168
-1.5613,-0.076041,0.34034,9.8547
0.1224,-0.072795,0.84798,-16.807
-5.9645,-0.053844,-1.068,0.19918
0.6517,-0.040488,-2.1617,-13.576
2.4,-0.042543,-0.38188,-25.263
-6.6741,-0.020543,-1.8152,1.8985
-3.06,-0.015707,-0.018685,-2.3203
-4.9612,0.001666,0.48131,12.581
0.57894,0.05894,-1.2426,-12.639
0.58553,0.037192,-6.5009,-30.595
-0.72685,0.025836,-0.31553,13.538
1.3773,0.008803,2.1164,3.8644
4.5981,0.008162,-0.9315,-14.414
1.5052,0.00402,-0.44886,1.7491
-4.1102,0.009188,-1.4398,33.28
1.6174,-0.002993,-0.13358,9.5554
-6.8231,0.047166,-2.4287,51.943
0.76537,0.066287,-1.8871,11.505
0.28387,0.061514,-1.3905,16.786
-8.4484,0.081836,2.3595,49.212
0.72448,-0.051481,1.1355,-18.683
-1.0306,-0.067522,3.0522,-3.8134
-0.12855,-0.065945,-3.5624,0.34419
-0.040558,0.021294,2.9696,3.7456
4.5595,0.017894,-7.0283,-13.033
-6.4439,0.01204,-2.8457,16.68
6.4143,0.004289,4.3633,-21.313
-6.2767,0.022336,-1.3554,30.462
-11.844,0.021274,-2.4506,3.2991
-6.7,0.012073,-3.5589,-17.989
0.18589,-0.002691,-2.0624,3.7171
15.078,-0.023037,3.1376,-38.282
-2.9461,-0.049603,0.7137,-12.452
0.37276,-0.063917,1.8554,-3.4573
-0.66793,-0.069513,-1.7342,33.325
-0.18475,-0.070389,-0.52727,32.502
0.98607,-0.070318,6.9498,7.2733
9.5836,-0.033336,2.7074,-11.364
9.4536,-0.03821,4.4165,-11.057
2.8041,-0.049345,1.4727,-22.057
-0.22047,-0.042272,2.9026,-11.995
2.2699,-0.035681,-0.20574,-8.208
-5.6355,-0.02479,-4.4592,15.073
-0.33269,-0.030342,1.1408,-8.3503
1.3416,-0.018598,-1.2831,-17.546
0.49401,-0.022656,2.9835,7.8989
-0.8851,-0.03104,-2.3811,-4.1934
-0.43468,-0.066849,-6.9491,-15.967
-2.5444,-0.068449,-2.272,-3.7205
-22.205,-0.072664,-5.8644,-13.757
-6.7952,-0.047622,-3.0554,-14.751
5.9627,-0.034533,2.9009,-16.751
-5.1079,-0.013812,1.1807,5.4114
4.4662,-0.015957,0.89741,-25.927
1.3316,-0.026651,0.24394,-27.496
-4.5843,-0.01569,-1.4311,30.356
-2.6464,0.006509,0.14501,19.136
1.1191,-0.004463,-0.88832,-20.57
-0.062689,0.006946,-2.9279,-0.68725
-0.63697,-0.030813,-2.496,1.3391
-0.55391,-0.033054,0.48112,-3.9143
3.475,-0.029306,2.2388,1.7989
-5.6652,-0.000458,-0.70221,24.055
-4.7679,0.014666,-0.97096,54.805
-1.0816,0.024784,1.3339,10.793
-2.031,0.024683,-1.5994,-18.046
-6.5411,0.01332,-0.8779,-21.814
-6.4602,-2e-06,-2.1029,4.0621
2.1309,-0.039248,0.87317,-8.1831
-4.1392,-0.013608,-5.1102,29.636
-0.52435,-0.006283,-1.3497,7.0439
1.5303,0.005446,-1.8428,-20.53
-3.7865,0.002452,-1.1407,10.292
-7.7705,0.007283,0.091918,7.53
-4.0457,0.008873,-2.2741,9.4363
-0.27026,-0.012264,-0.1928,-26.314
9.252,-0.030154,3.2871,-29.226
3.3652,-0.029748,1.6537,-12.039
-4.3835,-0.020643,-0.34975,9.4419
0.47922,-0.022459,0.42525,-34.082
0.41735,-0.022204,0.82632,23.648
-1.0558,-0.00056,-4.757,-4.8575
0.039462,0.012062,3.7284,6.4001
1.6676,0.001722,2.5104,-0.42349
-2.5608,0.017073,3.2624,33.298
0.98017,0.02209,-0.82993,-16.339
0.83698,0.010717,1.5291,-19.933
-7.899,0.001904,-4.0396,-7.9075
6.9694,-0.009416,1.0152,-14.57
5.3733,-0.020531,1.3319,-19.383
-2.6513,-0.005779,0.10341,16.748
-0.47192,-0.018407,-0.92159,-15.676
-2.9375,0.03549,-0.62052,-19.546
-0.014538,0.018932,-1.6039,-13.701
0.86262,0.024553,3.4316,16.206
-0.83016,0.01554,0.93851,-10.967
1.1334,0.015323,4.2406,-0.14577
-13.335,0.016297,1.5982,18.617
-5.9986,0.015084,3.0823,10.349
-3.6574,0.01718,-4.4615,-6.0513
-9.7108,0.022778,-1.6066,55.636
1.0377,0.047465,-0.039964,22.973
6.0128,0.042065,0.25656,-17.071
-4.4434,0.034377,-1.7184,47.581
-6.3271,0.03595,-1.9674,17.235
-0.94087,0.045426,1.5493,21.33
-0.16514,0.038057,-4.5653,20.162
1.82,0.027028,3.8167,-6.9111
1.6702,0.024654,0.81875,8.2104
-1.7894,0.017598,2.3764,23.124
0.040528,0.003687,2.9354,-10.245
-6.8561,-0.001706,-1.0083,16.53
-3.9324,0.02103,-2.3035,38.867
11.891,-0.010304,1.8632,-27.596
-2.4653,-0.022905,-0.71528,6.2354
-2.2976,0.002961,-0.81528,-0.7132
-5.6186,-0.004309,-1.1642,33.642
1.3564,0.022992,1.0275,15.461
-0.76349,0.013159,-9.7621,-6.7063
1.8154,0.02911,1.3198,-6.3549
3.4885,0.029417,7.1719,-0.4834
12.536,0.022734,5.2295,11.755
0.31346,0.019177,-1.1864,16.136
11.679,0.00038,-2.7052,-23.964
-8.356,-0.017497,-1.9503,-11.326
5.608,-0.029126,2.2163,1.7603
-2.7798,-0.031607,-1.8371,-13.783
-2.5721,-0.033078,1.2129,-13.782
-5.8774,0.01041,0.088949,40.923
1.3736,0.034754,0.80562,-0.10777
0.60002,0.030203,2.441,-11.175
-1.5376,0.016479,0.047977,4.9013
-0.10677,0.01907,-3.4999,-5.3772
-1.5092,0.012548,-4.6173,-14.714
-2.2475,0.011762,-2.6583,-12.058
9.4562,-0.006524,0.74798,-13.458
-18.62,0.005962,-4.4472,18.63
2.3597,0.015164,-1.4555,3.2665
3.3338,0.010152,-0.18397,-13.252
0.58824,0.01598,-1.359,-6.7258
-2.7214,0.021603,-0.1579,21.854
-0.18397,0.028479,1.0838,2.3984
0.34687,0.024371,1.6942,-0.64395
-0.064521,0.024385,1.1011,-3.7926
2.5489,0.024694,1.9032,4.829
2.3264,0.02154,4.2859,26.217
2.2272,0.011124,-1.7301,0.69842
-8.7038,0.010522,-1.2239,11.673
-5.2132,0.012964,-1.494,-17.564
-10.762,0.022585,-1.6773,27.098
5.4678,0.016221,0.96919,-9.921
5.0948,0.00534,0.44419,-3.0196
1.4511,-0.004615,0.79526,1.8102
4.4123,-0.001103,1.4369,-13.32
0.66019,0.015449,2.5473,-6.0878
2.7072,0.023142,3.1043,-14.161
3.8169,0.02368,-0.61863,-6.3898
-18.772,0.020005,-3.111,15.673
-18.218,0.018776,-0.70196,19.93
2.2018,0.03058,1.5293,-7.0204
-0.97907,0.017944,-1.2909,21.342
-7.7661,0.023382,-1.0992,-16.996
3.9407,-0.000707,-0.027656,-12.14
1.1961,-0.002914,1.1223,-28.688
-1.258,0.002279,0.64842,4.6913
-0.25136,0.004255,0.040084,6.2108
2.0976,0.011768,4.1505,-16.807
-0.80254,0.012683,-5.6676,-21.23
-1.5799,0.01275,-3.6155,6.3163
-13.028,0.015277,-0.032833,7.6545
-15.232,0.024532,-0.4238,27.161
-0.95034,0.03014,-1.4926,17.386
8.4528,0.033867,0.96231,-11.227
-0.18083,0.006186,-2.846,-25.615
2.4711,-0.002852,1.6755,6.7913
3.6598,-0.010347,0.2005,-24.707
6.1757,-0.028799,0.32657,3.7975
-0.43645,-0.03601,-2.7568,4.917
-0.68968,-0.035806,-3.7963,-10.675
3.497,0.017644,8.0606,31.126
-0.067988,0.027106,-0.43732,-2.8025
8.9205,0.018333,2.0453,-8.8393
1.5289,0.000623,-1.5206,-4.583
8.8937,0.005084,1.0856,-11.033
-1.0692,-0.013455,-0.80954,2.6045
1.3359,-0.007082,-0.74287,18.216
8.64,-0.020432,4.0287,-12.652
5.0367,-0.009761,0.20366,22.524
2.8757,-0.004252,1.0547,-10.646
1.6027,-0.010032,2.4714,-10.452
0.40195,-0.00368,0.15681,-27.194
1.2681,-0.044251,-3.2362,-15.143
0.46797,-0.041305,1.6408,-13.271
17.197,-0.012168,5.6985,20.492
1.1602,-0.030905,1.7575,-9.2268
-7.5085,-0.032937,-1.0862,2.7232
-4.7858,-0.015173,-2.3314,-6.8893
-1.2015,0.009735,-0.63971,16.272
11.006,0.018592,1.0568,-20.796
-0.19538,0.005986,-1.7182,-24.945
2.2628,-0.008513,1.3579,-8.9651
-0.79309,-0.007267,0.64955,-21.946
0.30768,1.7e-05,-1.215,12.662
0.055582,-0.004822,-1.8581,-13.037
-0.137,-0.005032,1.544,-3.3901
-7.0256,0.003996,0.47664,16.548
9.0619,-0.0067,-2.6643,-15.621
-9.6731,-0.016483,-1.6331,37.329
15.996,0.005134,1.2218,-17.083
3.4887,-0.011104,0.88844,-17.471
-7.2914,0.005217,-2.715,28.51
5.4688,-0.000484,0.80997,-30.664
1.4741,-0.004616,-2.539,4.0661
2.9239,0.007795,5.0027,28.436
1.3069,0.010543,3.6381,4.5432
-0.39053,0.020046,-6.5049,27.245
-7.2217,0.021399,-2.5528,12.116
-6.6952,0.024685,-1.7202,16.329
-0.079939,0.017614,-1.2862,-6.6145
2.3929,0.004852,1.5201,5.0855
16.274,-0.010089,3.3999,-42.802
8.3564,-0.016814,3.3666,-20.465
3.4657,-0.026395,3.9381,-23.984
5.3983,-0.028512,1.4631,-29.783
-0.61674,0.01114,-0.3858,3.4223
-3.3488,0.000443,-3.5441,-10.858
0.82081,0.00266,1.9913,-1.7006
-0.47553,0.012505,-1.0518,5.0007
-3.2978,0.01458,-5.9247,-5.2277
0.81233,0.010319,-3.1671,-11.49
-3.2324,0.012081,-2.533,-9.4083
-0.54516,0.008358,0.37323,-15.008
2.9426,-0.00157,-0.84691,-17.471
8.583,-0.003776,3.2698,-27.634
2.0883,-0.009536,0.24128,-9.2777
-7.5496,0.000169,-1.1087,25.024
