MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.019,0.013787,-0.54482,6.0224
-0.17269,-0.016571,-3.1268,-17.719
-0.24469,-0.01776,-3.2559,-9.1011
-0.2086,-0.019026,-2.4365,-7.165
-0.8117,0.005067,0.075998,-5.4559
-1.2056,0.004654,0.4385,3.8517
-2.2346,0.003329,-2.274,1.7753
-1.0783,0.001934,-1.3476,-4.5254
-2.9341,0.000169,-2.0761,-6.2948
0.083871,0.002051,-0.08928,14.129
-6.7473,0.009334,-0.063585,11.352
3.6263,-0.0009,0.022526,-6.6844
-1.4684,-0.013168,-1.6303,-1.8969
-0.17485,0.008878,-0.96221,-10.788
-0.40879,0.007669,-2.2414,5.9546
-0.57944,0.006626,0.37806,1.2157
-0.5751,-0.020883,-0.88444,0.049736
-0.52073,-0.021299,0.40306,6.5074
-0.22637,-0.021336,-4.6094,-11.319
0.68996,-0.019184,-0.033047,-5.0947
-4.4138,-0.014431,0.038481,14.011
5.8129,-0.001959,2.4003,-1.9655
4.1791,0.001415,0.90098,-9.9169
-2.1766,0.014387,0.51209,9.5213
-2.0497,0.016135,-0.56569,4.1338
-0.18575,0.009217,-4.4226,-5.1328
-0.37264,0.00803,0.048185,-4.2397
-0.3461,0.006944,-4.9324,-11.704
-0.71066,0.005074,-0.26987,3.8304
-1.2487,0.004851,1.3176,-6.4869
-0.52624,0.003582,-0.81987,-8.1633
-0.56817,0.00198,3.0815,-0.93903
13.706,0.00016,0.82805,-9.5835
-10.647,0.002206,-0.56015,19.015
-11.579,0.016262,-1.5845,14.564
1.5056,0.001947,-1.3733,2.7769
-3.5646,0.016026,-0.52612,16.114
-0.2532,-0.067845,0.16692,-11.652
-0.08807,-0.06894,3.4628,1.241
-0.70212,-0.040853,1.1822,7.8771
-0.8616,0.005102,-0.5053,-5.5139
0.34699,0.004795,-3.6428,-2.8063
1.1229,0.003702,-1.6553,-8.8827
-2.7856,0.002081,-1.9789,-0.88335
1.0716,0.000238,1.7426,-6.2028
32.2,-0.000254,1.1794,-19.179
22.806,-0.039244,1.3051,-27.956
-1.2058,-0.061173,-1.0838,-4.7924
-6.0821,-0.065531,-2.1616,3.3451
-0.23917,0.003804,-1.2185,-7.7964
-0.41421,0.004555,1.3273,-2.9284
-0.27641,0.003715,-3.2532,-4.6423
-0.99711,-0.00663,-0.14074,-2.7082
-1.1531,-0.007047,-0.32824,15.199
0.83286,0.001293,1.4843,-7.802
-0.63376,0.001146,-1.5393,7.5723
2.3093,-0.000401,-4.2428,11.503
24.294,0.002315,0.79398,-10.774
-2.1749,0.005083,1.0697,53.2
8.2105,0.007715,1.0058,-23.412
-1.0943,0.000565,-2.472,11.851
-0.24388,0.008915,-1.254,9.8343
0.33807,0.007704,-1.7081,-7.5727
-0.40161,0.006438,2.9613,14.463
-0.96486,0.001858,0.17383,-2.4525
-1.2892,0.001441,2.3613,2.8301
-4.6582,0.001586,3.7988,8.1787
-2.7985,0.000909,3.9502,6.978
2.6788,-0.000748,-0.97826,-5.6664
-7.6835,-0.003881,-2.2665,24.332
-5.6434,0.010903,0.13424,29.206
1.4847,0.015968,-0.22964,-0.63102
2.8492,0.015419,1.4176,37.331
-0.3116,0.006638,-1.8394,-6.2101
-0.43561,0.005428,4.1314,9.558
-0.2249,0.004162,-6.2491,-1.1309
-0.20215,0.00468,-0.91161,-6.5469
1.4418,0.004167,-4.3491,-5.3392
3.8123,0.002834,-2.0866,-5.1156
4.72,0.001243,-0.33522,-4.1413
5.584,-0.000584,-2.5887,-12.686
-21.709,-0.005394,-2.9269,-6.9371
-6.6188,-0.017493,-2.1012,-29.764
-2.1211,-0.019899,-0.39008,10.05
1.9575,0.004488,-1.3179,-6.0878
-0.26611,0.008303,0.72518,7.4706
0.25027,0.007093,2.846,-8.8613
0.62948,0.005827,1.8405,-4.2502
-0.30853,0.002305,0.027959,2.7588
-1.1453,0.001888,-1.2595,-7.5086
-1.8378,0.000698,-0.19704,4.3401
1.2872,0.000325,4.7543,-0.76064
-7.0611,-0.001169,1.1259,16.595
-8.84,0.001705,2.3877,-8.2815
4.6853,0.020042,0.91338,-17.783
-8.9879,0.021038,-1.7255,33.03
2.8922,0.014772,1.7717,-1.8572
-0.41054,0.00728,-1.2853,-14.574
0.1659,0.006155,-0.16442,-6.3057
1.3592,0.004888,3.53,-2.6695
3.9362,0.00397,-2.5575,-2.0355
2.5843,0.003553,-0.29497,0.097125
4.7763,0.002224,-2.2825,-4.0293
9.3787,0.000604,-6.4811,-10.105
-1.8421,-0.001235,0.74044,-8.6244
-22.066,-0.000792,-1.1728,6.6492
4.8934,0.002732,-0.24706,15.273
-0.34653,0.014584,-0.21095,-5.539
-4.0116,0.005755,0.36128,8.4485
-0.18919,0.007258,1.6043,8.532
2.4784,0.006098,0.57515,9.35
1.9149,0.004831,0.89459,-7.8889
4.2256,0.003032,5.5821,13.445
4.816,0.002615,-4.0304,-1.8972
-1.0622,0.001682,0.35709,-10.624
-3.4998,0.000282,3.4085,0.82572
-0.86888,-0.001561,2.405,-5.5687
4.2068,-0.009103,1.1168,12.88
-8.0553,-0.009987,-2.0575,39.353
-2.7554,0.018754,0.17862,23.792
-2.9052,0.013943,0.75084,29.304
-0.2094,0.002734,3.3939,5.8876
-0.29213,0.003174,-2.0353,-10.244
0.85843,0.001908,-3.2408,-5.7332
1.0018,0.003073,-0.25334,7.0758
-0.69652,0.002561,1.6092,5.6335
5.205,0.001565,4.3967,8.3071
4.1412,-4.5e-05,-2.102,-7.0436
-0.60459,-0.00194,0.69457,-0.11305
-4.8457,-0.003567,0.23138,18.936
-5.1916,0.00962,-1.4679,5.9592
-0.33165,-0.001895,1.8682,-16.428
0.45433,0.00648,-1.0096,-16.19
-0.42957,0.006848,-0.24155,-9.9317
0.094545,0.005654,-2.4957,-2.0386
-0.12678,0.004388,-4.0513,-10.778
-1.1822,5.1e-05,5.2112,3.1565
0.41478,-0.000366,-6.2513,-8.6608
3.3318,-0.001223,-1.9388,-5.4372
-4.0218,-0.000868,2.0376,-1.0379
0.95899,-0.00261,-1.4659,-13.632
2.6524,8.2e-05,0.29595,12.841
6.1931,0.01865,-1.1284,-2.0851
-6.1253,0.022826,-1.4422,-1.122
-0.19102,0.013281,-0.17003,8.3155
-0.4026,-0.017732,-1.052,-12.701
-0.69141,-0.016996,4.3938,1.7421
-0.30541,-0.018207,-3.1117,-6.0468
-0.96521,0.002531,1.4008,-1.4628
0.7578,0.002114,-1.4117,-7.6552
1.8297,0.000812,-1.8742,-8.3066
-0.70004,-0.000697,0.67718,1.7178
2.9802,-0.002541,2.6487,-3.7767
-13.635,-0.002248,0.48551,7.4969
8.2485,-0.002111,1.9612,41.321
8.2094,-0.002109,0.14732,-17.791
1.6639,-0.004812,-0.33046,-14.804
-0.32525,0.00619,0.91258,17.005
-0.79472,0.004988,1.4334,2.1477
-0.91145,0.00375,-0.49715,1.4589
-0.80978,-0.020064,2.2654,4.6679
-1.5666,-0.02048,-3.7471,-7.6995
-3.1653,-0.011765,3.8154,6.5491
-0.015005,-0.002615,3.7667,3.1484
-1.515,-0.00364,-0.51173,-8.871
-4.1905,-0.000972,-0.52492,-14.397
-6.1993,0.017724,0.57577,12.526
11.145,0.022255,1.7369,-10.586
-1.9162,0.013378,-1.4909,-8.7231
