MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95064,0.002987,-0.009446,-55.166
9.2775,0.000737,0.16139,-79.346
7.8861,-0.001649,0.28917,-57.438
-0.24648,0.002588,0.37736,-65.124
-3.7794,0.02784,0.73153,-14.058
1.8814,0.031123,-0.14764,-8.5494
-2.6756,0.025077,-0.044862,-2.7411
-6.5907,0.034296,0.34264,34.514
5.3877,0.03296,-0.45181,-8.5543
14.413,-0.022999,0.95365,-18.672
-23.234,-0.007002,0.32517,38.395
-5.4409,0.013054,0.20573,107.06
15.378,0.001983,0.57656,-142.15
0.006231,0.000656,0.1224,-80.957
-8.1136,0.003203,-0.19983,88.101
-3.3076,-0.007,0.58837,36.515
-2.8418,0.002399,0.86754,-10.119
-3.7357,-0.000557,0.41337,-8.4103
1.3859,-0.000637,0.81615,-5.927
2.7617,-0.000549,0.40365,-12.196
5.5871,-0.011663,0.4342,-3.4651
-2.0992,-0.010508,-0.33534,31.042
8.9,-0.002819,0.036183,-38.841
-29.446,-0.002449,0.11674,-35.601
4.2123,0.00083,1.0626,-84.888
-9.618,0.001975,0.008406,92.857
-19.678,0.001839,0.36118,-13.71
-7.5257,-0.004988,0.44938,40.404
-5.9334,0.003193,0.80354,-19.255
2.4447,0.006124,-0.27562,24.454
1.5907,0.003406,-0.84784,-5.6878
6.2873,0.002167,-0.43534,-7.3323
10.194,-0.012838,0.74521,-49.176
1.4429,0.0262,-0.39934,91.456
-11.35,0.013978,-0.002808,22.723
-58.213,0.018449,-1.1723,291.46
6.8738,-0.000487,-0.026419,-12.724
-1.5764,0.001518,-0.15559,-40.254
-5.4779,0.000915,-0.20281,-0.070938
1.9948,0.000552,0.26039,-44.082
1.6158,0.015664,-0.48545,-8.6404
-9.4299,0.010813,0.26039,15.593
3.3832,0.012023,-1.0118,25.401
-9.1194,0.023602,0.075664,13.607
4.7748,0.031667,-0.74378,-21.737
0.65376,-0.026233,-0.18833,11.27
21.887,-0.062129,0.7082,-88.488
20.455,-0.034801,0.83876,-101.2
9.9402,-0.003476,0.48459,-101.88
-16.921,-0.004362,-0.19458,-49.589
13.057,-0.002283,0.6332,-113.68
7.1381,-0.007294,0.6214,68.732
-2.3937,0.004009,-0.17444,35.024
1.1804,0.000302,-0.1286,-7.6929
-1.9811,0.000241,-0.57583,11.74
-6.7241,0.000554,-0.21333,4.946
1.5001,0.000625,-1.3078,26.402
3.4814,-0.024163,-0.67732,28.409
-0.18073,0.002953,-0.43079,92.576
9.5444,-0.010448,-0.22523,-41.409
-6.1531,-0.009131,-0.3294,59.405
10.45,0.003445,0.041432,-47.9
-17.83,0.003886,-0.00579,127.46
-0.80968,0.009248,-0.4676,67.621
1.1405,0.00762,0.11157,-19.362
2.9721,0.000196,0.3324,-7.5038
2.3292,-0.001272,-0.41482,-4.9705
-0.053012,-0.001684,-0.87732,-12.115
-1.3606,-0.005387,-0.72176,1.3163
2.1642,0.015482,-1.0663,72.124
-6.1398,0.037085,-1.1198,66.015
-19.414,0.019292,-1.1392,-0.91955
-20.601,-0.009168,-0.81839,112.54
-7.0884,-0.000272,-1.0476,102.41
13.008,-0.007991,-0.19478,-50.354
-2.2064,0.012459,-0.70659,85.085
5.9325,0.009096,0.29758,6.202
2.2125,-0.003052,0.093413,-7.2397
-5.0105,-0.004504,-0.25381,-4.3064
-1.7755,-0.003464,-0.016309,-9.6008
-14.327,0.010531,-2.0108,18.855
-1.1114,-0.006886,-0.8053,-37.987
13.924,-0.031907,0.041228,-13.171
-4.6183,-0.023045,-0.77822,16.77
26.33,-0.001001,0.14262,-155.84
-27.559,0.002588,-1.3866,9.2529
16.04,-0.014233,0.016228,-156.46
-1.8441,-0.010409,-0.020578,-37.626
1.2009,-0.01797,-0.61641,-9.8589
-1.613,-0.013331,-0.52058,-1.9506
-0.13776,-0.015619,-0.4928,-4.4922
-6.8483,-0.010712,-0.8803,29.513
-8.3183,-0.01118,-0.99974,14.57
2.4923,-0.025391,0.35571,-53.498
-11.948,-0.017019,0.57724,60.618
0.90949,0.00424,0.032792,-48.366
-7.9946,0.005378,-1.1464,-108.2
7.5636,0.00219,-0.27554,-77.383
-9.0623,0.002612,-0.79776,69.275
-1.3255,0.007354,-0.50957,-14.011
-1.4706,-0.00108,0.069598,-3.9448
-5.3738,0.00727,-1.0596,29.589
1.5052,0.011225,-0.95679,4.7719
4.3931,0.005378,-0.66929,-7.7726
-2.7125,-0.011149,0.48626,-16.891
5.3919,-0.017492,0.49172,-34.559
-19.317,-0.003736,0.28825,-19.417
-3.566,0.012116,-0.3062,133.3
9.2392,0.003741,0.41463,-65.864
-14.347,0.005042,-0.31453,53.531
4.9419,0.000674,0.28825,-40.211
-11.733,0.013977,-0.52356,22.128
-5.4125,0.031792,-0.34439,30.544
3.3884,0.024651,-0.49856,-5.9473
-0.85033,0.014432,-0.070782,-4.014
0.82282,0.008353,0.44172,-11.133
-6.3744,-0.006275,0.67227,-12.702
-0.31954,0.004609,-0.17227,-23.745
-11.136,0.011118,-0.27575,134.8
20.471,0.00253,-0.14519,87.987
24.076,0.002626,0.22564,-147.25
12.906,-0.007754,0.92148,-15.43
2.1715,0.004951,0.14925,-50.372
0.28751,0.005173,-0.31255,34.667
-5.0572,0.008127,0.24162,-13.142
-0.97812,0.013158,-0.43755,-4.7582
1.8786,0.006764,-0.10977,-2.6999
-7.129,0.011869,0.55273,-4.8943
-12.53,0.004219,-0.016718,-21.713
3.0159,0.00434,0.98874,-35.681
11.79,0.011266,1.0353,-120.54
23.614,0.012236,0.61582,-68.474
-21.234,0.006084,-0.038348,14.264
12.519,0.001637,0.90749,-50.766
-34.106,0.004825,-0.73974,83.592
-8.9962,0.012914,-1.0765,28.506
0.81714,0.029055,-0.79738,33.698
1.4823,0.028402,-1.0015,7.5809
0.21202,0.021316,-0.69876,-3.5358
6.0082,0.01371,-0.011264,-10.18
4.5148,0.010264,0.31929,18.726
0.093911,-0.029306,0.49974,-42.317
-7.3223,0.010965,-0.22873,48.425
11.247,0.017382,0.25183,-83.31
15.967,-0.000794,0.87266,-89.397
9.1457,0.003719,0.96849,-44.177
22.265,-0.003479,-1.3787,-122.12
8.9199,-0.021564,1.8095,17.295
-1.2058,-0.031093,0.31363,-7.5883
-3.026,-0.031487,0.70947,1.495
-1.6679,-0.024761,0.71224,-2.0966
-4.5163,-0.017638,1.2247,-6.2911
-0.69898,-0.028271,1.0303,-3.8848
-16.011,-6.5e-05,0.53575,67.972
1.3954,0.019866,-0.092719,-12.636
-1.767,0.008129,0.23784,52.704
17.191,-3.7e-05,0.75867,2.7175
17.616,-0.023525,0.2045,-65.587
7.5339,0.000206,0.23228,-1.0548
11.839,-0.024032,0.44548,-77.341
-1.1101,-0.013619,-0.67536,-11.424
-4.3269,-0.01447,0.69548,-5.3409
-3.0934,-0.011571,0.82325,-3.0325
-2.5109,-0.009671,0.060753,-10.177
-4.8786,-0.002118,0.41631,-4.8207
0.95624,-0.034539,0.67176,-54.164
-4.4821,0.011674,-1.1817,58.103
3.5867,0.009934,-0.35115,65.318
-2.2347,0.005837,-0.18032,-4.7684
-3.2917,0.006006,-0.25949,19.127
0.95344,0.004626,0.96829,-50.941
8.8133,-0.006342,-0.14352,-51.077
4.1115,-0.018328,0.11065,-25.16
2.4133,-0.024915,0.28148,-5.3267
-1.182,-0.019928,-0.46574,11.207
-1.0415,-0.016501,0.99676,22.887
3.2029,-0.002478,-0.39768,61.293
-3.8266,0.033362,-1.2672,37.201
9.4721,0.01246,-0.2207,94.067
12.028,0.005578,-0.040146,-57.367
21.196,7.6e-05,0.18069,-75.254
32.329,-0.012796,0.10152,-30.009
8.8975,-0.006408,-0.1957,-17.702
11.075,-0.007054,0.29249,15.012
2.5284,-0.018185,0.09666,22.679
2.1301,-0.013613,-1.1325,5.8374
-1.1364,-0.011255,0.89527,-2.3043
1.9577,-0.009824,-0.34223,19.401
-3.9399,0.00102,-0.26167,48.358
7.1845,-0.001791,1.2188,-89.71
15.222,-0.009991,0.69031,-65.044
-2.9835,-0.024736,0.59586,-30.778
-14.972,0.005125,-0.1333,113.63
1.5676,0.003854,0.06253,79.28
20.135,-0.007643,0.56531,24.513
5.1599,-0.010122,0.8035,-67.574
-1.5841,-0.022723,0.58267,-9.3068
-2.9922,-0.020406,0.5785,-4.5235
-3.9382,-0.009608,1.1063,-2.0652
-1.6345,-0.006344,1.2188,-5.7346
5.5536,-0.001218,-0.35066,31.072
-7.8667,-0.037631,-0.44521,-43.821
10.285,-0.0249,-0.098683,48.595
27.109,-0.035222,1.2819,-129.49
-8.9106,0.003266,-0.19729,25.274
11.736,0.002541,0.37354,19.644
8.3823,0.00553,-0.22368,2.3517
3.9503,0.010826,0.41451,-16.959
6.6063,-0.004187,-0.28132,-10.843
-0.35509,-0.004011,1.1395,-4.3344
2.5364,-0.00893,0.36729,-1.0261
-0.59543,-0.012021,0.029789,23.93
-3.8864,-0.014591,0.16034,-18.314
2.2341,-0.012625,0.2658,30.418
17.382,0.011148,-0.18767,-100.42
16.329,-0.004537,0.19288,-47.25
-40.487,-0.003455,-0.38629,28.088
-33.862,0.008155,-0.84045,93.633
-8.6657,0.006905,-0.062674,22.816
-3.1821,0.011874,0.37552,4.6797
-5.1475,0.021849,0.10469,-16.479
4.0615,0.021995,0.52552,-3.4703
2.468,0.020255,0.053298,0.93806
3.0022,0.007405,-0.6092,-7.8814
2.1258,-0.011447,1.1714,-41.925
7.5315,-0.003047,1.2518,-51.668
-3.5176,-0.04876,0.47333,9.1237
-11.8,0.002823,-0.24611,187.14
2.4149,-0.003285,0.42472,-10.348
11.443,0.00277,0.69556,-49.978
-25.322,0.008625,-0.40167,162.33
2.2353,-0.006758,0.73653,-61.556
3.2331,-0.0185,-0.1593,20.211
0.66332,-0.01075,0.58653,-2.7312
1.934,-0.008657,-0.21069,-1.3478
-1.2447,-0.010931,1.0518,-6.5423
-3.035,-0.007466,0.43236,4.339
-12.324,0.10026,-0.71218,91.771
-4.531,0.048544,0.009343,-29.362
-16.732,0.015839,0.7399,-85.772
19.226,-0.010296,1.1357,-161.51
-4.0128,-0.000812,-0.24343,-32.464
-18.228,0.003862,-0.34066,89.319
-19.647,0.009562,-0.47746,64.308
2.9221,0.002322,-0.7733,-0.77536
-1.3998,0.01056,0.022538,-3.567
-2.4534,0.01698,0.55032,-1.0587
1.1219,0.009855,0.81282,-1.8781
0.16657,0.052184,-0.30663,35.503
2.9783,-0.044245,1.4738,-78.715
8.2519,-0.04696,0.77035,-26.123
7.266,-0.018261,0.52591,-112.78
-6.8053,0.006467,0.54674,-107.99
-38.638,0.00867,-0.60743,54.151
21.231,-0.012255,1.0954,-116.02
3.4358,-0.02012,0.38355,-47.053
1.7634,0.014683,0.28771,-13.311
1.303,-0.002632,0.90855,-1.5779
-1.9323,-0.008265,0.58632,1.8804
3.4601,-0.007227,-1.3262,-7.589
6.9695,-0.020406,1.0544,-25.883
3.8509,-0.02389,1.1098,-46.101
-7.3435,-0.036052,-0.59364,-8.3589
-13.912,0.012446,-0.21308,-38.594
4.413,-0.021814,-0.71725,83.045
-19.386,0.007454,-0.72142,58.015
-11.425,0.007736,-0.79364,92.122
-12.477,0.011347,-0.65544,52.511
6.8231,-0.000439,-0.77628,-2.0971
0.36542,-0.002545,-0.13044,-3.0888
-1.6066,-0.005595,-0.57767,-0.58046
4.9664,-0.010709,0.60983,-7.3249
0.18977,-0.018301,0.36539,-4.0937
-10.826,0.072243,-0.72916,59.839
0.29745,0.0401,0.21737,20.155
-8.4045,0.02245,-0.47707,121.52
14.916,0.00878,0.26876,-130.04
1.4191,0.007301,-0.51041,-60.071
12.62,0.00703,-0.43263,-44.739
-13.21,0.016169,-0.99444,89.4
-2.8585,0.024752,-0.34027,42.767
-2.4477,0.020422,-0.86944,10.575
1.9026,0.020208,0.48334,0.53366
-2.5225,0.023004,-0.37916,3.0892
-11.872,0.052807,0.4014,13.12
-8.1482,-0.006295,0.60685,-38.722
-3.8823,0.016711,-0.44662,-0.2807
-4.8989,-0.002475,0.10893,34.21
16.819,0.005189,0.45477,-108.55
23.655,-0.000803,0.8506,-36.457
2.2612,0.008626,0.32838,12.476
7.7656,-0.001931,0.39157,35.589
2.3432,-0.02497,0.49574,-13.019
-1.5012,-0.02105,-1.0084,2.2894
-5.7921,-0.013265,0.94435,-0.15222
2.9376,-0.011776,-0.14315,-6.8717
3.0632,-0.023269,1.3124,-33.69
-16.18,0.002225,-1.5571,95.817
-5.4474,0.018104,-0.91061,32.908
-0.16485,0.008314,-0.95506,-7.2763
-0.86178,0.009,-0.43422,91.137
5.0231,0.006697,-0.56339,24.532
-17.618,0.009009,-0.83561,118.26
1.3933,0.002229,-0.047418,-28.471
0.27568,0.009763,0.006749,-21.08
-1.4031,0.028241,0.002582,2.8786
-1.3792,0.021583,0.23036,0.086895
3.0165,0.01327,0.26786,-6.6325
1.5673,-0.003442,-0.026584,-43.726
