MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2694,-0.002179,0.99643,-13.807
19.05,-0.012482,-1.4008,-19.404
11.335,-0.039943,3.7332,-31.361
-1.8757,-0.039811,0.3006,41.51
-0.77066,-0.042798,3.2131,-19.167
-7.7049,-0.026721,-1.4175,58.801
7.4561,-0.023647,1.0659,-26.665
-1.2688,0.005348,-1.1295,-4.4872
-0.25257,0.015939,0.32259,11.744
0.22736,0.014645,0.83578,-11.262
-0.30919,0.013012,-0.95936,-19.658
-6.0229,0.011604,-0.8413,15.184
0.12436,0.006647,-2.0066,-30.243
4.78,-0.00666,-0.9788,-0.41497
10.998,-0.025631,0.10523,-15.772
-12.394,-0.026495,-0.002412,-3.8261
-8.8203,-0.028897,-1.6399,18.697
10.42,-0.019498,1.7795,-21.16
-10.402,-0.03202,0.51287,31.149
-5.3025,0.030901,-0.95751,20.277
-0.38442,0.026018,-2.7054,-13.792
0.26345,0.016479,-2.0672,27.477
-1.3386,0.010708,1.2876,25.956
-5.4832,0.0093,-3.3693,12.998
0.137,0.003907,-0.98459,-30.455
18.808,-0.012252,2.7182,-23.776
5.1454,-0.021185,-1.5228,-17.533
4.6396,-0.018352,0.71958,1.3876
-0.64762,-0.013629,-2.0179,8.8106
4.8784,-0.00905,-0.098479,0.52862
0.75269,0.002038,-0.74015,37.688
7.7814,0.046391,-2.2355,-40.46
-0.89262,0.025851,-4.1334,8.1465
0.14315,0.02056,-1.4202,-11.31
-0.4922,0.012717,-5.3904,18.669
-4.8715,0.011309,1.3777,7.5868
3.2199,0.005933,-3.5876,-31.766
-5.0826,-0.001535,-4.9848,14.012
4.6596,-0.001533,2.0992,-16.219
2.9402,-0.011588,3.0416,-22.449
-9.1677,-0.025875,-0.79593,-0.22571
-5.3125,-0.001023,-0.92649,3.3923
-12.905,0.053395,-1.9182,66.826
5.5425,0.004566,0.23647,-25.721
-3.4563,0.014993,-2.3864,41.61
0.080702,0.007136,-0.29825,4.129
1.9873,0.016966,-1.9184,-24.392
3.3454,0.015212,-1.2753,-25.599
-13.393,0.00998,0.10939,19.173
-0.91749,0.00359,-0.68783,23.426
2.3462,0.019737,-0.52881,8.2193
11.088,-0.011323,3.3886,-29.51
3.0771,-0.042246,2.8511,-31.462
-5.1679,-0.024349,2.1955,12.131
-2.0233,0.010059,0.27883,15.515
-2.963,-0.009473,0.83346,19.843
-0.48546,-0.001393,-0.064456,-8.901
-0.2043,0.001306,1.7987,16.868
1.4213,0.003897,1.1536,11.897
1.9303,0.006939,3.1217,-6.1858
2.9612,0.009832,1.0064,-14.739
8.4421,0.009777,-0.96585,-16.01
-7.7921,0.005504,-0.28182,4.008
4.947,-0.005022,3.3355,-20.671
-1.7879,0.002886,1.148,-7.1983
0.15949,0.004965,-0.65751,1.9198
8.3636,-0.012373,1.0008,-32.621
-5.5565,0.047562,-0.56955,7.9564
-0.46503,0.039124,1.3575,64.663
0.010051,0.032625,1.9707,-12.694
0.92643,-0.00235,-0.22441,-4.9894
1.636,-0.001623,4.3186,9.103
3.4952,0.017598,5.5284,25.45
2.8726,0.003937,1.9811,4.1037
-3.7013,0.018292,-1.7848,0.14672
-10.921,0.015953,-0.94247,41.218
2.9976,0.011422,-0.85497,4.0405
-5.7963,0.029581,-2.4105,47.009
-0.4161,0.039689,-0.82719,-2.2574
2.9286,-0.037501,4.1274,-13.055
1.7595,-0.035965,0.75452,-18.024
-0.005594,-0.039346,-2.4073,-4.1798
1.2323,0.029172,1.4226,18.874
2.4563,0.027881,0.49063,-6.3083
3.7038,0.022897,-0.87464,-0.53608
15.839,0.007693,2.8781,-24.933
0.57799,0.001814,1.8372,-8.7396
3.7685,0.00978,1.8045,6.5813
3.1765,-0.019562,0.14202,-7.8208
-3.9946,-0.032849,-1.1885,-1.3027
0.97202,-0.020932,0.094799,-19.319
-3.3044,-0.017058,-1.6006,18.784
-0.65171,7.1e-05,1.2515,3.4151
-0.1312,-0.000462,-0.18529,-27.841
0.73118,-0.042742,2.7696,7.0881
3.8073,-0.044389,0.93762,-10.895
8.0856,-0.04968,-0.60266,-29.772
-0.22496,-0.021047,-0.69988,60.606
-0.021997,0.009933,-1.8159,2.3492
7.7419,0.003633,-1.3735,-35.605
-14.831,-0.018897,-2.611,-24.282
-1.8039,-0.012457,-2.3665,22.061
6.7245,-0.012403,1.3418,-20.13
0.40137,0.056899,-1.0036,-1.3024
-3.6091,0.036422,-8.3765,-38.796
0.16372,0.025489,-0.28831,12.598
-0.42536,-0.004419,3.6916,9.1268
-0.83832,-0.005827,-1.4404,-7.7308
1.835,-0.009806,-1.6807,-9.5836
-14.479,0.001254,-1.7529,4.2698
4.8933,-0.007369,-0.36886,-15.987
-10.674,0.008281,-1.9265,47.109
-3.5701,0.059676,-0.814,34.232
-11.331,0.04608,-1.0696,43.225
-8.0214,0.073381,-4.2362,3.4837
1.3733,0.032506,1.3934,-3.5886
0.20573,0.033116,0.17049,6.2176
-0.26143,0.028623,-1.4913,3.7114
0.49174,0.021533,1.7385,19.791
5.4144,0.020124,-7.4934,-10.442
-1.7189,0.014862,-3.8337,7.7301
-3.1567,0.00436,-0.4559,-25.091
1.0772,0.000625,-1.2969,-13.423
-13.56,0.013406,-1.8795,84.672
-25.113,0.052075,-4.567,-3.7046
-0.84741,0.064798,-1.9726,33.638
12.488,0.044102,1.8608,-34.953
-0.20288,-0.046749,1.5654,-19.1
1.4267,-0.059875,1.9175,-21.944
0.20504,-0.053297,-1.6443,39.65
-1.7692,0.025028,-1.0895,-24.671
-3.5086,0.02362,5.8786,6.1216
8.8178,0.019692,3.9133,3.5938
8.8425,-0.004279,6.9911,-13.578
-0.20061,-0.00261,2.2001,-1.4096
8.3559,-0.014605,2.7175,-3.9888
-5.9216,-0.037257,0.60498,-16.091
-3.9402,-0.01701,-0.10058,4.7272
5.6874,-0.026264,0.90776,-31.789
2.4808,-0.032965,-1.4126,-37.886
-0.77637,-0.053394,1.8145,-26.855
-0.55185,-0.059306,-2.6473,-13.486
0.00631,-0.055764,-6.1175,-14.857
3.8081,-0.057519,-1.9494,-10.09
12.039,-0.062927,-4.2897,-31.242
-2.5884,-0.042795,-4.4119,6.361
7.1453,-0.020936,2.1471,-3.2709
-3.4074,-0.016809,1.0645,-23.825
0.92809,-0.020976,1.177,-10.202
1.3685,-0.024488,-0.72859,19.716
-4.6384,-0.026215,-0.77026,11.5
-0.3796,0.03645,1.9094,20.003
-1.0756,0.033907,-2.0135,-0.81621
0.43428,0.028248,-3.3003,13.553
0.49861,-0.058026,-3.9205,12.982
-0.031753,-0.059133,1.3476,-3.5009
-6.8628,-0.060365,2.2823,18.346
-11.551,-0.005241,0.18507,8.6248
-10.926,0.037936,-1.0059,43.193
5.0623,0.046957,2.2865,8.5636
-8.3523,0.054666,-1.901,9.9366
-2.7493,0.039788,-1.7316,-39.445
-4.7233,0.018839,-0.92327,-8.7114
-0.11104,-0.032443,0.68136,-13.059
-1.0116,-0.019534,-4.4166,25.273
-0.015502,-0.016586,1.6216,9.0913
1.51,0.024294,-0.9485,3.4454
-4.9809,0.023004,-2.1304,12.088
-11.61,0.017878,0.52928,2.335
-12.88,0.013106,-4.5179,10.338
11.667,-0.001997,0.29108,-28.918
10.724,-0.027788,4.1084,-41.148
4.5619,-0.025397,2.3959,-14.45
0.56399,-0.022137,0.64039,-7.0317
2.2668,-0.030366,-0.42628,-19.873
3.6015,-0.013982,2.3534,20.03
-0.040025,0.008893,-4.8196,34.636
-0.36122,0.02407,4.2686,14.73
-0.34559,-0.009859,3.0485,12.434
-2.4685,-0.004903,4.7915,1.6765
0.35785,0.008643,-2.6487,23.649
6.6482,0.006649,0.57904,-26.123
-7.9614,0.003189,-2.9619,-1.5797
8.5899,0.007348,-0.24457,-13.809
6.1217,-0.008081,1.1179,-37.861
1.839,-0.0211,0.96238,0.38207
-9.5347,-0.02517,-1.2293,23.641
1.4784,0.031379,-1.0247,-26.056
2.2325,0.013408,-0.99758,-35.1
0.037159,0.018008,2.4906,56.644
-0.40852,0.023765,3.4455,5.6979
-3.4095,0.02262,5.1635,5.5652
2.5141,0.020867,1.1983,-16.838
4.6448,0.006594,5.476,-12.584
-10.097,0.029467,-4.5649,40.059
5.2503,0.04115,-0.42258,5.5548
3.715,0.035417,1.1149,12.903
3.1598,0.016815,0.25937,-6.5542
-6.0891,0.023297,-1.6573,33.705
-7.0285,0.00282,-1.8027,47.132
0.060403,0.022621,1.7494,-11.386
-0.5036,0.020003,-2.7624,-9.5676
-1.0443,0.02718,4.3925,15.237
-4.9153,0.026636,0.91052,15.179
-1.0378,0.024457,2.8452,33.451
9.4588,0.010544,2.873,-27.52
-6.248,0.022994,0.032051,40.723
-7.7885,0.062539,-2.2506,-3.7064
14.866,0.014338,0.36191,-43.159
-8.4121,-0.010728,-1.4436,8.9845
-3.4111,-0.007691,-0.81031,-5.7564
-3.7554,-0.015842,-0.53068,31.846
0.48253,-0.008886,1.7964,0.002422
-0.24992,-0.005602,-10.465,-9.2288
-0.7638,0.017351,4.2145,12.225
-0.076651,0.023626,8.1575,-0.0573
-2.8765,0.0279,5.0422,26.84
-1.1775,0.008456,-1.58,-20.282
4.8891,-0.008496,-4.321,18.561
-12.806,-0.006488,-2.6536,34.107
13.168,-0.026184,1.2089,-43.395
-3.3021,-0.037567,-2.7217,23.498
6.1719,-0.032875,1.0367,14.007
-3.6755,-0.014805,1.0163,5.9849
-0.038872,-0.017064,0.69339,-25.234
0.16314,-0.020772,3.9816,-11.59
-0.036608,-0.008237,0.48645,4.2391
2.7845,-0.009645,-1.6455,-4.0436
7.1017,-0.015038,-3.8108,-24.271
-5.0891,-0.002645,-1.783,-24.218
-9.8285,0.014737,-0.52397,19.175
-18.077,0.030151,-5.2566,40.546
-6.3667,0.059063,-1.2441,47.819
11.246,0.034125,1.0003,-18.088
9.4644,0.003457,0.33367,-26.954
-4.8166,0.036674,-0.6867,41.574
0.17669,0.04006,1.7904,42.43
-0.17751,0.030805,0.87857,-1.6014
-1.4518,-0.022483,1.4334,-7.0472
-4.6717,-0.024027,1.3015,-7.6048
-0.24666,-0.009555,2.4362,12.167
-1.0038,0.000973,-1.886,15.346
-5.9381,-0.014332,0.24802,-3.6611
-3.6687,-0.014654,-0.60962,-4.0153
-1.4309,0.060606,-1.0471,54.908
8.3395,0.026796,0.79732,-29.549
0.41108,0.017423,1.0307,19.11
5.0177,-0.020638,0.78528,-17.888
4.8825,-0.03423,1.5874,-39.556
-0.12263,-0.032887,1.7756,-12.213
-0.97739,0.026885,0.88042,-10.758
2.8504,0.025624,-4.2015,-11.266
-8.3553,0.020505,-2.0918,26.006
-12.976,0.009625,-0.71402,-17.54
2.2774,0.009868,2.27,6.6026
-5.8093,-0.001089,-0.93763,39.873
-5.6985,0.008891,-1.3501,44.171
9.0016,0.030259,-0.90569,-24.461
7.3815,0.016681,0.60265,-28.252
-1.7541,-0.009374,-0.64273,-22.599
-0.05471,-0.018761,-0.86564,6.4073
0.46306,-0.01148,4.1226,1.8261
0.067047,-0.03557,-7.2726,-16.645
2.6565,-0.036978,-2.1295,8.9226
-0.95967,-0.032967,0.83019,4.1198
-15.746,0.009794,0.33297,4.8483
-7.7719,0.024458,-0.883,23.966
12.549,0.048352,1.8844,-21.538
-5.5122,0.019327,-3.0531,-1.4649
-3.0449,0.015761,0.9913,-1.2218
4.0686,0.002505,0.074635,-6.3378
6.6957,-0.025415,-0.72074,-29.26
-0.54792,-0.022876,-2.8687,0.72106
0.06351,-0.020557,-6.9055,-25.485
-0.10848,0.014488,8.8994,39.294
-6.2175,0.029167,-0.25754,33.061
1.6113,0.025474,0.97718,-24.291
-12.817,0.015272,-0.79504,34.737
1.4371,0.013811,0.81398,11.28
-3.6241,-0.007744,-2.0187,22.276
-4.3428,0.053089,-1.1312,57.599
16.883,0.025816,3.1633,-32.433
2.4579,-0.004243,0.52162,-23.999
4.5939,-0.016423,0.22625,-16.921
0.033582,-0.019593,3.9283,0.73479
-0.2421,-0.012917,0.64153,-35.521
0.61079,-0.02406,-3.6786,-16.142
2.3806,-0.025807,0.66445,7.1001
3.9238,-0.0004,5.6242,37.547
13.591,-0.001551,2.2769,-1.7742
-3.5024,-0.016189,-0.86403,23.294
-2.9943,0.000698,-2.0717,-22.635
-1.5041,0.012803,0.090835,49.938
6.1165,0.01004,1.0853,-6.3694
-0.37836,-0.002117,-2.3814,-9.8104
2.5948,-0.032329,0.47324,25.367
1.6352,-0.044527,1.1753,-31.151
0.044279,-0.036513,-1.8865,-3.1577
-1.0414,-0.013205,-1.5816,-14.079
-2.5353,-0.011183,0.98643,-3.9112
2.4941,-0.012577,2.5962,7.486
1.9609,-0.002895,-2.9761,13.039
-3.7461,-0.014337,-1.167,1.1575
17.319,-0.033077,1.7503,-53.497
4.8635,-0.036261,-0.86218,-30.374
-6.6143,-0.030485,-0.66773,-4.4307
4.0125,-0.039953,1.0156,-20.547
4.1629,-0.018538,-2.9048,-12.494
1.5254,0.017635,4.2223,53.562
-0.24071,0.021334,3.3105,7.581
1.2834,-0.026619,-7.9596,2.1852
-0.30457,-0.027754,-3.2666,16.878
-4.4033,-0.021311,-1.0569,6.6997
-2.2048,-0.004111,-0.77908,-0.44679
0.14865,-0.03514,1.88,-22.904
15.098,-0.041286,2.2473,-53.908
10.395,-0.020672,3.4848,-31.785
1.2758,-0.025071,3.6793,-20.117
6.2417,-0.030137,0.83759,-11.033
-0.26581,0.039734,-0.13278,-9.3553
-1.2612,0.017232,-4.0307,-7.199
-0.26942,0.009065,-0.9675,-22.88
-0.74111,0.017816,-1.7376,-22.151
0.37027,0.016536,-7.1696,-1.9838
-2.5445,0.013492,-3.0849,8.4385
-8.2853,0.007736,-2.0571,29.442
-3.5163,0.008447,-0.24806,5.985
-9.8686,0.026737,-2.2807,15.181
18.566,0.008597,2.2818,-44.246
1.0189,0.015561,-0.89875,1.9468
-14.451,0.033937,-0.66542,40.356
