MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.37,0.022926,-0.16225,-4.5803
2.1459,0.030296,1.3926,-1.0636
4.348,0.032962,-0.47753,10.176
-1.1102,0.031848,-1.3442,14.877
0.79779,0.02759,-1.3511,-5.3859
8.7766,0.027144,0.68567,-12.143
-4.5498,0.05057,-0.72197,104.05
-6.4141,0.045841,-1.3004,69.042
-8.3483,0.073789,-0.44489,21.558
4.8622,0.052737,0.4447,47.388
13.044,0.032577,0.494,9.46
9.2663,0.022059,-0.60739,-59.284
4.9749,0.027665,-0.42846,6.9902
0.68346,0.037288,-1.0986,10.732
1.558,0.030844,-1.9437,-2.4036
4.4779,0.028624,0.1396,-1.4529
-1.1492,0.022107,-2.3173,-5.6404
-3.3298,0.009815,-0.40554,-40.572
-3.0093,-0.000365,0.46182,-4.7543
6.2773,0.036198,0.40835,55.587
4.6399,0.074634,-0.2611,54.553
-0.073428,0.063242,-1.1715,-13.842
3.0185,0.043631,-1.1472,13.755
2.6778,0.026404,-1.1236,-65.139
-7.4519,0.030646,0.65533,-12.139
2.9613,0.038667,0.13519,-18.873
-2.2857,0.036587,-0.53495,-2.6581
-3.5828,0.032348,-0.70162,5.6426
0.17871,0.033892,-0.48356,7.2301
2.4919,0.043747,-0.94676,128.67
2.517,0.048528,-0.65439,-24.509
1.2595,0.045914,-0.33287,20.458
10.639,0.069869,0.24769,32.324
15.233,0.062528,-0.43773,30.454
14.955,0.045842,0.46158,-53.199
4.1069,0.031959,-0.23981,-32.219
2.907,0.029013,0.83912,37.706
-0.03038,0.018458,-0.40602,-19.127
-2.8584,0.017171,0.67384,-2.9127
-1.9356,0.039766,0.20717,-6.412
1.5942,0.03629,-0.22477,-3.7495
4.6527,0.046219,-0.73797,73.069
-2.0745,0.081623,-0.72061,27.412
0.38412,0.079352,-0.22408,17.178
-4.6989,0.072827,-0.74352,-38.781
3.3678,0.057362,0.071061,11.024
9.1163,0.045986,-0.32963,-31.329
-8.875,0.030227,0.34398,-11.248
-2.7678,-0.00317,1.5229,3.6265
-7.0657,-0.022772,2.2028,-8.7568
3.933,-0.017543,0.70763,-0.61724
-0.98611,0.019898,1.066,-1.7165
-0.87974,0.016794,-0.91598,-2.354
-3.9527,0.009076,1.2958,-30.836
-7.4135,0.006568,-0.061818,69.282
4.0637,-0.013282,0.58471,-62.751
6.1809,-0.029699,-0.084735,4.8897
5.6385,0.028463,-0.12015,24.07
12.37,0.034484,0.30415,-55.408
18.189,0.017057,2.0778,20.747
-7.5183,0.037023,-0.59331,29.222
-0.97813,0.042393,0.51155,-14.586
-0.6001,0.041218,1.3164,-3.2718
5.1645,-0.004734,0.17475,-1.9711
0.75703,-0.005527,-0.4572,-5.7836
4.0754,-0.012304,0.17961,-33.541
10.766,-0.021749,0.99697,-16.097
14.953,-0.027286,0.6435,-36.456
-5.1743,-0.037105,0.32405,-49.19
-5.7201,0.007493,-0.011364,21.54
-10.334,0.024183,-0.61206,-52.663
-13.936,0.033473,-0.41345,41.668
-10.216,0.038559,-1.3345,114.44
2.3927,0.029398,-0.45466,-8.9159
3.6646,0.024058,-0.3498,-3.3013
2.2415,0.047885,-0.16646,-7.0506
0.84117,0.068858,1.0516,6.3869
6.1264,0.067738,-1.1116,-35.42
1.2225,0.041942,-0.54424,-45.702
-2.5085,0.065578,-0.69771,-67.26
-6.0594,0.062753,-0.39216,-61.569
-10.744,0.050787,-0.55258,-23.765
-6.8109,0.051743,-1.2033,139.11
3.2877,0.038599,-0.87966,34.263
9.7207,0.029015,-0.000732,77.413
-2.7421,0.016656,-0.52087,6.2295
-3.6425,0.015442,-0.11601,-1.3559
0.077741,0.019127,-0.55768,-3.2552
2.626,0.015767,-0.58962,-4.4927
-0.77916,0.008713,-1.0528,-33.3
4.1203,0.007228,0.18955,-22.707
2.977,0.001656,0.36107,3.0101
0.2188,0.022084,-0.008371,29.276
-6.1926,0.027573,-0.043788,7.6309
-3.8749,0.018603,0.63052,-0.64685
-0.32842,0.020771,-0.52087,74.959
14.31,-0.017916,-0.24194,-46.042
-0.41813,-0.021701,-0.31208,29.975
-5.0315,-0.018039,0.41778,-1.0104
-4.6112,0.014336,-0.74889,-2.7347
-4.4476,0.011845,0.76917,-0.44723
-3.3368,0.008333,-0.094028,-22.054
3.6928,0.015313,0.62333,-20.736
1.9665,-0.007588,0.14486,-22.519
6.7655,-0.006713,-0.17458,-21.628
-9.9672,-0.049708,-0.51,-14.699
5.8653,-0.047403,-1.0857,-9.7014
-2.382,-0.017633,-0.93708,4.8042
-3.3261,-0.008295,-0.28316,116.35
-2.4976,0.032104,-0.4783,-0.15455
1.588,0.022911,0.32657,-1.265
-4.2248,-0.014579,-2.0151,-2.9893
-6.1565,-0.012731,0.052955,5.4732
3.2351,-0.008294,-0.18524,-7.2337
1.4769,-0.007114,0.38212,-32.416
7.3241,-0.014171,-0.34635,-54.474
1.4474,-0.010886,0.4842,-42.758
3.9853,-0.037132,0.87379,-19.603
-8.1666,-0.028329,0.72309,-49.756
-0.59341,-0.027069,0.3717,7.9746
-3.3869,0.010998,0.72563,-24.376
0.94766,-0.000336,0.13049,33.241
-0.15902,-0.004358,1.3604,-1.7945
2.1951,0.015537,-0.68131,-3.3938
3.4192,0.017582,0.33674,-0.95632
4.063,0.017596,0.27355,7.8367
0.91823,0.020124,0.34091,12.255
-6.8018,0.005776,0.98744,-25.529
-5.7798,0.00258,0.16799,61.537
0.68765,0.014183,-0.36742,-5.2577
-10.975,0.015868,-0.21812,105.94
-7.5291,0.026776,0.20549,6.9451
11.659,-0.034542,0.88442,37.995
3.0612,-0.051788,0.43928,1.8114
-2.4055,-0.041478,0.54414,-4.8991
1.2205,-0.005954,-0.097525,-4.4734
-0.88312,-0.006745,-0.00447,-5.5359
-0.91506,-0.011061,0.85734,-29.418
2.605,-0.016599,0.3997,60.2
-1.8995,-0.021435,0.44622,-20.708
2.9151,0.013883,0.051781,-34.717
7.7554,0.024457,0.59136,6.3877
4.2651,0.000787,0.59067,28.035
4.6546,-0.010662,-0.060719,-8.5345
-0.51825,-0.076407,-0.15679,-52.36
1.2284,-0.092415,0.073068,-10.968
-5.3229,-0.077298,1.9529,-3.0036
-4.8668,-0.03464,-0.063737,-4.7279
-0.22651,-0.030546,2.0293,-2.6654
1.5523,-0.018334,0.46612,-13.922
1.4739,-0.021465,0.70849,-21.029
4.0956,-0.00425,-0.094987,-41.013
-10.317,-0.003811,0.56057,-42.922
-2.807,0.002848,0.050152,9.0832
-7.2922,-0.037979,0.57446,-6.0946
-8.216,-0.041979,0.44807,47.086
0.43853,-0.060112,0.252,5.5856
2.7561,-0.073065,-0.41814,-4.7227
-4.9057,-0.068367,-0.13828,-2.8832
-5.0601,-0.063607,2.4201,-4.9825
0.30344,-0.055935,0.68811,-3.57
-2.6267,-0.053253,0.79991,-12.127
1.0042,-0.054557,0.51727,-23.434
-10.037,-0.063924,0.2638,4.7078
5.1006,-0.077239,-0.40564,72.024
-0.40774,-0.063814,-0.06606,25.329
6.8472,-0.042545,-0.041755,-17.199
-3.8797,-0.049639,-0.24314,21.831
5.1046,-0.025398,0.46078,-57.069
1.8475,-0.003858,1.2906,7.8727
-2.824,-0.009379,1.1205,-3.0127
-2.3288,-0.05886,-0.046161,-5.037
-8.3248,-0.052352,0.84689,-3.1745
-1.6608,-0.047425,0.5587,3.1436
0.80622,-0.054785,0.60106,-23.138
3.7093,-0.065274,1.0726,32.003
3.8937,-0.089135,-0.24686,-74.456
-0.010584,-0.096931,-0.032272,40.774
-4.3192,-0.075883,0.24203,-4.5287
-1.7788,-0.033033,-0.23436,34.352
13.408,0.010722,0.044571,-59.498
-1.106,-0.008279,-0.050568,-12.182
-5.2846,-0.008806,-0.12071,-3.7172
2.2537,-0.014426,1.2626,-5.4916
-1.2572,-0.016749,0.055682,-3.9791
5.4326,-0.008567,1.2425,-12.636
-2.44,0.001372,-1.9652,55.707
5.0164,-0.010759,-0.34362,11.524
4.1829,-0.028979,-0.48807,-37.01
-0.99107,-0.016336,0.15152,32.395
1.6238,-0.010762,0.17582,41.217
-1.8049,-0.006486,-0.22557,-7.2527
8.5716,0.046967,1.0284,-16.628
2.0279,0.039025,-0.29178,22.289
-1.7548,0.03021,0.33808,-2.6468
-1.9002,-0.004313,1.0464,-5.7461
1.0386,0.010053,0.13947,-8.2836
0.46852,0.010283,-1.1487,1.4595
1.004,0.03743,-0.056363,12.453
9.7825,0.051933,0.44016,-7.1308
10.362,0.025564,0.57072,-41.54
2.4055,0.022716,0.5353,-33.785
8.9437,0.023034,0.68461,38.887
7.9594,0.031713,0.83322,-1.4072
1.0593,0.029925,0.26215,-2.7076
3.1107,0.04662,0.91701,-3.8659
-2.2592,0.040039,0.29687,-3.3013
2.5964,0.025322,0.1052,22.424
4.4324,0.020862,1.2983,-3.6131
1.0659,0.019587,0.13506,18.255
-1.1324,0.004172,1.2274,3.398
0.59753,-0.028746,0.42395,2.1896
6.2676,-0.058204,0.47951,-5.6444
-10.958,-0.055309,-0.005909,-4.2145
-7.6227,0.008822,-0.7316,-77.367
-7.9698,0.019407,0.84201,-1.6618
2.0211,0.056597,-0.67907,-7.6621
-2.2916,0.050782,-1.4992,-3.1955
-2.088,0.039304,-1.3943,-3.5559
-2.2869,0.032586,-1.261,-5.2802
-2.718,0.033866,0.40705,-7.5427
-7.2592,0.028141,-0.45615,-14.525
-6.5123,0.031165,0.41121,3.1434
1.7069,0.038799,-0.21726,42.41
2.8889,0.028698,0.3383,-26.699
-2.7526,0.03098,-0.37212,-4.4691
-12.748,0.032181,-0.84782,-2.9719
-12.989,0.045278,-0.1992,-1.9163
