MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2185,-0.002774,1.1313,-5.844
-2.8722,0.002331,0.9785,0.25804
-4.5933,0.005793,0.008365,-7.1489
0.72258,-0.018473,0.94448,-20.641
4.8273,0.008676,-1.3527,-18.024
-3.8524,-0.013822,0.79309,-35.898
-3.2795,-0.013525,-1.3715,-7.9204
1.1695,-0.007804,-0.71039,8.5886
0.49213,-0.020774,-0.16455,9.3407
0.034076,-0.017167,1.5042,-7.7732
-0.034577,-0.02223,0.18614,-1.1128
-3.3678,-0.009816,1.3799,2.4192
-3.1018,-0.016526,-0.10151,-13.763
-3.6097,-0.01443,-0.004287,-14.06
-1.6907,-0.020699,0.050574,-25.742
-3.9607,0.011016,-0.013315,0.41594
0.93431,0.01716,-0.23554,12.383
3.4556,0.013624,-0.3147,80.833
-2.0636,-0.022652,0.49571,-14.914
1.4309,-0.026534,0.23182,-11.955
0.25558,-0.024079,-0.94734,-10.278
0.002942,-0.010846,-1.1036,0.7333
0.7677,-0.016766,0.22835,-6.3063
-2.0641,-0.022664,1.1971,-8.4493
-0.4127,0.010233,-1.8593,-11.406
-3.8974,0.011868,-0.31208,18.871
4.3071,0.04995,-1.3072,62.814
-4.2024,-0.003448,0.1539,1.4224
-5.9462,-0.014177,1.6317,-16.411
2.2286,-0.00198,-0.12249,15.14
4.3096,0.006523,-0.88708,-19.632
1.1695,0.016052,0.32403,33.427
-1.1007,-0.004725,-0.40513,-10.021
0.011281,-0.016741,-1.4114,-7.5852
-1.2913,-0.00163,0.69556,20.825
-0.021859,0.004205,0.56431,6.5822
0.79033,0.014967,-0.86709,0.40047
-3.312,0.053379,-2.7949,78.278
5.7752,0.013382,-1.04,-6.1044
-1.2498,0.018838,0.5211,2.3789
1.6569,0.004958,-0.076117,3.4706
-2.4736,0.018774,-0.63028,-29.104
0.90938,-0.010231,0.33013,-10.426
-2.0409,-0.024836,0.81624,-7.8669
-0.53355,-0.02517,0.38708,-11.615
-0.57333,0.002122,-1.9192,20.571
4.2602,0.039958,-1.8122,18.257
1.6441,0.018437,-1.2685,-4.1113
0.17165,-0.022653,1.7751,-13.818
7.9172,-0.005756,-1.2777,-16.691
-0.77866,-0.009364,0.3772,-14.398
8.7341,0.003549,-0.41169,-8.0395
5.1735,-0.017954,-1.0339,-29.748
1.8423,0.015163,-1.6631,62.553
5.1861,0.037883,-2.4527,-12.444
-1.2541,0.016224,-1.0915,20.065
-2.5756,0.052304,-1.2707,13.192
0.65579,0.032976,-0.22696,-3.8972
0.56828,0.008074,0.57998,-6.3868
-0.66062,-0.016938,1.8987,-9.5298
3.7817,-0.001197,0.19233,-6.9865
1.9167,0.003386,-0.76045,5.7156
4.4259,-0.002941,0.044413,5.7586
1.1248,0.006781,-0.76948,4.642
-1.5316,-0.00512,0.7583,-11.066
-0.1111,-0.001489,-0.49586,15.359
2.8545,0.006443,0.81455,-18.563
-1.7064,0.007717,-0.69934,-1.9539
-1.1594,-0.014544,-0.1535,-10.427
0.39021,-0.018675,-0.084754,-6.8157
-1.1892,0.02604,0.77219,16.12
-0.33037,0.013632,-0.28406,15.502
1.3664,0.031972,1.3595,23.02
-4.4367,0.018262,1.3318,4.8471
-7.9594,0.033856,0.93662,24.14
2.5069,-0.007559,1.2977,14.698
0.60729,-0.014677,0.75051,-24.535
-4.7816,-0.019325,1.6713,-13.134
-0.44702,-0.028325,0.88176,-17.181
0.15329,0.037422,-0.33213,26.078
-0.80821,0.011581,1.4887,-11.02
-2.3525,-0.002798,1.8575,-1.6342
0.51027,-0.006672,0.4394,-4.1988
-1.6231,-0.003599,-0.71685,-7.1168
0.03528,-0.019814,0.50175,-2.0235
-2.7501,-0.010881,-0.35103,0.37858
-3.3493,-0.024168,-0.046167,1.5966
-0.44866,0.029683,-1.5601,22.58
-0.47559,0.021652,0.19272,25.397
10.499,0.083228,-0.31145,23.622
4.3029,0.046706,-0.57603,10.25
2.1704,0.008658,-1.4149,-12.291
1.242,-0.011134,0.60592,-7.2888
1.3156,0.002969,-0.15033,-4.7777
0.51852,-0.007596,1.1816,-7.6923
0.21988,-0.014833,-1.1746,-0.91031
-0.17679,0.012514,1.394,-0.642
2.2106,0.018766,0.29118,29.76
5.6472,0.010281,-0.62896,-8.5219
-1.8018,-0.019945,-0.66785,-11.389
0.94375,-0.027246,0.034931,-18.972
-5.5041,-0.025109,0.33076,15.479
1.1161,0.056414,-0.85882,32.682
3.3518,0.030103,-0.12271,-7.9344
0.061548,-0.013103,0.44813,-6.1073
2.3252,0.04834,-0.63312,-1.6212
-0.52756,0.030469,-0.67618,-0.28575
2.0077,0.03732,-1.0574,7.0212
1.5569,-0.01387,0.086169,-16.01
1.2914,-0.020245,-1.0416,-9.5084
0.88497,0.019937,0.58825,-7.5904
2.956,-0.006283,-1.8506,-8.282
-3.244,-0.014361,-0.022859,6.7096
0.51286,0.00926,0.47297,-13.865
-1.8725,-0.017655,0.80839,-9.5619
-1.7003,-0.016854,-1.2305,9.1971
1.311,0.016196,-0.98466,0.14923
-0.41815,0.005341,-1.2159,-2.1397
-2.6606,0.031808,-0.38397,8.9958
1.6939,0.030502,0.58478,-0.022301
-1.115,-0.020637,0.42838,11.521
1.5062,-0.01612,0.3006,-9.6269
3.9003,-0.031815,-0.49454,-19.109
3.5759,-0.011956,0.14157,-9.9255
0.57927,-0.028113,0.49435,-3.4089
-0.83066,-0.022921,-0.40982,15.442
-1.9915,-0.003751,1.3006,-2.3304
1.7028,0.007979,-0.28829,9.6036
0.9847,-0.00404,-0.11746,-9.5443
-0.96885,-0.025553,0.22629,-1.0582
-0.7735,-0.017725,-1.9418,-1.6727
-0.018711,-0.022847,-0.54801,7.1842
-2.4757,-0.010596,0.34559,3.0025
-1.4915,-0.020459,2.2928,-19.495
-0.44384,-0.016995,0.77267,5.3977
6.9832,-0.000484,-2.3412,20.356
5.2983,0.001253,0.56156,1.7227
3.251,-0.009495,-0.91761,3.2733
5.0142,0.032661,0.44281,-0.27387
-0.35868,-0.004668,2.1039,-9.9648
-0.52738,0.00527,1.0748,-5.8628
0.66611,-0.008567,-0.9315,-7.2017
2.5279,-0.007315,0.75045,-2.7412
-1.4434,-0.013029,-0.4058,9.6907
0.97735,-0.025653,0.1378,-9.491
-3.1845,-0.001236,0.03502,-0.3389
3.6281,-0.028174,-0.73512,-5.0958
1.8409,-0.008391,0.17599,9.8625
4.6731,-0.003347,0.55377,-7.1458
0.70816,-0.016228,-0.1504,5.7799
3.7931,0.003046,-0.71498,6.9076
-0.71306,0.01506,0.29613,11.167
1.7805,0.010621,-0.38304,-5.2813
0.093751,-0.004304,1.6107,-8.2201
-1.0502,-0.012208,-0.65734,-7.2847
-0.51521,-0.016145,1.1114,-7.3028
2.8471,0.009449,0.85501,5.4155
3.4257,-0.018958,0.67723,-13.132
3.1802,-0.024729,-0.31791,-19.439
-3.3045,0.027707,0.6182,14.419
3.0353,0.026777,0.79598,39.911
6.2637,-0.020208,-1.2332,-14.464
-3.5878,0.00218,0.17723,32.464
-1.0267,0.065613,-1.9617,7.8232
1.1721,0.032709,0.83417,-6.3248
0.75728,0.022446,0.95292,0.78636
-2.6127,0.04893,-0.46513,10.597
2.3496,0.031404,1.3036,-8.6213
2.1899,0.008655,0.27222,7.447
-2.1632,0.008713,-0.93056,-13.551
-4.994,0.03329,0.3993,22.792
-3.9145,-0.022844,1.0854,-11.324
-2.346,-0.029378,0.013189,-20.508
-1.7822,-0.022012,0.009023,21.218
-0.66333,0.016886,0.54444,3.3956
-0.52234,-0.018315,0.38055,-1.4203
-1.6633,-0.00536,0.65138,-4.8432
-1.0251,-0.009449,0.24513,-5.6071
-0.70332,-0.003498,0.22708,-7.5467
-2.0408,-0.0273,0.89583,-4.1398
0.23938,-0.020202,0.43943,-7.3465
-1.0808,-0.024155,0.68665,6.0306
-1.5093,-0.028246,1.0665,-23.601
-6.4751,0.023851,0.97762,18.082
-6.117,0.016529,0.3804,-1.0013
-0.55303,0.014823,0.37623,0.39937
-0.77694,-0.02815,-0.33835,-17.223
-3.3174,0.000195,1.2228,8.2862
0.4815,0.040882,0.41859,9.4633
0.13749,0.049811,0.61234,-8.2006
-0.74642,0.020382,0.54429,-4.4902
4.5316,0.008003,-1.712,-8.3583
0.77432,-0.006731,0.65664,10.935
4.7952,-0.003447,-0.32114,-7.4379
1.4362,-0.017755,-0.86628,-19.495
0.21472,-0.036859,-0.63017,-8.3365
-3.844,0.012033,0.22261,5.5052
-1.9333,0.022312,0.41844,-17.119
-4.4797,0.005201,1.9539,-5.8163
1.4228,0.028403,-0.18503,-9.1823
-3.0566,0.036638,0.4608,-0.85524
-0.26998,0.034076,0.35455,-1.0191
-0.93394,-0.005346,0.4865,-6.6837
-1.1524,-0.022414,-0.31975,-6.6768
-2.0956,-0.039684,-0.82615,-1.4335
1.3797,-0.039987,0.14607,-3.2564
0.83784,-0.015482,-0.024071,20.487
-6.0883,-0.008549,0.012041,18.195
-2.8659,-0.017887,-0.16018,4.9367
-0.34137,0.002906,1.2107,-24.938
-1.2724,-0.034243,0.17107,-0.20984
-1.3036,-0.042789,0.30718,-8.9008
-0.15473,-0.045696,-0.046987,-0.023733
-0.20159,-0.05225,1.8218,-0.76262
0.10292,-0.057196,1.1537,-5.9272
-1.9081,-0.049261,0.97246,-6.8703
-0.89413,-0.013182,-0.18394,-13.352
0.14838,-0.029832,-1.4617,-4.1749
0.72872,-0.023521,-0.33186,-4.3318
0.62415,0.019124,0.27925,20.077
2.421,0.059104,0.63203,27.243
-4.3485,0.045032,0.90286,34.919
-0.06303,0.028358,-0.66172,-5.8033
-2.3985,0.045893,1.5244,8.9057
1.1324,0.059425,-0.60478,38.283
0.28429,0.034217,-0.78603,2.7939
1.7286,0.0311,-0.029083,1.5543
0.52079,-0.006157,0.18967,-10.364
