MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8166,-0.005005,0.27235,-5.4292
1.9277,-0.011911,-0.44432,-12.549
3.4544,-0.012867,-0.75057,-3.468
1.6641,-0.023273,0.41193,-2.5993
3.0438,-0.032712,1.4821,-19.376
-0.53121,-0.037364,1.2765,5.0299
0.60932,-0.03426,0.50638,-8.0875
-9.6126,-0.020209,0.90082,44.782
2.9661,0.017038,0.91679,-12.776
4.0148,0.02613,0.55238,-29.579
1.4172,-0.008755,0.023907,-29.541
-1.2247,-0.015358,-0.24484,-4.9045
3.5931,-0.006181,-0.56151,-22.801
0.99941,-0.006725,0.096824,-9.1205
-2.5753,-0.005672,0.86557,-24.29
0.67024,0.008478,0.60307,25.254
1.8508,0.014769,1.7732,-15.073
0.66192,0.014788,0.56766,-2.492
2.8571,0.020496,0.84752,-14.609
-2.5571,0.015647,0.74196,-10.64
-10.318,0.030662,0.40794,60.027
0.24469,-4e-05,-0.65648,-17.551
5.4433,-0.007513,0.19005,-19.237
1.3056,-0.006687,-0.8037,38.424
2.8484,-0.021003,0.17963,-21.423
-0.050804,-0.018816,-0.012034,2.7327
0.37498,-0.008518,-0.46828,4.9132
-2.9242,0.010735,-1.0058,9.232
0.1949,0.005003,0.86435,-6.6201
-0.62404,0.026594,-0.1162,0.58616
-1.7061,0.020384,0.16366,-10.181
1.2365,-0.000633,1.7831,6.5382
3.8921,0.018374,0.34908,8.2299
-7.4248,0.031715,-0.91534,28.452
-7.5772,0.020199,0.10619,19.291
5.414,-0.002575,0.28744,-14.973
1.9274,-0.006987,0.12077,-17.645
0.48928,0.006367,-0.92089,4.8358
0.21733,0.01915,-0.12714,10.616
0.21589,0.04287,0.23536,65.635
0.29769,0.040155,-0.3445,-16.892
-1.0993,0.032991,-0.050059,-3.6107
-0.63384,0.036545,-0.3952,-5.6781
-0.68137,0.026996,0.49925,-10.484
-6.133,0.022769,-0.059782,-9.592
0.99627,0.003378,-0.2742,-10.769
0.92509,-0.009813,-0.30267,-17.806
-1.2841,-0.009088,-0.22142,-15.92
1.0646,-0.008103,0.31192,-8.6666
-3.4547,-0.003137,-0.65475,11.939
3.0965,0.0002,-0.986,-2.1305
-2.4089,0.011794,-0.5985,17.388
-0.14361,0.048667,-0.25336,-1.4638
-1.4302,0.035747,-0.95892,6.4674
-1.5569,0.049951,-0.15406,-10.85
-2.0625,0.025528,0.44039,-16.03
0.72079,0.013831,1.0314,-5.0388
-18.871,-0.016301,0.041946,63.034
5.1825,0.006269,-0.16153,-24.953
2.1866,-0.003855,-0.005276,-1.0919
-5.3485,-0.006928,-0.14694,26.512
-1.3743,-0.004437,-0.78861,-7.1579
8.4753,-0.014387,0.005141,4.2477
1.8422,-0.028932,0.99264,-25.709
-2.0769,-0.04363,0.46278,-12.161
-1.9515,-0.040484,-0.61778,8.9456
-1.6039,-0.038571,-0.16292,-3.1218
0.57412,-0.041983,-1.2935,-21.052
-2.1589,-0.039751,-0.027498,-2.8857
-7.6191,0.015249,-0.66691,30.937
-1.3252,0.019021,-0.47038,6.0001
4.1053,-0.005595,-0.78913,-22.514
-1.2897,-0.005517,0.094199,-7.4103
-0.22869,-0.008708,-0.42247,9.3953
-3.0906,-0.013148,0.14628,3.0758
-2.8182,-0.017361,-0.11622,-21.38
-0.42646,-0.018077,-0.57108,2.2425
-2.1236,-0.001428,-0.45163,16.549
-2.8831,-0.002555,-0.17177,20.906
0.17151,0.01836,-0.27733,2.5258
-1.7535,-0.001515,-0.53636,-4.6325
10.013,0.006112,0.39923,-13.46
0.73914,-0.007342,0.87076,-20.772
-8.9281,0.003483,-0.22299,41.389
-2.5213,-0.006207,0.33534,2.0928
3.8539,-0.002186,-0.85633,20.273
1.2683,-0.007673,0.88742,-17.196
-7.3601,0.012987,-1.2501,35.123
-3.0637,0.025148,-0.97994,4.0206
0.2983,0.019347,-0.28549,-5.3481
-2.4587,0.010002,1.0444,-5.7155
0.90611,-0.000586,0.18881,0.55395
-1.9396,-0.001684,0.50478,18.546
0.22955,0.002492,0.090371,8.0182
0.37439,-0.012089,-0.2381,-27.519
-4.7692,0.000736,-0.13185,25.018
-0.49258,-0.00555,0.076482,-4.904
-3.3638,-0.008048,0.25982,-13.898
1.2352,0.00084,-0.19643,6.0071
1.6696,-0.002961,0.51607,0.87584
2.282,-0.0009,-0.7638,-10.301
-2.4018,-0.002987,-0.59435,-10.47
0.86792,-0.002582,-0.73949,9.5876
-0.19367,0.020277,-0.27005,6.1571
1.6475,0.001299,0.29593,-10.776
-3.0375,-0.00271,-1.4935,-7.6287
-6.1303,-0.004495,-0.19696,41.31
-9.2446,0.034736,-0.29071,62.471
4.3715,0.011671,-0.73238,-10.901
-3.6295,0.004751,0.47596,3.0797
-3.7853,0.010345,-0.10529,19.81
-0.68584,0.017117,-1.4178,-9.246
-0.075101,0.02324,0.17735,28.402
-0.79778,0.015038,-0.55321,-14.742
-2.2026,-0.00041,-1.6483,-12.459
-0.94344,-0.005598,-0.4039,4.3602
-0.80761,-0.007941,0.18707,-6.0981
-11.025,0.004562,-0.97735,54.624
-24.936,0.06137,-2.5558,50.363
-3.0272,0.038611,-0.74957,12.249
-1.2868,0.016512,0.50877,0.002266
-1.0962,0.009551,-0.1329,6.0828
-1.0332,0.008815,-1.4392,-8.2866
6.9346,-0.000893,0.37335,-18.868
2.6407,-0.014907,0.24349,-10.12
0.86098,-0.019881,0.087932,-17.889
-2.8963,-0.009611,-1.4572,10.894
3.1743,-0.012035,-1.1628,-8.2866
-2.2362,-0.012918,-1.0718,-2.12
5.6473,0.002769,1.6638,-0.62237
3.4572,0.005976,-0.71468,-9.2592
2.8635,-0.002475,-0.15843,-21.523
4.0722,0.016001,-0.15009,-8.4946
-3.6338,-0.003829,-1.1168,-18.189
-0.82008,0.004369,-1.098,0.19152
0.97957,0.016228,-1.4855,3.4353
1.5189,0.005618,-0.16537,36.333
-0.92327,0.037148,-1.0459,7.2144
1.7993,0.035145,0.20893,-13.128
-3.2129,0.02878,0.17838,-12.658
4.7182,0.014086,1.6944,-16.667
0.45759,-0.024309,0.12994,-18.994
-11.107,-0.014661,-0.67353,38.669
3.8589,-0.002416,0.18272,-4.3449
-5.5731,0.018114,-0.48395,16.459
2.2845,0.004996,0.97438,-8.0859
-5.0944,0.001457,-0.53187,-4.3553
2.0988,-0.005111,0.33063,-14.162
-1.863,-0.006716,-0.42423,18.636
1.1559,-0.02773,-0.20478,-13.782
-0.9597,-0.036951,-0.34992,-8.2498
0.92347,-0.018445,0.19452,10.97
-3.7971,-0.021701,-0.63951,-5.1387
4.2148,-0.02107,1.1461,0.033914
-2.2912,-0.019108,0.36761,-1.2529
-3.8072,-0.003003,2.2489,32.583
4.6855,-0.001205,1.0822,4.1867
1.3492,0.001789,0.36552,-2.4578
-6.1502,-0.002696,0.83427,7.3978
-0.95485,-0.013298,0.29677,-1.2334
1.2745,-0.022677,-0.083088,-4.3355
0.51541,-0.041458,1.0114,-18.954
-2.3007,-0.04454,0.69122,-5.7716
0.64753,-0.037097,0.78566,0.5478
-6.351,-0.030587,-0.99837,-0.48553
16.24,-0.027214,-0.11278,-15.663
23.693,-0.014561,0.083748,7.6003
25.876,-0.018909,-0.585,-2.7386
-5.9281,0.011837,-0.37667,57.965
-5.1805,0.009284,0.15667,22.295
-11.089,0.041914,-0.32458,60.326
5.4283,0.012485,-0.68708,-25.08
1.3482,-0.012192,-1.0169,-12.657
3.3959,-0.012469,0.4025,-15.151
0.59828,-0.027066,-0.14264,1.1815
3.386,-0.032187,1.0018,-14.124
1.633,-0.027042,-0.70722,-2.0824
0.69845,-0.038248,0.60336,-7.3098
-1.4129,-0.014335,0.34989,34.878
2.2169,-0.018131,-0.01886,-16.21
-2.3886,-0.012638,-1.0105,-11.782
-1.6802,-0.016651,-0.45219,-9.4015
-3.1598,-0.019548,-0.78344,2.5291
3.0499,-0.023955,-0.94594,29.173
1.2859,-0.038865,-0.000804,-3.7042
-1.3567,-0.057497,0.04364,-16.698
1.0385,-0.05081,-0.2015,10.46
-5.2,-0.053192,-0.28205,10.029
-1.1963,-0.046765,-1.2661,3.0458
7.7189,-0.023,-0.7305,-23.407
4.4391,-0.024659,-1.359,-10.243
1.4318,-0.008903,0.54728,-10.607
-5.4886,-0.013891,-1.0694,7.9711
-2.2045,-0.011885,-0.26105,3.1517
5.3655,-0.014225,0.2077,-20.368
1.4021,-0.025037,-0.029802,-12.699
-1.1415,-0.015244,-1.1347,5.2739
-0.91827,-0.003612,-1.0402,-3.8949
-0.16294,-0.017424,-1.0604,8.4628
1.2962,-0.013084,-0.26591,10.007
0.081625,-0.005347,0.77506,11.874
0.68307,-0.018893,0.21065,-4.8785
3.2709,-0.021223,0.20717,-23.215
-1.4146,-0.020299,-1.0366,-12.204
-2.0131,-0.008918,-0.22824,-11.776
0.006114,-0.012941,0.48009,-1.9452
-2.0209,-0.000951,-0.20116,31.735
0.4351,0.010863,0.73634,-5.3959
0.58097,0.005523,-0.068521,27.452
2.3922,-0.007099,-0.27408,-12.592
2.2994,-0.022062,-0.26922,-5.5841
-2.4515,-0.021107,-1.7248,5.5854
-0.56915,-0.019882,-0.4588,-4.673
-1.7183,0.005794,0.32679,11.525
7.2151,-0.012042,1.7233,-21.337
-5.6343,0.00864,1.1046,9.0489
0.49246,-0.014433,-2.7121,-5.1476
1.0325,-0.012524,0.57123,1.108
-2.3223,-0.014009,-1.21,0.038513
4.3388,0.024081,0.35248,14.407
2.4166,-0.007862,1.0726,-12.17
-1.443,-0.006141,0.66706,3.0364
0.98447,-0.016436,-0.67807,-10.431
5.1297,-0.01795,0.19137,7.8885
4.5472,-0.017383,0.10734,1.7052
6.5322,-0.020009,0.017929,-23.847
-5.6695,-0.010901,0.33946,-3.859
1.6846,-0.017854,-0.85429,-20.773
-2.016,0.026072,0.47904,8.1805
0.71758,0.012342,0.46237,-8.3139
-1.2388,0.007099,0.33112,-0.70834
-1.2125,0.008476,-0.23138,12.66
-0.41604,0.002709,0.013762,-1.6167
0.9911,0.008462,-0.91679,-1.8854
4.9131,-0.010572,1.2631,-14.478
-2.4817,-0.01705,-1.0175,-9.1583
3.4189,-0.015928,0.44848,-4.7417
-2.1296,0.038135,0.50907,1.2559
6.8749,0.011742,0.6806,-12.656
-8.6796,-0.001024,-0.36315,-12.895
-14.727,-0.008988,0.77018,-4.6663
0.74291,-0.005467,1.1535,11.514
-2.3422,-0.012889,-0.50274,-13.805
-1.9873,-0.014219,0.30976,20.439
-2.127,0.011895,-1.0951,22.661
4.0075,0.005303,0.84935,-6.7823
-1.9442,0.006079,0.40421,11.425
-4.5057,0.075451,-0.30135,18.37
6.3339,0.063922,1.1396,-8.8635
-0.5399,-0.006089,0.62521,-17.691
-14.157,0.025759,-0.77826,9.5472
-6.158,0.060973,0.52799,19.683
1.4241,0.005354,1.4113,-15.513
2.8551,0.013464,-0.055344,-1.9826
-1.4739,0.02576,0.013406,17.323
2.9877,0.011622,0.60091,-5.8583
1.9884,0.016718,0.29605,13.715
0.47189,0.014158,0.34049,4.6959
-0.65363,0.013249,-0.10465,-3.1215
-0.70186,0.008258,0.089795,-10.677
3.0131,-0.009591,0.28077,-10.685
3.7467,-0.007903,0.041353,-15.288
-4.9825,0.016399,0.23788,29.25
1.9291,0.010722,0.36913,-20.814
-3.3737,0.042334,0.60246,-5.46
-0.044397,0.032019,0.2608,22.021
2.1666,0.018542,0.75455,-7.0489
-0.56977,-0.002646,-0.10795,-22.38
1.0629,-0.016086,0.61219,-5.3573
-1.2654,-0.007778,0.38163,8.149
0.30615,-0.009636,-0.11351,-1.4184
1.27,-0.018844,0.13094,4.9511
0.56943,-0.012104,-1.4281,-3.2323
3.9709,-0.007799,0.7075,-14.46
1.3786,-0.004558,0.35402,-11.546
7.4067,-0.0034,-0.73973,-13.16
2.4087,0.002825,-0.18139,-19.907
-0.70944,0.007029,0.67694,3.4987
1.0061,-0.00132,0.89569,-21.171
-6.6599,-0.000408,1.3582,-8.327
0.66323,0.003802,0.028328,-8.9541
-0.483,-0.002986,0.69777,7.5271
0.55404,0.007608,0.87763,-1.5652
-0.007346,-0.012069,0.52208,-11.496
0.67963,-0.016447,-0.43695,1.1709
-6.3884,-0.003769,-0.27636,6.7685
-2.7307,0.002466,0.045164,-7.1433
-13.447,0.011938,0.52641,8.3428
2.7859,-0.001548,0.55975,-14.729
-0.60322,0.007843,0.64308,15.902
4.3583,0.006136,1.4368,-11.118
-5.1774,-0.011299,0.19933,-20.674
-1.9594,-0.023696,0.39447,-4.076
1.0588,-0.017201,0.11391,20.23
2.2507,-0.01044,0.74378,10.313
3.7557,-0.0205,0.81322,-5.5676
-0.75676,-0.023417,0.55419,-8.501
1.633,0.012905,0.039778,-15.703
-4.1774,0.005254,-1.2137,9.8098
2.4663,0.004367,-0.55744,-3.2041
0.076811,0.02585,0.62589,-5.9506
0.2564,0.0414,1.2592,-3.445
2.5431,0.029006,1.103,-5.1645
1.0617,0.008884,-0.13453,-16.996
-3.3434,0.029863,0.76061,-4.6228
-0.30692,0.069302,-0.29494,47.783
1.185,0.075631,-0.090083,19.041
3.3137,0.074006,-0.34564,10.561
4.658,0.038651,-0.054666,-11.423
