MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1068,0.016167,0.44226,77.057
3.9644,0.014803,0.49435,3.4439
-5.2498,0.015059,-0.004958,-8.279
5.7791,0.000878,0.85338,-9.5644
-12.929,-0.019601,-0.013986,43.792
-14.905,-0.043259,-0.17156,-29.401
2.5261,-0.032466,-0.87642,44.601
-1.5025,-0.027946,0.050661,123.29
18.46,-0.04809,1.1944,-6.274
3.975,-0.024395,0.77774,-65.213
15.707,-0.037611,-0.28892,-2.9726
1.5694,-0.061878,-0.37781,25.407
-2.3921,-0.071471,-0.78823,-43.509
-0.66103,-0.079141,-0.63615,-18.198
5.3964,-0.08434,0.46455,4.0044
-1.1648,-0.079401,0.67288,-11.556
0.63621,-0.067161,-0.24448,-10.6
9.212,-0.072581,1.0729,-36.968
-4.6458,-0.017427,-0.20692,27.934
2.5517,-0.028987,0.47017,-37.1
-30.889,-0.012742,0.038918,-6.6906
7.2324,-0.013768,-0.20275,23.346
26.063,-0.060826,0.85558,-43.664
4.9533,-0.076653,0.2917,25.015
-1.217,-0.068265,-0.31872,-18.376
3.5551,-0.059325,0.78336,-26.814
-0.9838,-0.061643,0.15906,18.388
5.7711,-0.062415,0.09239,-22.898
20.564,-0.077299,0.82503,-34.766
3.0837,0.017404,0.94245,8.3907
-18.696,0.015356,-0.58741,-8.8822
-23.747,0.010231,-0.86032,-24.067
-14.225,-0.036204,-0.71657,16.068
-13.972,-0.006761,-0.33324,71.829
-3.7006,0.001552,-0.84991,-34.531
-6.5343,0.011211,0.7362,-5.9766
0.62687,0.003685,-0.32421,-8.9926
-5.0173,-0.000408,0.15287,-7.6558
10.114,-0.001853,0.028564,-25.979
3.4902,0.013818,0.7119,0.71088
-6.4841,0.015283,-0.25546,-40.433
-15.184,0.041884,0.01196,99.549
13.421,0.041205,1.5321,-2.6237
-16.514,0.034839,-0.24082,-9.6835
-20.416,0.005324,-0.12207,86.026
-5.0398,0.012504,0.21127,-39.213
0.66896,-0.001179,0.3696,17.353
-5.0488,0.006818,-0.49429,30.982
1.8904,0.000356,0.32029,-13.959
-2.5778,0.005729,-0.22762,11.478
-1.6523,0.018425,0.82307,42.905
-3.4051,0.023031,0.006405,23.744
0.82041,0.026824,1.289,21.501
3.9277,-0.013697,-0.56853,-49.742
-5.9312,0.004944,-0.74839,4.8097
1.7758,0.021529,0.57869,-23.35
8.6607,0.023639,0.79744,26.635
13.89,0.003076,1.0558,2.3958
-8.5016,0.029519,0.13911,134.51
-6.0553,0.025091,-0.39978,39.24
0.83525,0.016532,-0.010199,2.4243
-2.4499,0.010048,-0.60812,-22.664
-0.33327,0.007072,0.71758,15.213
1.7052,0.00363,-0.44909,-32.347
9.1841,-0.019205,0.38355,-13.041
-0.77693,-0.044387,-0.57402,12.841
-7.688,-0.049321,-1.6539,10.468
-3.3224,-0.031053,-0.7518,-13.267
2.7984,0.010767,0.46695,39.018
18.615,-0.04311,0.82528,23.129
-31.345,-0.008845,-0.89139,70.194
3.3161,-0.00076,-0.005275,27.624
-0.45968,0.004502,-0.44069,-21.517
2.4481,0.000997,-0.68861,-8.7055
4.0103,-0.011567,0.28709,-25.478
0.14605,-0.021193,0.72042,-16.089
8.4197,-0.038708,-0.22194,-54.483
