MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.065993,0.064515,0.45749,-0.69049
0.33331,0.053758,-0.63834,-1.0516
1.1155,0.043519,-0.19112,0.54492
3.0305,0.038574,-0.85848,1.5824
-0.74303,0.013309,1.483,-7.1441
-1.0509,-0.00188,0.005259,-8.5691
-5.2473,0.017192,1.0066,5.4982
3.1827,0.005547,-0.95516,-0.2483
2.9468,-0.005606,0.16845,-1.3039
1.0999,-0.00546,-0.77599,5.1441
-2.4212,-0.022277,1.2712,-4.8525
-4.1819,-0.018622,-1.1045,21.566
-0.22574,0.042485,-0.69266,0.026007
-0.28861,0.023542,-1.0385,-1.2601
0.30608,0.024263,0.008731,4.1614
-0.16898,0.019499,1.2914,-1.8511
-5.7871,-0.02259,0.50788,5.3224
1.1261,-0.024436,0.53011,4.3974
-5.2378,-0.027485,-0.068505,-11.81
0.76384,-0.004874,0.84469,4.8932
2.773,-0.0095,0.9683,0.46265
-2.9444,-0.037869,0.098856,-11.414
-5.6091,-0.053234,1.7961,-1.686
-0.91535,-0.042946,-0.27962,-4.7929
-0.52288,-0.029116,0.007189,-0.80749
-0.82383,-0.030038,0.53636,-0.4436
-1.1106,-0.026272,-0.76642,-1.0721
-1.9752,-0.016785,-0.43378,-0.63458
-1.078,-0.007898,0.95773,0.28887
-5.7134,0.03381,2.055,14.289
3.0425,0.025448,1.0313,2.8312
1.4281,-0.000871,-2.0055,13.71
-4.9795,-0.01507,0.61815,4.1041
11.515,0.009151,0.1237,2.0271
2.9106,0.038039,0.22093,6.9805
-1.6463,-0.030102,1.4952,-4.2764
-1.0525,-0.03838,0.68204,-0.86599
-0.70971,-0.025523,-0.8638,-1.3771
-0.37263,-0.014001,0.55843,-1.3806
-0.88291,-0.012859,-0.58394,-1.4181
-4.0847,-0.000913,1.2076,-7.3696
-1.3664,-0.013719,0.2298,0.58037
1.1333,-0.01218,-0.31881,-25.052
-0.69894,0.001401,-0.20562,6.2012
-1.3987,0.005892,0.743,-14.404
-2.9033,0.017373,0.29855,13.119
-0.33162,0.084553,-1.1042,13.547
-0.10888,0.025111,0.64508,1.7151
-0.16578,0.000674,0.78188,-0.82449
-0.55587,-0.000495,1.9111,-1.4356
-0.71287,0.010443,-0.016727,-2.4391
-0.90192,0.010247,0.79091,-4.3766
1.7105,-0.010844,0.95743,-6.8781
1.1106,-0.015208,-0.19535,-7.2531
4.721,-0.024783,-0.21896,-10.161
5.523,0.011452,-0.13077,63.868
6.9884,0.033071,-0.85716,43.512
10.346,0.054584,-1.1516,-4.8149
7.5871,0.046855,-0.17938,31.764
0.69859,0.034984,-1.6301,-4.0934
0.57408,-0.000578,0.081732,-1.108
-0.50545,-0.009805,0.8109,-2.1941
-0.063784,-0.013906,-1.2169,2.1274
-0.47267,-0.017539,1.2658,-4.4351
-0.92272,-0.013563,-0.74273,0.61337
0.22089,-0.00957,-0.2705,15.263
11.319,0.011132,-0.86912,1.7057
-0.67392,-0.018964,0.11908,-15.816
-3.0608,-0.043993,0.39269,-17.821
-7.8335,-0.068163,0.19825,-7.0734
-1.7968,-0.049496,1.3455,-14.97
-1.897,-0.057344,-0.48023,-10.127
-2.3747,-0.047595,-0.29342,2.9335
-0.94184,-0.04256,-0.46425,-1.2026
-1.7231,-0.035684,-1.242,-2.5561
-1.4705,-0.030494,1.1906,2.6064
-2.6129,-0.026421,-1.8679,-9.6201
-0.29713,-0.013345,0.55434,3.3049
-6.7043,-0.025479,0.60573,-10.553
-0.31981,0.0087,-0.18107,49.151
-3.2038,0.002892,-0.20746,-17.18
-5.4007,0.011333,-0.72691,9.2931
-2.4435,-0.002398,-1.1297,-10.653
-2.382,0.012921,-0.33038,-3.8104
-1.7482,0.005991,0.58143,0.32501
-0.32887,-0.010795,0.21059,-2.3111
-0.56987,-0.01779,0.80782,-1.6396
0.39289,-0.021705,-0.65955,-4.2521
2.2573,0.035938,0.38197,26.821
0.52456,0.038828,0.32919,-6.1786
-6.3397,-0.008668,0.20558,-17.461
-0.61114,-0.015334,0.26877,-20.308
8.8167,0.043449,0.14239,14.137
0.15759,0.053756,-0.15206,-7.8404
-2.6853,-0.030841,1.2952,-20.037
-2.9988,-0.011284,-0.23053,-0.7939
-2.5999,0.045592,0.15627,8.9415
-0.28118,0.043367,-0.21456,-0.7946
0.27257,0.030139,1.9577,-2.6731
-1.9659,-0.000482,-0.3847,-1.0356
-4.1672,-0.039106,-0.39318,-11.637
-0.79458,-0.022818,-0.54596,1.1879
-1.5133,-0.006484,-0.66957,1.6802
-2.9375,0.014098,-0.88138,65.384
3.2755,0.010438,0.36723,-13.997
2.301,-0.007942,1.5978,-7.1739
-2.3422,0.012382,0.27001,10.68
5.3363,0.0424,1.2193,26.648
0.8036,0.005051,-0.26888,-2.942
-0.38118,-0.018775,1.4103,-2.4281
-0.18205,-0.024689,0.082511,-1.7316
-0.56646,-0.02644,0.89015,-2.6941
-3.0139,-0.034275,-1.3683,-6.4206
-6.9501,-0.051641,-0.69611,35.354
5.1288,-0.046408,-0.79473,-3.9283
7.3103,0.030916,-0.73153,14.25
11.757,0.030497,-1.4579,42.62
0.5648,0.015265,0.14764,38.018
0.026107,0.032223,-0.90514,24.846
4.5177,0.052413,1.9192,15.239
-1.0514,0.027671,-0.89403,10.975
0.25186,0.004172,-1.3649,-1.2366
0.43998,-0.012691,-0.39264,-0.61507
-0.69083,-0.022703,0.515,-3.2776
