MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8381,0.005952,-0.90122,-2.2048
-16.914,0.043665,-1.5797,91.109
5.0951,0.017048,0.10052,30.024
11.702,-0.004735,1.2394,-35.841
-6.2783,-0.021608,-0.50435,-11.91
18.609,0.007162,0.34565,-87.164
-22.488,0.011155,-1.162,27.21
11.821,0.004759,0.53871,-100.14
-1.5898,0.010739,0.46718,47.118
5.0602,0.002146,-0.29879,-13.665
-5.0049,0.023137,-0.21962,29.466
1.4996,0.013282,0.49982,-13.36
-6.6871,0.011401,-0.98421,21.528
-2.63,0.014566,-0.087679,55.492
2.144,-0.048336,0.86753,-25.394
-14.872,-0.028799,0.60642,-2.1581
5.4619,-0.013163,0.81267,17.197
-4.3563,0.001608,-0.88733,5.4433
21.474,-0.010221,0.95503,-52.357
-12.662,0.002846,-0.71927,88.541
-0.34443,0.003877,-0.5158,-3.1998
1.0688,0.015341,0.61823,-2.5324
0.80637,0.01643,-0.97761,5.9488
2.6893,0.007705,-0.73316,-2.6769
6.1245,-0.006212,-0.81719,-18.139
6.5825,-0.034176,-0.84566,-68.775
0.074617,0.00768,-0.31545,103.49
0.61541,0.019789,-0.001564,-46.7
-9.3699,-0.000167,-0.47031,-14.895
12.161,-0.015241,1.3547,-13.874
-23.789,0.008018,0.64705,85.65
2.6267,-0.007832,0.12274,119.07
-5.4615,0.003242,-0.34879,-7.5421
-7.313,0.022174,0.085242,20.175
1.6144,0.009697,-0.060591,-7.4684
-3.2754,0.005364,1.3339,-7.0691
1.3701,-0.005462,1.6998,-16.507
4.2485,-0.017743,0.19635,-22.843
-1.7262,0.063763,-0.57344,72.972
-11.277,0.042774,-0.68455,10.357
10.445,0.025291,0.3967,31.663
17.111,0.007072,0.9467,-8.8163
7.1732,0.00967,0.18906,3.133
-4.2504,0.010184,0.16476,108.91
6.873,0.007113,0.69323,10.091
-7.2586,0.015702,-0.52274,-27.842
-3.5334,0.022032,-0.36858,-12.336
-1.9304,0.025172,-1.0741,19.439
1.8519,0.023585,-0.83316,9.1511
-7.9954,0.080311,-0.73663,46.09
6.657,-0.002382,1.1686,-23.52
-0.40359,0.013681,1.5075,17.69
9.8088,0.018395,1.1887,-58.504
-20.64,0.014291,-0.036281,73.541
15.382,0.001595,0.10608,-30.809
-8.7065,0.005074,-1.0432,15.689
-9.3321,0.006593,-0.88975,-19.777
-8.5476,0.007017,-0.98073,-2.0093
0.7131,0.045396,-0.77656,28.697
1.9091,0.037705,-0.082115,-14.854
7.164,0.015928,0.10886,-11.666
4.9315,-0.008093,1.4804,23.373
-8.5445,0.025053,-0.6644,50.762
-1.9414,0.038119,-0.35052,-27.802
2.8134,0.017137,-0.39427,-45.722
17.334,0.005801,1.2807,-43.076
-1.138,0.013249,0.1231,123.05
12.704,-0.000259,-0.00121,-0.15292
3.4758,-0.00534,0.82726,-17.544
-0.64948,0.020702,-0.13871,36.023
-0.7262,0.032993,-0.35954,-19.795
4.97,0.015673,0.4099,-16.296
-2.6206,0.024771,1.7009,4.9415
2.1361,0.007739,1.1724,-3.1946
-12.047,-0.043628,-1.3974,-29.48
-6.0394,-0.020819,-1.1085,-17.97
8.0053,-0.000391,0.17275,-104.09
9.7695,0.013913,0.54775,-27.343
9.4081,0.015575,0.065112,5.2062
-1.4303,0.010789,0.39081,-6.8952
6.669,-0.010172,-0.55572,-49.986
5.4233,-0.026245,-0.97169,-10.369
-1.8924,-0.035515,-0.092527,6.1374
-0.99958,-0.030269,0.90192,-13.288
3.3962,-0.034558,-0.73211,-20.426
-0.043981,-0.024755,0.31442,4.3881
8.5279,-0.023273,1.5946,-56.597
-10.831,-0.020808,-0.41648,59.613
5.3078,0.001825,0.11477,57.544
1.1427,0.012979,-0.16023,100.91
-6.4568,0.01618,-0.34287,28.289
-0.027416,0.011192,-0.24218,-60.512
13.669,0.002424,-0.36371,-62.478
10.49,-0.026615,0.070323,-46.311
5.0253,-0.046793,-0.32551,-22.955
-1.2279,-0.045771,-0.98107,-2.8555
0.76503,-0.037128,-0.21509,18.857
-6.1758,0.012148,-0.51857,31.371
3.8647,-0.022985,-0.41336,68.011
1.9001,-0.047162,-0.074467,78.446
-10.511,-0.025526,-0.31822,-19.374
22.525,-0.005054,0.85678,-130.88
19.895,-0.007541,0.87414,-14.203
8.2979,-0.015095,0.64984,-47.505
8.4166,-0.01724,1.1033,-40.171
-0.10724,-0.033816,0.11234,24.597
0.71043,-0.037099,0.34151,-8.3721
-0.091019,-0.039736,0.53595,-4.9978
1.6574,-0.031974,-0.27308,31.74
1.9432,-0.022048,-0.25155,32.954
11.716,-0.067313,2.3037,-51.882
3.1737,-0.049588,0.61755,31.479
8.734,-0.016095,0.7488,15.359
9.1152,-0.008758,0.023799,-13.07
-26.93,0.012595,-1.2088,56.554
11.937,-0.003319,1.1419,38.728
12.334,-0.023066,1.4203,-43.838
1.1355,-0.036265,1.0294,-14.771
0.4323,-0.039961,1.5335,-25.689
-1.5592,-0.033529,0.27797,-15.04
1.1855,-0.029178,1.7189,-9.1776
-5.5263,-0.031446,-0.48453,11.961
-1.4936,-0.032801,-0.15432,-38.024
-4.9949,-0.023817,0.009565,-21.914
18.658,-0.003447,0.71582,-94.408
-15.101,0.006796,-1.5342,162.41
11.22,0.012749,1.2582,-31.363
-7.6277,0.010075,-0.16613,-33.364
1.4365,0.01806,0.43734,-44.23
4.956,0.021833,-0.42863,-37.338
5.8957,0.005893,1.4255,-23.457
1.1035,-0.00501,0.36998,-16.332
-5.7837,-0.007967,-0.83905,-6.7699
3.1156,-0.017825,-0.11752,-44.481
-5.4225,0.021571,-0.33731,-32.991
9.3058,0.012098,-0.27342,-27.831
2.5592,0.014461,-0.56717,53.075
-17.801,0.002684,-0.61717,-8.8045
-28.226,0.021048,-1.6998,111.34
0.88055,0.017887,-0.92411,-24.607
-8.8877,0.028668,-0.14564,64.977
-4.0659,0.031665,-0.41161,-19.93
-0.31351,0.047226,-0.50745,-5.649
0.62255,0.050969,-0.863,27.175
4.3556,0.041484,-0.69703,-22.087
6.2759,0.006772,2.0245,-71.323
8.431,-0.024505,0.72971,-14.584
-7.6342,0.002226,-0.9314,3.8768
-14.521,0.017968,-1.2002,62.957
-16.236,0.019988,-0.22515,-18.197
10.69,0.00752,-0.28279,-65.547
-12.195,0.021112,-0.1571,125.73
3.9597,-0.00421,0.97138,-7.7398
1.7447,0.006766,0.4804,34.778
-0.81225,0.032458,0.40957,-0.61623
0.005299,0.030497,-0.045986,-14.517
1.598,0.016423,0.99499,-17.404
-8.5108,0.001445,0.066514,60.434
-14.86,0.004614,-0.65327,25.049
-6.2336,0.003259,-0.56439,68.41
-17.237,0.012987,0.041864,33.49
10.99,-0.010114,0.94186,-57.339
1.5111,-0.003352,0.23423,-39.94
-3.6689,0.011588,-0.24008,-2.8662
-1.1039,0.012059,-0.46161,-11.082
1.7516,0.001357,-1.0026,-18.315
-2.1364,-0.007341,-0.39841,-22.784
-0.41362,-0.007288,0.47103,-4.6342
2.1195,-0.012337,0.787,-6.8467
2.0865,-0.01438,-0.29147,28.942
-1.7339,-0.068401,1.0887,-30.193
-1.7197,0.003527,-0.19737,13.792
7.5229,-0.005431,0.18388,-60.852
-41.458,0.02178,-0.11612,-46.706
-0.55107,0.023372,-0.27376,22.718
19.389,-0.01747,1.1269,-68.008
1.8516,-0.015967,0.55541,15.176
-0.99981,-0.017157,-0.33556,-32.132
1.9966,-0.025388,0.7686,-19.201
-2.1415,-0.030778,0.23805,19.249
6.654,-0.018398,0.10402,-23.814
10.362,-0.042247,1.2505,-70.325
-1.3771,0.008286,0.65576,-13.185
4.5866,-0.007602,-0.50535,-1.875
-1.6282,0.008106,-0.9741,51.031
-15.874,-0.006552,-1.0991,14.851
-10.976,0.021577,-0.70674,23.101
-7.2019,0.022115,-0.90605,42.674
-10.514,0.031092,0.39742,48.833
-5.0302,0.018423,-0.56855,-22.174
-6.7781,-0.000569,0.010618,-13.743
3.1396,-0.010752,-0.069937,-22.394
1.0136,-0.007784,0.67104,12.869
1.9556,-0.004229,-0.33244,6.7826
-5.4382,0.045426,-0.52723,108.97
3.1984,0.036022,1.6117,3.6577
-16.554,0.023203,-0.38209,185.51
-5.9728,0.024259,-0.28209,4.7091
-11.402,0.027566,-0.28973,-21.992
-2.2822,0.01635,0.48597,-13.943
-3.1283,0.026428,-0.63556,-15.059
-0.092726,0.017711,0.34847,-15.917
-6.3814,0.006832,-0.59737,20.465
-2.7542,0.007187,0.67208,18.289
-6.3532,0.007172,-0.061949,13.751
-6.4215,0.027698,0.95958,73.24
7.0114,0.003514,-0.78521,3.33
-5.4602,0.025433,-0.69632,34.715
16.108,0.01767,0.33493,76.996
12.873,0.011309,0.53493,39.817
16.372,-0.011179,0.97729,-18.134
4.7224,0.007948,0.25298,4.0647
-3.2235,0.003745,-0.29354,33.424
4.0039,-0.013397,-0.009516,-23.809
0.97877,-0.018142,-0.40535,-17.703
0.75142,-0.025617,1.0641,-2.7783
2.7897,-0.0264,-0.54493,-24.991
-0.013494,-0.033964,0.8016,3.3231
-7.5396,-0.018738,-1.1432,70.813
-2.2444,-0.022095,-1.4793,22.498
3.124,-0.010493,-0.87306,47.954
-7.0715,0.019023,0.25194,103.12
14.94,-0.019343,0.44431,-7.0512
-35.191,0.027165,-1.005,60.397
1.0488,0.019811,0.22347,18.381
2.4328,-0.000125,-0.4675,-46.626
2.947,-0.015476,-0.83833,1.7801
0.82054,-0.020521,0.35611,-22.496
-1.2568,-0.020602,0.67208,-16.583
2.3384,-0.035767,-0.13139,-76.169
