MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.356,-0.001745,-0.14523,-28.022
-28.073,0.004852,-0.14801,-24.661
5.0,-0.011149,0.81102,-96.593
-11.049,0.002007,0.21172,77.588
-19.992,0.008743,0.16102,77.082
-5.2613,0.011177,0.40894,52.952
-4.5957,0.00975,1.1027,-15.936
2.2587,0.004761,-0.34245,10.559
3.0907,0.002448,-1.1105,-4.8032
7.4689,0.001438,-0.87092,-13.582
9.3338,-0.011444,0.58602,-27.369
-2.9424,-0.00716,-0.71656,21.661
-11.276,0.015792,-0.029753,31.032
-67.324,0.025948,-0.88253,315.22
2.8402,0.004854,-0.073503,-47.765
1.3318,0.0043,-0.29781,37.867
-3.3765,0.007379,-0.2985,-44.415
4.914,-0.001838,0.42441,-61.17
4.2757,0.000653,-0.50684,-15.908
-8.5961,-0.003604,0.57303,11.912
2.8646,0.000702,-0.74503,-1.0244
-10.486,0.001637,-0.43045,15.147
-4.9604,0.006401,-0.2235,22.135
3.4588,0.009387,-0.076084,-20.585
24.598,-0.043927,0.76072,-60.339
19.113,-0.041754,0.63294,-154.4
12.667,0.00523,0.36697,-60.811
-15.341,-0.006148,-0.35733,-9.9547
10.933,-0.001599,0.54197,-148.16
7.3482,-0.008198,0.61489,-51.441
-3.5771,0.010305,-0.16636,50.521
1.5226,0.009126,-0.0865,-6.2338
-6.2592,0.021076,-0.079556,35.079
-8.0368,0.021739,-1.04,24.651
-2.4608,0.034681,-1.108,24.213
2.1639,-0.027735,-0.33561,-31.831
-0.34558,-0.047731,-0.4488,126.66
13.398,-0.028148,-0.27658,-1.1745
-7.1354,-0.015862,-0.36755,82.268
5.1721,0.001859,-0.24186,14.349
-17.396,0.008618,-0.19255,27.718
-1.6188,0.00902,-0.54464,45.338
1.2026,0.006876,0.74911,-10.7
5.029,-0.001333,0.30397,-5.8801
4.1799,-0.002147,-0.71408,-3.7419
4.7004,-0.002411,-0.9745,-12.52
-2.4948,-0.009831,-1.0426,5.3421
2.2722,0.039263,-1.0701,40.222
-7.2093,0.047692,-0.88333,39.643
-19.693,0.030352,-1.1361,45.154
-25.614,-0.007843,-0.87708,119.35
-19.115,0.0123,-1.4764,123.63
13.024,-0.000302,-0.052078,-82.353
-2.1755,0.006499,-0.029162,102.99
4.8277,0.014152,0.78959,-17.471
0.70199,0.001014,-0.18055,-5.2263
-1.9101,-0.001654,-0.27361,-3.3881
-1.4067,-2e-06,-0.23402,-2.5666
-10.618,0.014322,-1.8021,24.846
-0.13997,-0.000421,-0.054659,-43.874
13.801,-0.057343,0.53215,-23.178
-3.3894,-0.032659,-0.020631,32.308
25.569,0.007419,0.2384,-161.15
-26.277,0.014423,-1.0859,72.632
17.365,-0.018915,0.7384,-142.0
2.0896,-0.016666,0.13631,-30.705
0.58048,-0.015968,-0.64494,-3.6177
-2.4428,-0.017757,0.43492,-1.1726
-1.2064,-0.019425,0.41687,-3.0344
-9.0018,-0.014647,0.006452,9.7871
-2.8287,-0.008636,0.088396,14.0
4.1797,-0.040921,0.91082,-67.62
-6.2166,-0.038631,0.62262,-4.3994
3.7032,-0.008676,-0.055157,-39.713
-1.2411,-0.002633,-0.44613,-84.671
5.922,0.002082,0.10457,-64.79
-11.442,0.011314,-0.52113,119.35
-1.8018,0.013559,-0.17321,53.474
-1.3126,0.001464,0.22054,2.761
-5.0845,-0.00016,-0.7996,11.156
2.6779,0.002373,-0.89266,-1.4806
7.9837,-0.003252,-0.25307,-9.8591
4.0688,-0.014033,0.77887,-29.847
7.0051,-0.014088,0.47629,-11.516
-23.195,0.018668,-0.2119,-24.396
-3.6799,0.018136,-0.089682,-17.085
8.7659,-0.008656,0.41935,-49.717
-9.3198,0.000719,-0.25496,-18.011
4.8739,-0.007189,0.46935,29.858
-13.261,0.015383,-0.23274,35.428
-7.905,0.035445,0.036013,29.69
4.453,0.027967,-0.33413,-4.3651
1.629,0.016977,0.072818,-2.3269
-0.52208,0.010791,0.5374,-11.105
-1.233,-0.003263,0.34435,-32.743
-1.8508,0.025458,0.041765,-20.413
-13.985,0.026263,-0.42143,18.783
19.314,0.005765,0.075793,10.819
22.645,0.008011,0.68482,-149.69
11.396,-0.013387,0.73552,-77.282
0.00591,0.008002,0.084821,-18.013
-2.3276,0.004916,-0.36726,-31.093
-3.84,0.008035,-0.048513,-3.8815
1.7039,0.02058,-0.74365,-3.9613
1.0258,0.011809,-0.18671,-1.8481
-5.132,0.012688,0.052876,4.1734
-4.7588,0.003476,0.009821,-19.239
2.1569,0.00867,1.0322,4.591
14.018,-0.017549,1.244,-57.938
13.721,-0.028117,0.51627,-97.852
-17.403,0.016359,0.3753,38.515
10.328,0.005479,0.42599,-87.853
-31.548,0.014673,-1.3497,153.82
-13.138,0.022376,-1.1018,38.66
0.56593,0.035324,-1.333,11.122
-1.2497,0.033544,-0.45318,9.5174
0.20817,0.022269,-0.57123,-0.86937
6.3722,0.013208,-0.13165,-10.398
3.807,0.01766,0.8003,10.565
-5.1002,-0.008733,0.39771,-25.905
-7.5235,0.035802,-0.19048,50.791
7.2664,0.028066,0.20674,-87.298
12.302,-0.014225,0.74077,-15.556
5.2784,0.004615,1.1665,-51.875
17.04,0.006147,1.1158,-0.15589
10.471,0.000957,1.9387,-66.761
-1.6509,0.000768,0.48244,1.0511
-3.2704,0.004613,0.4873,0.87119
-2.6022,0.005892,0.71924,-0.96562
-1.8765,0.006067,1.7838,-5.2441
0.99775,-0.008383,1.5408,-17.357
-8.109,0.006821,-0.13681,50.324
0.61816,0.049511,-0.575,41.969
1.0712,0.034342,-0.22778,10.73
12.169,0.009832,0.50625,-137.5
13.576,0.000232,0.55694,-59.871
4.975,0.0104,0.081245,7.1729
8.6435,-0.032732,0.20416,-74.057
-0.6628,-0.030703,-0.22709,15.655
-3.2173,-0.026319,0.85277,-1.7501
-0.60301,-0.017627,0.43472,-0.91186
-2.3935,-0.011503,-0.5007,-9.6903
-3.8469,-0.007763,0.18125,5.9722
4.9023,-0.019866,0.62866,26.702
2.0598,0.023392,-0.95953,11.123
1.308,0.019071,-0.16231,-40.391
2.8567,0.016621,-0.00328,-88.873
-2.2206,0.017988,-0.30259,-21.567
1.6336,0.0143,-0.30328,26.352
8.0071,-0.002661,-0.30536,-28.378
7.0117,-0.016868,-0.061613,-23.016
2.4021,-0.025283,0.16825,-2.6963
-2.2995,-0.018212,-0.29981,-0.55811
-3.3939,-0.011914,0.73978,16.988
2.9485,0.009674,-0.95328,34.526
-5.6789,0.022509,-1.2309,48.206
9.0602,0.007544,-0.044055,7.6269
13.461,0.005385,0.003167,-23.137
24.702,-0.004454,0.31219,-96.12
32.576,-0.021021,0.41289,-73.263
7.0021,-0.001265,-0.33781,-14.47
11.192,-0.022777,0.26011,-62.124
4.0334,-0.039961,0.47886,8.9623
2.5655,-0.02987,-0.44128,-0.84255
-0.64473,-0.020103,0.84067,4.2206
1.8047,-0.013883,-0.96975,-8.9828
-2.0311,-0.001909,-0.41281,6.5547
7.8582,-0.002549,1.5596,-59.765
18.509,-0.005673,0.77142,-68.444
-1.5967,-0.027808,0.61864,84.667
-8.7825,0.014686,-0.097331,46.034
3.1987,0.01295,-0.046636,7.2904
22.514,-0.024997,0.52767,-63.116
4.1206,-0.019292,0.62559,-25.071
-1.1845,-0.026882,0.49434,-9.1339
-3.0931,-0.009537,0.1992,-1.1388
-7.8726,0.00468,0.70614,8.3994
0.80823,0.006878,0.69572,-0.52907
1.8711,0.019849,-0.39733,48.933
-4.4343,-0.012715,-0.24991,-64.886
8.5002,-0.012112,-0.063106,59.459
29.479,-0.031979,1.3091,-67.029
-3.0481,0.013013,0.26814,-6.3121
15.417,0.011915,0.39384,5.6941
5.7669,0.013363,-0.55686,9.9379
3.428,0.020388,0.29106,-22.542
4.7518,0.022162,-0.44019,-1.5552
1.2683,0.022215,0.76467,-1.635
1.8572,0.013272,0.62162,0.60315
-3.9531,0.009348,0.0862,23.55
-0.40687,0.006312,-0.006856,-13.013
1.9789,-0.01846,0.34056,29.067
11.331,-0.036073,0.55237,-104.21
18.064,-0.026778,0.24959,-134.85
-42.823,0.000108,-0.44138,152.89
-18.286,0.021237,-0.54069,218.47
-9.2738,0.01706,-0.39138,63.667
-2.3688,0.021993,0.006536,21.687
-2.5723,0.025349,0.20029,-16.251
2.3482,0.019201,-0.044853,-1.2313
0.15028,0.016654,-0.61291,1.1319
2.5555,0.008124,-0.17333,-7.8466
5.9164,-0.008904,0.85862,-28.434
10.178,-0.030348,1.831,-69.729
-12.41,-0.010433,0.34284,20.717
-17.685,0.027125,-0.40993,174.53
4.19,-0.011133,0.37409,22.82
3.7694,-0.004391,0.39979,96.977
-23.723,0.013021,-0.17591,240.85
-1.0792,-0.000993,0.47201,-70.359
2.4067,0.004273,-0.58424,8.1773
-1.4427,0.018143,-0.004378,1.2225
-0.00878,0.008803,-0.34743,1.2107
-0.48751,0.000975,0.29215,10.032
-0.33268,-0.008065,0.52409,12.945
-13.29,0.091276,-1.1285,86.575
-3.1061,0.056186,-0.46668,-48.304
-9.5252,0.011626,0.40554,-60.018
25.573,-0.007575,0.71457,-141.5
-5.3916,-0.010778,0.090263,12.38
-11.723,0.004152,-0.28543,93.774
-18.773,0.018512,-0.31251,52.744
-1.2148,0.023996,-0.49376,8.6311
0.89113,0.020076,-0.6889,0.15122
-4.9488,0.017833,0.16804,1.5644
-2.1635,0.013475,0.68262,16.761
-1.4099,0.032691,-0.51043,-0.72656
5.1763,-0.066951,1.187,-84.096
4.3515,-0.075549,0.79879,-21.726
8.6061,-0.040401,0.57102,-17.564
-2.0366,-0.012826,0.60504,-41.347
-39.401,-0.003962,-0.81926,82.259
25.581,-0.039784,0.75504,-159.02
1.1248,-0.069405,0.25296,-71.277
-1.089,-0.071435,0.19671,-11.315
0.16785,-0.063855,0.80157,-0.22003
-1.5306,-0.056506,0.63352,1.9182
1.9459,-0.045555,-0.7519,-6.8603
7.1762,-0.047881,0.50504,-25.698
5.7094,-0.025909,1.4025,-85.743
-11.448,-0.035471,-0.18573,50.103
-15.173,0.016851,-0.56351,79.664
7.9229,-0.049699,-0.37948,-52.193
-15.651,-0.011485,-0.77879,10.738
-11.094,0.000779,-0.72948,22.782
-10.827,0.014335,-0.28157,73.052
5.5887,0.007332,-0.63782,-19.686
-0.57375,-0.007492,-0.082954,0.13373
-1.5918,-0.01669,-0.70101,2.2719
1.4647,-0.021947,0.43857,-5.1316
-2.7595,-0.017166,0.52052,14.456
-14.769,0.075887,-0.90706,152.56
5.0835,0.065699,0.32974,-24.743
-1.5958,0.035273,-0.39803,30.368
13.55,0.00897,0.085993,-41.115
2.9885,0.012075,-0.16331,-53.983
8.3991,-0.002803,-0.014007,-125.21
-14.558,0.026468,-0.91609,161.61
-5.6745,0.043738,-0.79734,40.417
-3.8261,0.036026,-0.46748,14.837
1.1855,0.02536,0.56447,2.6257
-3.5937,0.028157,-0.54595,27.047
-11.899,0.061695,0.38599,11.235
-9.3076,-0.006014,0.30841,62.065
-2.4824,0.038102,-0.55478,-6.7893
-0.71505,0.028085,0.06744,20.472
12.918,0.017491,0.42647,-75.611
22.069,-0.008168,0.92716,-135.8
2.2437,0.007071,0.35147,49.539
8.8803,0.00554,-0.10062,73.334
-1.8464,-0.017283,0.66813,-5.3789
-1.038,-0.019174,-0.852,0.84123
-3.9377,-0.017187,0.12994,2.9794
2.5938,-0.01292,-0.45548,-5.799
3.1309,-0.021049,0.65147,-17.187
-18.046,0.010425,-1.7761,97.194
-11.397,0.031031,-1.0893,94.039
-1.624,0.027966,-0.89209,83.851
-7.9338,0.023767,-0.30806,-101.78
6.7947,0.009117,-0.58236,9.5242
-12.351,0.022003,-0.55806,81.668
3.9018,0.014206,-0.33514,-27.562
1.9487,-0.007499,-0.51639,0.97485
-1.6895,-0.011652,-0.08653,2.92
-0.70926,-0.016942,-0.054585,3.3332
3.0417,-0.015798,0.785,-5.4453
3.4319,-0.024031,0.14194,-24.058
