MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3937,-0.028744,1.3662,-21.847
-11.047,-0.016702,-3.422,23.502
-9.5275,0.018492,1.3638,13.293
-16.555,0.009818,0.088838,-12.525
-14.164,-0.003252,0.75481,76.898
6.6873,-0.023279,0.74162,-49.138
11.846,-0.037954,0.029116,-34.772
-2.5505,0.009528,0.37495,39.618
4.5081,0.013028,-0.12297,-20.578
12.005,-0.025446,-2.0396,-109.34
4.655,-0.023544,0.47217,-41.762
3.2684,-0.014512,2.9784,-9.5455
-0.60488,-0.005823,0.57078,20.736
1.0081,-0.001102,-0.042412,49.909
-0.47105,-0.048462,-1.0566,-162.97
2.5682,-0.005465,-0.5816,52.483
-2.953,-0.001379,-0.14063,11.881
-32.328,0.005675,-0.20383,83.495
-8.6975,-0.003427,0.28367,75.986
1.1615,-0.004315,0.35451,-12.95
1.0484,-0.001147,1.0816,33.28
-0.58756,-0.002185,-2.1351,10.522
4.1579,-0.020287,0.50173,-76.854
-3.8952,-0.033762,-1.917,-4.4878
-3.9633,-0.045743,-2.2747,-33.582
5.7837,-0.063965,3.5871,-75.608
2.3613,0.014399,0.29796,14.984
6.4852,-0.001128,0.47296,-12.634
8.9283,-0.055326,0.68893,-70.511
-12.325,0.019149,-0.69927,83.353
0.24677,0.011786,-0.66177,47.894
10.716,0.019151,-0.29093,-8.1169
0.56752,0.022031,-1.0889,-50.063
0.026793,0.003334,-1.1305,-101.37
-11.631,-0.00077,-1.9937,-19.747
2.8129,-0.013359,3.6625,-20.555
-5.4879,0.00202,0.2799,8.2762
7.4254,0.000553,-1.5583,-40.575
-2.1026,0.010893,-0.12249,49.592
1.7055,0.000753,2.6275,-4.1015
1.355,0.007027,-0.18151,51.146
3.1126,-0.071669,-1.4447,36.21
-4.027,-0.049099,-0.032208,-17.624
11.823,-0.059958,0.83862,-49.909
15.254,-0.10407,1.0657,-137.05
-5.0771,-0.075912,1.149,72.862
2.6809,-0.013169,-1.9642,-2.639
-5.304,0.002561,-2.0829,93.303
-0.3719,0.002156,-0.16554,2.9839
-11.215,0.015516,-0.90374,20.758
-0.10875,0.011198,-0.69293,21.224
-1.1269,-0.005726,-1.5929,-74.644
2.7141,0.00109,-0.076955,51.304
-3.2743,0.019798,0.00985,19.518
-5.3991,-0.005111,1.2474,75.184
9.6477,0.012869,0.56818,21.349
-1.7425,0.005256,-0.32973,-73.922
-6.3102,0.00936,-1.8214,87.495
4.4815,-0.005918,1.1654,-67.631
-5.2279,-0.004927,-0.55334,41.185
4.5193,-0.01089,-0.58598,-49.008
-5.3485,-0.013761,0.20082,63.215
4.5375,0.00883,-0.063369,55.482
3.4698,0.002644,-0.41337,19.664
8.685,-0.019574,-0.4224,-101.61
0.48311,0.00163,0.11441,-33.374
-18.17,0.017479,1.2269,75.042
-5.1876,0.01533,-0.35226,-3.0437
8.3118,0.016975,0.17483,-14.14
5.0305,-0.00857,-0.14184,-93.347
1.5373,-0.015365,-0.60504,-29.449
-5.7841,-0.003262,0.30121,54.668
-3.9462,0.005636,-0.58142,-22.876
9.4882,0.013461,0.50538,-25.602
