MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6631,-0.029643,0.71097,-25.741
11.569,-0.03839,1.5318,-55.018
-3.2918,-0.000872,-1.0498,12.829
0.47571,-0.001315,-4.2929,-2.6352
0.38414,-0.001348,-1.8859,6.1752
-0.16017,-0.032427,-3.7755,0.1273
-0.9613,-0.032275,-0.47969,5.2308
-2.7651,-0.032307,-3.1623,10.043
0.10144,-0.027054,-1.7575,-7.7748
11.161,-0.027653,-3.6894,-23.101
0.82455,-0.020023,-0.43316,78.656
-7.9345,-0.010769,-2.6089,-13.839
-6.9394,-0.008361,1.3182,-20.942
3.8246,-0.008589,-1.1609,3.0565
2.2766,0.001039,2.3324,-21.721
-0.29913,0.000159,3.5644,9.489
-0.43415,9.4e-05,7.9213,0.17438
-0.78762,-0.002058,2.1817,1.9515
0.38442,-0.002047,-0.072441,-2.4451
-2.9071,-0.00208,-1.4301,20.192
-1.8293,0.000579,1.2498,-3.3256
-0.92355,0.005804,-0.95716,-3.102
-6.404,0.00876,1.3491,48.256
-5.0739,0.013288,0.97339,-10.09
2.4707,0.00706,1.0005,0.10702
-2.0659,0.004126,2.1963,-19.094
0.45427,0.005068,0.48967,-3.5723
-0.19662,0.004254,2.0966,-4.9369
0.30232,0.004221,2.1786,-1.1265
1.3436,-0.000599,2.064,-0.77438
-1.76,-0.000604,5.2098,-4.5459
-9.3154,-0.000637,4.6022,15.717
1.8991,0.002081,1.182,-11.626
0.35098,0.001735,-0.42491,-21.453
-24.522,0.004519,-0.96866,54.405
0.5891,0.01375,-0.56936,-26.091
-5.4539,0.005339,-0.96727,12.856
4.996,0.004093,-0.77144,-8.3952
1.7152,0.004994,2.5969,-5.2731
0.36447,0.003961,3.1289,15.062
0.22392,0.003963,4.1358,4.1727
0.11859,0.003527,-1.7538,-5.6502
0.8301,0.003522,-0.082938,8.4032
-3.6515,0.00349,8.7094,-4.4343
-2.1246,0.0032,0.81428,-2.3523
1.9877,-0.000183,2.5573,-11.054
-11.267,-0.009111,0.58859,-1.6211
8.0113,0.008609,-0.3871,8.0581
0.76042,0.007015,1.265,3.4303
2.2361,0.004986,-0.43919,-4.3461
1.0438,-0.005664,0.40417,-8.149
0.14823,-0.006083,-1.7889,7.6364
0.10866,-0.006116,-0.35694,7.9468
1.3142,0.003269,4.1285,8.9489
1.0898,0.003265,-1.6257,-1.3726
-0.53708,0.003232,-2.6583,0.8899
-5.0549,0.003258,0.19654,13.297
12.631,0.001484,-0.26041,-29.955
6.9281,-0.003366,-0.37916,27.103
-10.502,0.009283,-0.15485,44.557
0.39373,0.007159,0.42223,38.979
8.7974,-0.000229,-0.50694,-67.747
2.5696,0.003956,2.6864,-15.0
-1.3398,0.003283,-3.7066,-3.8644
0.10718,0.003305,0.92531,4.821
0.58462,-0.006827,4.3107,-3.3769
-0.81857,-0.006815,-0.71844,13.102
0.63223,-0.006585,-1.0011,-3.1359
-0.25486,-0.002526,0.053787,-5.554
12.823,-0.00212,1.2968,-25.78
7.2656,-0.018749,0.65309,-45.098
-10.538,-0.014797,-1.1476,32.156
1.5794,0.005502,-1.0455,10.779
-10.04,0.006201,-0.024685,52.827
-1.5636,0.005431,0.64368,-0.87567
-0.38738,0.004069,-3.5744,-2.9153
-0.098984,0.004086,-2.1424,-4.4798
0.002295,0.002611,1.718,-3.6278
-0.45261,0.002606,2.8138,2.6007
3.5836,0.002574,2.2562,-10.287
7.7999,0.001806,-1.464,-18.605
-0.62876,0.0044,0.054094,8.5188
-14.543,0.014635,-2.1897,54.551
-29.842,0.015186,0.70965,79.931
-5.4221,0.007007,0.21173,-11.197
-4.2632,0.005785,0.75757,22.126
1.9884,0.000524,1.5509,-14.277
0.59371,0.000636,-0.49213,0.7589
-0.2139,0.000623,-2.2102,-3.9557
0.48732,0.003392,-4.9248,-1.6286
-1.3393,0.003387,0.34607,4.5999
-1.8083,0.003355,0.21343,-5.1376
-5.8849,0.002915,0.01829,34.044
-2.9132,0.004876,-1.2637,6.5679
3.3883,0.00946,-0.1324,-16.399
4.561,0.010124,-0.9581,-53.495
7.5513,0.005939,-0.15602,-7.298
-5.5881,0.005737,1.9898,14.326
2.7934,-0.000718,2.9832,-11.402
0.037514,0.001393,2.1651,0.18306
-0.41327,0.001478,3.7721,-4.0315
-0.8236,-7e-05,3.4825,3.8456
0.97154,-7.5e-05,3.4533,-6.126
-0.79704,-0.000108,-0.70432,2.7115
1.2965,-0.000278,-1.5495,-7.3065
-2.1089,0.006123,-1.6564,30.017
20.178,0.004615,2.0748,-44.7
8.7361,-0.013209,-0.67585,-12.271
6.3308,-0.009131,-0.22376,14.851
2.2029,0.001563,0.047069,-57.075
-0.42105,0.004941,-0.55957,7.0968
0.43364,0.003892,-1.5776,-1.7178
0.44601,0.003859,-4.1957,4.0176
-1.1583,0.000767,-2.8853,1.9947
0.065329,0.000779,1.3106,-2.6268
1.3356,0.000746,0.027931,-10.164
-4.3453,0.000111,-0.56721,12.093
5.36,0.000593,1.0508,12.441
-16.178,0.007127,-0.4929,17.749
33.016,-0.007801,1.3064,-69.097
-0.92693,-0.006871,-0.64151,-6.0247
-15.649,0.005113,-1.6957,79.974
0.31022,0.003914,1.1977,2.146
-0.59252,0.002892,2.5046,-0.56863
0.12222,0.002906,-1.4134,-3.7582
0.90168,0.003165,-1.203,3.4439
0.28918,0.003161,2.0678,-3.1777
4.538,0.003128,-1.3148,-5.2652
3.9639,0.002254,2.39,-7.3332
-4.3878,0.004067,0.4331,66.74
-4.3167,0.008503,-1.3857,15.098
-1.0935,0.013901,-0.23635,32.477
-3.2378,0.008098,0.39074,21.524
4.745,0.003849,-2.1884,-46.202
-0.85059,0.00017,-2.4951,11.945
-0.61619,0.001441,-4.4631,-3.0695
-0.063092,0.001408,-1.5312,-1.8341
-1.3985,0.002213,-2.8958,1.768
-2.1044,0.002208,3.6501,6.8465
1.3239,0.002198,2.7424,-2.966
-1.7541,0.002127,0.9723,25.116
-5.4607,0.006116,-1.5346,56.29
-1.0435,0.012831,1.8466,-8.7028
-2.9859,0.012656,1.8709,-43.524
25.976,-0.013485,2.223,-99.851
-0.91912,-0.009043,0.41882,9.2972
-0.63009,0.003906,-0.61281,40.294
0.044508,0.003464,-1.4809,-1.0703
-0.13472,0.003431,0.62607,5.2901
-0.14983,0.000715,3.9865,5.1172
-0.49155,0.00071,0.032324,-1.9043
2.4055,0.000677,-7.1003,4.9582
-3.3168,0.00056,-1.5955,8.6651
5.8031,0.00385,-0.6024,-11.011
15.37,0.002997,-1.3461,-4.2786
6.3415,0.013491,1.3032,-21.124
13.523,0.007879,-1.3948,-7.3023
1.8913,0.003853,-0.44893,22.671
1.2444,0.001945,-1.5556,-16.107
-0.49908,0.000959,-4.5986,12.179
-0.59171,0.00095,-7.6417,-7.5857
0.004733,0.00272,0.99374,1.9663
3.0621,0.002732,-0.78542,-8.2552
0.74417,0.002699,0.48194,-5.6927
0.65877,0.001744,0.6868,-22.886
-1.5645,-0.005051,0.35485,4.6879
8.9106,-0.001945,0.7111,-4.8795
-13.273,0.013429,0.010409,11.475
7.9791,0.004571,1.7875,-54.878
-0.43147,0.00178,1.7833,8.5955
-4.6165,0.003343,-0.42331,37.968
-0.24561,0.00214,3.2836,-8.397
-0.6941,0.002114,0.31558,-6.8616
1.5273,0.000257,-2.499,1.1655
0.81695,0.000252,-4.5782,-5.031
-4.1527,0.000219,-0.035812,0.98148
7.9884,0.000186,-0.88095,-6.6866
-14.355,0.000717,0.2121,17.237
2.6426,-0.014154,0.043355,-73.105
-0.62202,-0.013939,0.91766,24.949
13.283,0.000922,0.76974,-57.654
5.6726,0.000167,-1.9594,-20.43
-2.0988,-0.00503,-1.9411,35.567
0.36551,-0.002936,-2.0091,-7.5978
-0.72366,-0.002969,-3.1022,-4.3374
2.6307,0.00142,3.4832,8.3397
-0.46372,0.001415,3.6291,7.4431
0.31039,0.00158,2.1714,0.23063
-8.302,0.001486,1.4763,12.738
-0.93797,0.003346,1.7194,-11.789
8.4814,0.003181,1.0256,-56.281
18.583,-0.00841,0.62491,-82.302
-7.2227,-0.008122,0.652,19.97
7.8397,-0.005505,0.67283,-44.281
-1.6666,-0.002189,0.99119,0.7159
-0.31653,-0.001336,-2.3019,-9.1987
-0.24023,-0.001369,2.1301,-6.3633
0.062048,-0.003663,-0.7345,-8.4362
1.7864,-0.003668,-0.11367,0.84229
-1.4224,-0.003701,3.4537,-7.5452
9.8951,-0.007169,1.1336,-22.413
4.4528,-0.015914,-2.2234,-10.115
-8.2575,-0.004319,-0.84214,56.793
-26.269,0.013554,-0.64284,38.222
-1.5493,0.006318,-1.1658,-1.5806
2.1046,-0.002865,-0.36992,-35.532
-3.7178,0.003971,-0.051557,-5.4599
-0.20187,0.002478,4.1304,-2.4245
-0.24883,0.002445,-3.5877,-6.8141
0.84465,-0.002079,-0.052252,-2.012
1.7184,-0.002067,-2.0064,-4.3586
-3.746,-0.0021,0.41094,23.829
3.7031,-0.002503,-0.9842,-17.839
-3.4782,0.002493,-1.9911,7.7595
17.97,0.00188,-0.98489,-49.058
4.1805,-0.009789,0.039415,-40.879
0.93286,0.001932,-0.8835,-18.681
-3.389,0.004256,1.3873,72.592
2.3254,-0.000286,0.18069,4.6892
0.033435,0.000709,1.2876,18.425
-0.33538,0.000858,0.39458,-5.24
-0.33739,0.001751,2.305,3.8621
-0.3032,0.001746,-0.92417,-5.5344
2.3832,0.001713,0.093194,-9.8969
-1.5782,0.001136,0.72306,-4.415
-2.3355,0.00149,-0.40889,23.759
3.5286,0.011825,0.047361,10.766
4.9161,0.003552,0.52167,-63.03
-4.8716,-0.002807,-0.55125,69.268
-1.8131,0.003834,1.8196,10.441
1.0553,0.001994,-1.2621,-10.762
-0.23207,0.002285,-1.7551,30.549
0.47368,0.002258,-1.3232,-1.5158
0.52295,0.000164,-5.0627,-3.9137
0.12999,0.00016,-2.5669,-0.98524
3.1884,0.000361,-2.0996,-9.0977
-3.1828,0.000417,-1.6197,14.484
11.729,-0.002898,0.27336,-29.392
-8.2921,0.005265,-0.37039,58.565
11.617,0.00391,-0.92108,-29.83
-8.8503,0.002181,-0.369,77.217
8.4029,0.002169,0.30183,6.5155
0.95732,0.002404,0.9702,7.7125
-1.0033,0.002106,0.20214,-5.4521
0.065724,0.002105,2.9341,-8.3666
-0.0425,0.001565,3.8695,-8.0396
0.85759,0.00156,-1.6097,4.1889
2.8373,0.001607,-1.7173,-12.324
0.51137,0.000471,1.2376,-14.567
-23.763,0.005102,1.1306,45.732
-2.359,0.011204,-0.31314,63.265
-16.18,0.008536,-1.5888,76.244
10.514,0.001984,1.3133,-32.809
4.9583,0.003111,1.3341,20.64
-1.2604,0.000108,2.1774,12.737
-0.013349,0.002013,-0.24061,-2.4029
0.058632,0.001985,-3.0587,-3.6425
-2.3215,0.001394,0.15175,-9.6654
-1.2378,0.001406,3.1476,-7.3369
-3.4666,0.001373,5.6399,14.676
8.813,0.00091,-0.40519,-15.642
-4.7058,-0.002435,0.78786,-26.444
34.725,-0.026999,2.8941,-91.211
-4.961,-0.043723,0.89342,14.093
-5.9275,-0.00687,0.3705,60.115
-3.4832,0.003387,-1.2587,9.9888
-2.6805,0.002846,0.6597,-5.9892
-0.90593,0.001991,-4.8334,-10.079
0.33838,0.001959,-1.6264,5.2317
1.6021,0.001292,-0.21599,-5.1162
3.3615,0.001287,-4.4452,-5.2128
1.3112,0.001254,-1.9528,-4.1253
10.352,-0.000151,1.1521,-17.493
-4.3328,0.001673,-0.27988,0.43029
-19.349,0.011188,-0.82363,-37.162
7.8262,0.00606,-0.24933,-41.108
-16.923,0.006244,-0.19724,36.364
-9.6258,0.003654,0.74859,39.788
-0.45997,-0.000662,-0.28305,-3.29
0.41726,-5.7e-05,2.2489,-2.8796
-0.1634,-8.7e-05,-1.6192,1.2058
-0.17843,0.001265,-1.5837,-4.5171
-0.90192,0.001261,-2.0129,-3.8886
2.1543,0.001228,-3.1455,4.5489
1.6376,0.000155,-2.4657,-16.644
-14.092,0.003348,1.1024,6.4294
20.219,0.000611,1.4336,53.337
-8.5831,0.012303,-0.44208,57.766
9.701,0.002169,0.21001,-12.987
9.654,0.001058,-0.69416,-34.113
1.1604,-0.013691,2.6992,-8.5408
-1.6288,-0.015402,0.28115,-4.8804
-0.2397,-0.015435,-1.0869,-5.595
-1.5525,-0.000781,2.3235,-12.018
-2.0469,-0.000786,0.96934,-3.6895
-1.6914,-0.000819,1.4617,-7.477
6.4018,-0.001034,0.41656,-27.945
-5.2574,-0.011907,0.83462,-2.7964
4.3066,-0.001305,0.81587,-25.889
20.867,-0.012905,2.2652,-44.985
13.39,-0.004548,1.2673,-41.887
0.069605,-0.010557,-2.8369,-32.764
