MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8055,-0.025118,-0.2942,-17.049
-0.9028,-0.005228,-0.20322,-10.393
2.0356,-0.026263,0.70303,-15.462
-1.3508,-0.042788,-0.046974,-9.9811
-1.9052,-0.051919,-1.0498,-14.124
1.6002,-0.053333,-1.09,-7.6797
4.4901,-0.055165,0.87733,-25.843
0.48431,-0.021288,1.0373,-16.412
2.1146,-0.019068,1.1692,-14.618
-11.485,0.050531,-1.619,59.271
4.9175,-0.011637,-1.0884,4.238
6.1869,-0.006955,-1.2419,24.623
3.7277,-0.012176,1.2039,0.4797
-0.62824,-0.006605,-0.80511,-5.2891
2.2482,-0.020778,1.2011,-9.6335
0.44542,-0.026664,-1.7239,-2.6772
3.0414,-0.025338,-0.95164,-5.7953
0.030047,-0.020457,1.6831,18.049
6.2509,-0.030335,0.12545,-20.664
-5.7288,0.016067,-1.3146,42.492
0.3904,0.02086,-1.3327,-6.4387
-1.7707,-0.000857,-1.1959,2.0495
-0.60338,0.024588,0.10967,18.467
11.248,0.001504,-1.1688,-39.073
-3.2881,0.003963,-0.12297,29.909
6.8265,0.000837,1.743,-6.2852
2.2107,-0.010677,1.5493,8.4953
-1.7017,0.015669,1.0743,27.002
0.33458,0.027788,2.1215,23.984
2.573,0.022505,0.6312,-7.272
3.9182,0.00741,-0.10144,-9.4602
6.5158,-0.026983,1.6335,-31.504
1.3747,-0.015416,0.59043,-7.9849
4.8623,-0.023806,0.52723,-14.972
3.5732,0.005153,-1.3922,-5.1293
-19.456,0.019246,-2.9957,31.13
7.2655,0.001441,-1.1249,-46.213
-13.909,-0.004879,-0.38388,26.369
-0.36147,0.030414,1.3974,4.7242
0.6079,0.036672,0.69737,0.15542
3.4053,0.019491,1.9446,-6.7876
3.5488,0.002753,-0.095683,-7.5682
4.3718,-0.015982,-1.3283,-10.906
-0.39346,0.011195,-0.2184,65.625
-4.1261,0.033465,-0.66146,84.219
-1.7932,0.038376,-0.69965,3.6322
3.9504,-0.030185,0.080904,-10.0
2.7985,-0.021634,0.80243,11.009
-9.7873,0.010973,-1.5267,31.491
-6.7835,0.032719,-1.9358,82.147
-1.2185,0.045448,-0.004512,-7.597
-0.19844,0.036642,-0.85451,13.184
-0.22894,0.035809,-0.35729,0.9162
0.70225,0.014095,0.67743,-11.764
-3.8607,0.011441,0.19479,6.1975
5.0109,0.054018,-1.4703,94.453
10.782,0.045835,-1.5633,-29.252
11.915,0.002313,-0.27654,-34.289
4.8694,0.022736,-0.24598,8.1784
-1.9552,0.03306,-1.3495,27.413
3.4514,0.045402,-1.1036,-0.029961
-1.4831,0.030488,-0.11265,-2.5487
-2.3548,0.041454,-0.4814,39.607
-3.2679,0.044814,0.1186,2.2631
1.0086,0.037565,-1.3592,-1.18
-5.5112,0.028562,-1.4245,16.539
1.4465,0.031905,-1.5321,-0.49871
-16.323,0.06243,0.02783,55.132
9.2779,0.059201,-1.6902,17.702
8.5239,0.008815,0.02158,-1.0852
3.4633,-0.009049,0.22714,-10.918
-1.6615,-0.007856,1.2987,29.317
-5.7975,0.02486,-0.055504,30.424
-1.9423,0.054773,-0.91453,39.955
-2.908,0.053314,-1.2583,9.7357
1.8678,0.042162,0.19172,-2.7331
-4.0407,0.037965,-0.81106,-1.4511
-2.5409,0.045438,0.79866,8.8433
-8.8277,0.035631,-0.23398,43.78
-5.9411,0.006517,0.15095,-10.539
4.648,-0.005173,-0.19211,-34.37
-12.585,-0.006358,-0.8053,23.794
3.7796,0.012713,-0.84975,27.236
3.4797,-0.00935,-0.65322,-10.654
-6.0364,-0.024917,-1.6824,-18.247
4.3373,-0.015114,-1.0164,-6.391
-1.9413,-0.020958,-0.085166,13.965
2.2633,-0.008367,-2.3602,-1.3792
-0.062676,-0.004926,0.21206,4.1277
-7.7318,0.005474,-0.20322,29.572
0.41623,0.01675,-0.16086,-2.316
4.8362,-0.04986,1.2741,-13.46
3.2035,-0.044138,0.23101,-7.6157
1.9426,-0.042488,-1.1322,-15.377
0.63768,-0.012091,0.92337,-11.31
4.3958,-0.037585,0.21989,-38.65
-3.3759,-0.051085,1.2657,-10.718
-9.2804,-0.039448,-0.9933,-4.2872
1.5022,-0.029573,0.43795,-9.6316
-2.2564,-0.041739,1.5129,-3.6004
-0.86865,-0.049623,-0.26483,-9.7685
-0.1864,-0.041756,-1.0301,-2.599
-1.0444,-0.049452,0.71226,-15.537
-3.8172,-0.012473,-0.45282,12.094
-9.6523,-0.015227,-1.4209,30.288
3.5303,0.009663,-2.9091,-22.124
-3.3741,-0.038921,-0.27852,-35.281
-8.4171,-0.025062,-0.75699,23.003
-3.115,-0.034777,1.2388,2.4604
-5.2583,-0.009765,0.15482,44.217
1.3007,-0.013286,-1.8889,-10.503
3.8259,-0.029858,1.0111,-7.8716
-3.0874,-0.030424,0.93329,37.76
-1.9652,0.005156,-0.23199,-5.6702
10.509,-0.016142,0.78537,-25.308
4.6366,-0.028585,-0.42971,1.8476
-6.3605,-0.036875,1.1272,-22.308
-9.553,-0.035628,-0.73596,4.6552
10.502,-0.017003,-0.7054,-5.9774
-3.7315,-0.021091,0.76612,-22.743
0.25759,-0.03267,-0.38804,-11.586
6.9781,-0.047337,-1.3221,-29.255
-2.634,-0.04228,-0.99082,-4.449
-5.4896,-0.029084,0.18418,17.182
2.2681,-0.020658,0.2564,-7.2358
-3.6936,-0.027064,-0.48388,1.4837
3.373,-0.030651,-0.39151,2.4455
-6.8575,-0.020658,1.3184,47.576
0.79263,-0.024745,0.27535,-41.554
-0.87142,-0.009282,0.61216,-8.541
2.8942,-0.023173,-0.33229,-22.449
-9.5134,-0.013141,-0.13576,63.836
7.5786,-0.003745,-1.6149,-9.8069
2.2181,-0.019871,0.87605,-11.801
2.2403,-0.037391,-1.3427,-16.47
-2.8534,-0.033101,1.2323,-0.96389
-0.48251,-0.027821,1.8545,1.5181
1.8734,-0.034164,0.43924,-11.888
1.9175,-0.03675,0.7816,-22.251
-1.2985,0.035224,0.24152,-19.545
8.489,0.015264,-1.0515,-19.05
10.843,0.008581,0.16027,-24.037
-8.8104,0.006155,0.64083,0.10522
3.3597,0.034087,-0.76264,13.04
0.23388,0.053374,-0.59181,24.297
7.7084,0.04024,0.29916,-21.472
2.9204,-0.002028,-2.6696,-16.966
1.9515,-0.01849,-1.2946,-5.4101
1.0304,-0.011631,-1.4474,-8.6531
0.1211,-0.002122,-2.8626,4.9413
-11.487,0.023124,0.30472,45.428
5.7669,-0.009164,0.28964,-16.166
-0.79022,-0.020818,3.3466,-29.371
4.1722,-0.002712,0.35839,-9.4583
-9.9392,0.006046,-0.23606,13.284
2.3682,0.020362,1.0855,9.0188
2.4236,0.002207,0.2313,-36.274
3.2858,-0.022398,0.17228,-20.818
-4.5811,-0.026735,-0.29647,15.413
0.5439,-0.006269,-0.42147,7.3438
-1.1601,-0.008195,1.5257,-6.6743
-0.64844,-0.012531,0.035471,-3.9048
3.0841,-0.023245,-0.072167,-6.568
1.1165,-0.03203,0.41275,-47.487
3.6025,-0.028343,-0.7803,19.607
-3.0827,0.003358,-1.1685,0.49553
2.7633,-0.016725,1.4371,-40.637
4.0418,-0.021157,1.5086,-29.227
-0.78088,-0.02427,2.2044,-26.52
3.3171,-0.04484,2.2204,-28.689
-1.8886,-0.041598,1.0516,14.766
0.52951,-0.049664,-0.14836,-9.6774
0.5114,-0.055756,-0.25114,-8.2204
-6.1133,-0.054678,2.5086,-1.926
-6.5495,-0.022941,-1.2491,7.5358
5.8907,0.023553,0.21087,-6.9333
5.8957,0.024594,0.092814,-33.489
-4.0673,0.00469,0.85462,-14.501
0.87892,0.025047,1.0102,-23.533
-13.875,0.033427,-0.8683,37.926
7.9293,0.059849,0.85254,40.483
4.9375,0.016845,-1.1065,-25.885
-2.627,-0.008093,0.024758,-1.7048
-0.67057,0.00506,1.0248,-4.5985
0.94101,0.004014,-1.103,-10.067
2.6787,-0.013993,-0.9683,-11.672
-5.0946,0.012841,0.12406,56.215
-3.7907,0.011772,-0.61602,10.396
-2.4327,0.030844,1.5909,-11.885
2.9643,0.015588,1.4027,-25.922
-2.2229,0.04624,-0.41671,27.121
5.2892,0.027275,-0.22018,-10.095
1.6467,0.02756,-0.24935,-20.713
1.158,0.015733,0.84162,25.318
2.378,0.041296,0.29787,-13.701
0.32175,0.015339,-0.50213,-4.8447
0.58739,0.018214,-0.3549,6.2622
-1.832,0.007887,-1.0202,-2.0183
2.0515,-0.008354,1.5222,-23.307
