MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2985,-0.010738,0.038882,-3.2692
-3.8297,-0.00357,0.30833,-2.2296
0.47428,-0.006817,1.9833,-4.1678
2.7387,-0.013372,-3.5095,-9.8722
-1.2788,-0.028963,-1.9886,-4.6208
2.56,-0.040184,1.2593,-5.5215
1.6484,-0.023197,1.1683,-7.6056
-8.1912,0.00141,1.1225,-0.54654
-10.743,0.004324,-4.6296,0.81388
-2.4639,0.018364,-4.706,11.945
-6.6079,-0.009359,1.769,1.6548
2.2688,-0.005696,1.2065,-5.6056
-6.3827,0.013169,0.062055,-5.4458
1.4932,0.004897,0.1065,0.81874
-2.2587,0.007725,-1.5185,2.3555
2.0858,0.002139,-2.3363,-7.9989
-2.8391,0.011082,0.084534,-11.597
-0.98793,0.015423,2.7575,8.9768
1.7222,-0.03195,0.44148,6.4428
6.5982,-0.006683,-5.1544,-9.5732
6.5676,-0.00375,0.54356,0.13724
-2.2333,-0.014382,1.0422,-13.282
-11.502,0.007469,-1.7828,12.803
0.19839,0.009997,2.0297,25.718
-1.4283,0.034019,-0.014771,16.828
0.60522,0.013745,0.079673,12.167
-0.19546,0.031832,-0.12033,14.629
1.6329,-0.003399,-1.1631,-9.6505
1.7848,-0.012394,-0.36729,-9.6241
-0.44492,-0.01024,4.7056,-3.7498
0.34539,0.017528,1.2897,6.5412
3.771,0.013726,2.3188,-0.5248
4.3344,0.013842,1.0917,-5.2144
10.436,-0.003809,-1.1597,-12.533
1.1049,0.00656,-1.6847,8.8766
-2.2086,0.00488,1.0278,-1.9588
-0.068871,0.015547,1.2334,0.97589
-1.8852,0.004979,0.47785,-2.2095
-0.92932,0.012836,-2.0472,-4.4477
2.115,-0.019603,-0.21495,-11.102
-1.566,0.004222,2.5809,20.274
1.1678,0.007151,-1.5212,3.6736
0.57893,-0.005733,0.81282,5.7895
2.0653,-0.011531,0.44199,-5.1514
1.6307,-0.010548,4.2649,0.48398
1.3048,-0.018724,0.86352,-7.8598
1.7698,-0.017707,-0.73648,10.425
-5.4491,-0.012229,0.50102,-0.68546
3.4117,-0.008669,-0.71843,6.1743
-4.2839,0.011001,-1.824,4.1388
0.55133,-0.003904,2.076,-5.8494
3.3341,-0.020141,2.9582,-13.254
-0.45339,-0.018374,-0.12095,-0.40238
-0.31951,0.007779,-0.14803,14.297
0.086303,0.001254,-0.939,-1.4371
3.3252,-0.002079,-0.25984,-7.5281
9.1922,-0.017585,-2.9619,-14.768
-13.395,-0.011065,1.2867,3.3636
-0.2496,0.001099,-1.4633,-3.5017
0.53127,0.008438,1.1492,3.4129
2.3179,-0.002192,0.47975,15.948
2.1924,-0.002425,-0.95081,-0.93779
3.4616,-0.000907,-0.55081,7.374
-0.75499,0.00625,-1.3436,-0.4054
-1.5232,0.012464,1.7272,11.121
0.024324,0.014841,0.45014,-0.9797
0.8721,0.005574,2.2592,10.811
1.5161,0.005548,1.6383,4.7203
11.764,0.001568,-3.9137,-9.5943
6.001,-0.010077,-1.3651,-1.163
-0.79076,0.007908,-1.7401,-2.1783
-0.42161,0.009808,-1.2276,4.3863
-1.8975,-0.002684,-1.8721,-5.929
-1.6803,0.007581,-2.7276,14.086
1.3299,0.013154,0.072366,11.197
1.4794,-0.016613,-1.7454,1.043
0.31441,0.024164,-6.6246,2.1194
1.9754,0.014465,-3.2767,-7.1563
1.1947,0.010393,1.7823,13.26
1.005,0.008126,-0.36349,-4.8313
-2.3264,0.016905,-1.3656,8.5041
-3.6757,0.014713,-1.817,25.66
-1.347,0.006056,-1.692,11.12
4.828,0.01086,-1.3045,-3.7404
4.9453,-0.005803,-0.62391,-5.0556
-2.7683,-0.003228,-0.47946,2.6089
3.5829,-0.004983,-2.1545,-5.4043
2.2521,-0.015094,1.2277,-6.5337
-0.68369,-0.019156,1.0736,-5.7823
-6.7173,0.017772,-1.9285,8.917
0.12588,0.005616,-0.44448,-2.192
-5.7999,0.003562,-7.3403,19.792
0.58932,0.011236,-4.1424,-4.6976
9.4531,-0.015278,-0.71879,-13.066
-2.8208,-0.008079,-0.41879,4.2434
-0.1871,-0.006553,-1.7313,2.283
-1.088,-0.004225,-2.7507,-3.2573
-6.4097,0.004103,-1.2313,9.0323
1.9991,-0.002232,0.29371,-6.7309
0.4396,-0.001485,0.32591,-3.3353
0.99758,0.001527,3.7967,-1.3839
0.5647,0.005313,-2.3303,-5.1096
-0.49642,0.010057,0.47869,-3.7186
6.5263,0.007965,5.0329,-9.9846
10.125,-0.003417,1.1058,-10.224
-0.5376,-0.012647,4.3544,-1.2179
1.5604,0.011417,0.67939,15.467
-7.4282,-0.006761,1.1419,-13.469
-6.8379,-0.007432,0.17244,-6.2089
2.0537,-0.005369,0.016886,-4.2193
-2.0557,-0.006696,0.36689,-4.3825
1.2951,-0.002273,-1.1509,-5.8869
-1.596,0.002339,0.11992,-12.411
1.0879,-0.016933,1.2928,-7.5362
4.0138,-0.008463,-3.2231,-13.92
5.5202,-0.015186,-1.319,-3.7612
15.639,-0.018165,-2.9461,-15.651
4.3385,-0.009595,-3.8724,-9.0446
3.1985,-0.014348,1.7776,-9.6848
-6.5976,-0.003627,0.14006,-6.2703
1.5491,-0.009024,1.4206,-7.8355
1.1469,-0.005675,-1.0849,5.529
-3.685,0.016102,-0.78494,19.441
1.2716,0.000984,3.0723,19.086
0.19592,-0.019832,-1.6069,-12.862
2.3798,-0.035089,-3.959,3.7371
-0.27639,-0.015115,0.65004,9.8531
5.847,-0.007298,-0.3458,-2.7379
-0.94769,-0.01378,2.2521,15.398
5.8704,0.005491,1.1007,13.954
2.8523,-0.0028,-0.074268,-8.1365
-6.2248,0.01662,0.93823,-5.7219
-2.063,0.016564,-1.1312,2.9378
1.6391,0.003971,-0.48677,-6.7726
2.166,0.000103,-1.5868,-3.7108
1.4623,0.004074,-0.25457,-3.1152
2.0463,-0.006026,-1.7837,-6.3638
3.0427,-0.016665,0.039183,-8.1395
2.5144,-0.031819,-2.9768,-2.6235
0.067729,-0.026841,-0.92262,8.2105
-6.8551,-0.004522,-1.9497,13.346
1.228,0.010721,-0.85109,-8.1728
4.0532,-0.000505,-0.80109,-10.863
1.8158,-0.00776,3.1864,-8.0235
-2.5163,-0.003715,1.367,-2.6138
0.28637,0.00784,0.71141,14.751
1.1808,-0.003646,-0.98859,-6.1374
-0.91472,0.006162,2.3186,8.8332
-0.85072,0.034719,-3.2856,-6.3154
3.008,0.026059,3.1874,-7.3161
4.4596,-0.021405,2.5214,-9.7752
6.7808,-0.030799,5.9756,-4.0661
14.814,-0.033825,0.34847,-13.056
3.4145,-0.022619,0.39708,-9.9495
0.11567,0.00934,-2.4529,8.4103
2.6984,-0.008261,-0.99042,-4.0502
-1.7711,0.003743,-1.1849,13.635
-0.82436,-0.004955,3.1096,-3.3759
-0.34699,0.001875,-1.3404,-2.264
-4.1105,0.007544,-3.1582,-8.0185
-0.085577,-0.006732,-2.9374,-5.7171
-3.218,0.009189,1.9855,-2.9428
1.8865,0.020485,2.7696,-1.2518
6.1638,0.008163,5.7737,-7.7678
7.6007,-0.00627,2.3466,0.84265
-1.4198,-0.00935,3.6953,-5.2261
0.64851,0.017969,-2.7297,8.7836
3.668,0.007684,-0.86725,10.398
10.239,0.002908,-0.086693,3.3579
0.3095,-0.002223,1.6578,-2.0775
-8.6308,0.006411,-1.2922,-0.09068
-1.7879,-0.001973,-1.86,1.6799
0.34125,0.003462,0.96079,3.8313
-0.29702,0.006484,-1.2413,-0.4444
3.8386,0.002407,1.4927,-7.9034
4.2484,-0.004385,1.0969,-2.5694
9.5069,-0.011964,2.9448,-5.784
0.062908,-0.022492,1.1184,-9.6777
0.4252,-0.007871,1.0184,-10.193
-3.9485,-0.006851,-0.61907,11.397
-0.97485,0.009842,-0.73852,1.4063
4.194,-0.000906,-0.66907,-2.9541
2.9203,-0.001771,-1.2941,-5.6923
-0.13134,-0.017731,0.76313,-3.0217
2.8129,-0.02526,0.10896,-13.695
1.0151,-0.021434,-7.8431,2.254
-0.58666,0.008809,4.5909,18.07
5.6122,0.009628,6.6951,7.179
-1.8081,-0.000726,4.943,-0.61061
-15.373,0.020238,-2.9834,7.7956
1.8403,0.00317,-3.5834,-7.3696
-2.4804,0.005884,-2.4459,7.0449
5.2979,-0.011737,1.0097,-6.8703
3.196,-0.009736,-0.6709,-6.6558
2.6091,-0.010145,1.9041,-3.4689
-0.53587,-0.015334,1.9613,4.3016
-0.11958,0.02639,0.80713,15.903
-1.0936,0.013612,0.40505,-10.223
3.974,-0.007785,0.66408,-9.7067
2.823,-0.011944,-2.1568,4.8773
-8.4782,-0.002818,-4.7088,21.138
1.7898,0.008611,-3.2852,7.869
0.65155,0.006178,-1.0352,7.7287
-2.4261,0.008802,-3.9227,29.693
3.8612,0.019252,-2.0672,-3.397
0.30762,-0.005137,1.7023,-6.4574
-2.4888,-0.010174,0.002272,-5.2706
-0.50101,-0.01196,-0.040528,0.42501
-0.39285,-0.007995,1.4053,18.801
-4.8108,0.024036,-0.17178,14.426
-3.0936,0.008208,3.7623,-0.98332
-0.67104,0.009128,5.8914,6.9507
1.3284,-0.012663,4.0893,-10.489
-2.81,-0.015135,-0.68706,-10.583
-2.1472,-0.009093,0.71294,-1.6979
-3.6412,-0.010229,0.050445,-3.4083
2.4576,0.005798,-2.194,13.851
4.2736,-0.003943,0.95044,-4.734
1.7759,-0.008848,1.3254,-7.3972
-1.0717,-0.010322,2.0576,0.023379
2.9926,-0.021462,0.52848,-1.6252
0.92569,0.006175,2.1514,-1.4259
1.1192,0.019554,0.16042,1.69
8.628,0.012418,-2.2604,-1.5509
-2.0742,0.015912,1.1375,2.6345
11.562,0.003326,0.51112,-12.684
2.8515,-0.023161,2.7611,-9.2745
-2.1,-0.006367,-0.20138,6.64
-3.1625,-2.7e-05,0.47917,-0.80023
1.7613,-0.007726,-0.82638,-4.1356
-1.1402,-0.009083,2.2486,-3.4488
0.78607,0.005797,0.65582,29.847
-2.9624,0.036133,-0.89835,21.798
0.57283,0.032548,1.2246,9.5974
-7.0537,0.000703,-8.6914,2.5884
-24.463,0.007814,0.16276,-9.0526
-7.0535,0.014361,2.4357,-0.067143
3.1953,0.005301,0.65929,0.51411
1.5673,4.6e-05,-0.36571,-8.2262
7.0462,-0.016405,2.6718,-8.2616
-0.92548,-0.017096,-1.9727,-6.4019
2.0279,-0.014349,1.9218,-7.5373
0.83249,-0.010827,0.096791,-2.5005
4.4723,-0.000222,0.75399,-4.7799
-0.36904,-0.010207,-1.6502,4.3465
-0.56686,-0.004559,-2.0523,9.1708
-1.9814,0.034834,5.5818,0.43678
2.6639,0.032715,3.4109,8.4708
1.0246,0.027521,-0.11615,-9.3938
-6.1086,0.033026,-1.0175,15.662
11.824,0.012843,1.1075,-8.6278
4.3074,-0.011507,-0.25504,-9.7132
4.0016,-0.017101,-0.64948,-6.9535
3.7256,-0.014183,2.02,-7.6139
4.4744,-0.014437,0.86996,-4.8771
-1.6493,0.01955,0.60217,1.7435
4.1458,-0.007131,1.598,-17.88
-0.7698,-0.003448,-2.8041,11.294
-6.4061,-0.002468,-10.495,-2.1899
-4.5385,-0.002956,-2.4909,5.6442
6.2962,-0.005929,6.482,5.4046
5.4397,-0.020361,1.6056,-12.389
-6.3777,0.001946,-0.019362,13.396
0.62269,0.00797,-1.3819,23.485
-0.8005,0.019607,-0.10131,9.3449
2.5291,-0.004509,0.84314,-7.4655
1.0597,-0.007277,-1.7069,-4.9537
1.8168,0.000537,1.2253,-8.7332
0.40617,0.000382,0.12117,-4.3318
0.96158,0.003914,-0.030911,1.4675
-7.4226,0.016979,-3.5469,11.634
3.7354,0.016399,0.45728,-4.2825
-9.4969,0.02749,1.4052,10.353
3.1554,0.016564,-3.6962,-1.8408
-3.4889,0.000986,-0.69619,6.4689
8.2345,0.001552,1.7163,-15.616
-0.49874,-0.01081,-0.25313,14.768
-2.3493,0.016086,-3.0337,9.1078
-2.582,0.006769,0.24131,16.895
-0.46859,0.016671,-0.17649,11.84
2.0858,0.015716,3.7443,-9.5084
2.7743,-0.009459,3.8923,-12.234
-1.2382,0.022117,-4.0987,8.7319
-5.8326,0.017961,-4.1445,-3.5091
-5.6354,0.018783,0.053373,-2.3737
-4.1573,0.032055,-0.72302,27.683
-7.4978,0.031549,0.57698,7.9423
3.7169,-5.5e-05,3.4645,-15.443
5.3604,-0.015589,1.045,-7.2834
-0.92323,-0.006635,2.1395,1.6562
0.24065,-0.010801,0.86448,-7.782
-1.9921,0.003755,0.27169,4.3886
-2.8707,-0.000842,-5.0575,13.89
-6.3603,0.009416,-3.1346,-0.73572
1.8516,-0.01173,-2.8505,-2.8698
-14.531,0.017351,-5.0214,20.864
-5.7147,0.015228,-1.5735,-4.2503
-3.3086,0.001921,-0.99984,-0.81906
-5.2413,0.000707,0.30016,-2.6343
2.2417,0.004983,-0.18734,20.18
2.085,-0.011223,1.9932,-8.585
2.8478,-0.007584,0.062657,-0.72044
2.9294,-0.011084,0.18766,-5.7836
