MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9781,0.001111,0.92365,-26.421
-1.2322,1e-05,1.3632,-0.80341
10.084,-0.014748,1.5542,-40.924
4.4055,-0.028068,1.5202,-4.4111
-7.2958,0.000127,0.015319,51.779
1.0082,0.006564,0.52157,59.306
-6.682,0.01826,-2.2215,8.6577
8.2999,0.013189,-0.90994,-55.346
2.1199,0.006434,-0.37591,2.5355
0.34527,0.006286,-0.62244,12.77
0.47743,0.001569,-10.201,1.1445
-0.71748,-0.000142,1.0699,-4.2187
-2.6868,-0.001153,-4.8065,0.48203
7.6316,0.001726,-3.3419,-9.4749
-0.3715,0.004311,-0.52591,22.079
-7.0787,0.018415,0.31506,36.292
4.4074,0.005716,-1.3898,-34.517
-17.871,0.027942,-2.0586,94.834
-3.4135,0.026992,-1.3266,5.6612
4.4971,0.002129,-0.59006,-38.093
-0.98405,-0.005056,-3.381,2.314
0.13957,-0.007,-1.4026,11.573
-0.23071,0.004445,-0.13103,-21.102
1.3225,0.00265,1.5148,0.83484
-8.065,0.001544,1.1384,34.536
6.0158,-9.6e-05,-0.99701,-5.5714
5.8978,-0.005145,1.694,-35.917
-9.3191,-0.001113,1.8349,58.446
9.3422,0.013661,2.4551,9.2362
-5.5125,0.015656,-0.36367,-0.83738
-1.1946,0.011865,0.56827,17.965
-0.47257,-0.000557,0.35482,2.0856
-0.051405,-0.000605,-1.6362,-15.507
0.57597,0.000109,0.99232,27.027
0.69775,-0.002399,5.2388,-7.7985
-1.5587,0.001897,6.9097,0.53835
0.37684,0.001591,4.2083,28.289
-2.9169,0.000212,1.6979,12.357
9.8143,-0.001292,1.1388,-23.339
-4.9906,0.002125,2.5548,82.574
5.0008,0.019274,-4.5e-05,33.94
0.28166,0.007599,0.031205,-14.409
6.5227,-0.003397,1.9631,-45.082
2.6715,0.013183,0.32469,-2.8859
0.60886,0.006585,1.9587,12.996
0.11545,0.004651,1.5872,-15.77
0.59374,0.004361,3.3087,12.23
-0.13236,0.003087,7.4796,15.442
0.96363,0.001654,4.4782,17.368
-1.9401,-0.001378,1.2678,-14.214
5.5455,-0.017363,-1.6913,-31.835
-6.9224,-0.009763,-1.6753,-23.947
-13.996,0.007483,-1.7052,29.843
-3.6772,0.014036,-0.79892,25.32
-12.661,0.018907,-1.792,67.672
4.7086,0.016041,1.3196,5.6176
0.69993,0.010297,1.2536,-19.425
-0.14879,0.007165,1.4571,-15.941
-0.23243,0.003283,1.9786,-16.691
-0.84061,0.001772,0.19943,-3.1047
0.079049,0.001662,0.44805,-16.179
-8.0208,0.000271,0.28763,0.1141
-22.505,0.011226,-1.7714,62.443
2.7501,0.021265,0.51957,28.031
7.0392,0.018477,0.18971,-3.5783
2.3184,0.014223,-0.15404,-37.477
3.9288,0.016372,0.60291,19.65
-2.7897,-0.026199,-3.0355,64.421
-1.6317,-0.006687,-2.5765,21.403
0.15945,-0.006108,0.80195,-18.463
0.71136,0.005382,2.4735,-2.888
-0.30839,0.003571,3.4693,3.0989
-0.095174,0.002416,2.9679,-5.2255
5.407,0.000442,-1.7425,-2.6074
-3.4877,0.002928,-0.65152,-11.303
12.522,-0.009045,-0.11055,-38.69
15.208,-0.0354,-0.11541,-62.725
5.3594,-0.060606,1.7158,-20.273
-1.9582,-0.049072,0.92279,-24.221
1.6276,0.018675,-0.94067,4.0996
-0.93434,0.010638,-5.0566,-49.893
0.13115,0.007529,2.0968,19.516
-0.73016,-0.004828,1.1184,2.1155
-1.9196,-0.001104,3.3642,-7.9476
5.7985,-1.1e-05,-0.5872,-4.172
3.0564,0.001105,-0.82261,17.721
4.4063,-0.005597,1.8184,-35.85
-4.9995,0.00258,-2.4657,26.338
-25.426,0.025005,-1.6455,40.204
0.48164,0.02865,-1.4893,-1.2699
-7.7962,0.027012,-3.7073,44.232
2.2328,0.002531,-0.39579,-3.7719
0.04929,-0.000364,-1.1368,13.085
-0.16496,-4.5e-05,-0.55829,-10.031
0.49188,0.005733,3.8382,16.044
1.2384,0.003984,-4.8659,-21.819
-6.6791,0.002875,-0.89232,16.682
0.16705,0.001998,1.4473,-15.075
-10.673,0.008345,-2.2868,-10.771
-4.1786,0.020119,-1.9208,-19.458
18.306,0.001049,1.1493,-56.343
2.5089,-0.009926,-0.3694,3.1086
5.3045,-0.003435,3.0875,-22.864
4.7164,0.018827,1.0991,-32.768
-0.53462,0.011306,-2.2419,-12.111
-0.31567,0.008043,-4.3884,-9.2524
-0.33117,-0.00082,0.058116,1.3976
-0.69081,0.002022,6.1039,30.259
6.8048,0.00216,2.5276,-17.565
-9.235,0.002819,-2.5579,27.078
-3.0476,0.009917,0.25812,62.057
13.256,0.013401,2.8241,-18.555
10.898,0.003947,-0.73077,-47.814
1.7607,0.009958,0.15048,-17.238
-2.6087,0.020909,0.48242,121.36
1.1482,-0.002717,0.54397,-27.915
-1.5336,-0.005152,3.778,35.767
0.16018,-0.003199,-2.0685,-12.524
0.4588,0.006258,-4.297,-31.549
0.29873,0.004447,-4.0012,-1.5121
2.9843,0.003313,-3.7026,-14.186
5.8717,-0.000742,0.087023,-7.8434
-5.1932,0.006673,2.228,27.961
5.616,0.003602,-0.43103,-33.301
-1.6165,0.007412,-0.78589,-26.061
13.164,-0.003981,0.32036,-67.859
-8.0791,-0.008351,-2.1727,15.618
-5.0596,0.018745,-1.6612,59.739
0.27325,0.01122,0.67287,-13.929
-0.13264,0.008365,-2.8487,-8.8454
-0.27684,-0.004134,-0.55213,-12.32
1.2265,-0.00494,2.7937,-6.1086
4.7757,0.001004,0.16732,-12.183
-0.84483,0.002187,-2.7931,1.8851
-4.2702,0.007789,-1.5021,11.414
-15.696,0.019567,0.36385,41.602
-3.0693,0.022548,-0.16602,13.093
4.094,0.015646,0.41523,-35.631
-1.4789,0.004023,-2.1278,-1.8538
-5.5688,0.020722,-0.26628,34.742
-0.83049,0.012056,-6.6822,-3.251
-0.24838,0.008682,-2.1038,-16.992
0.32508,0.00661,2.6178,-1.3419
0.20558,0.004864,2.1386,-5.5801
-4.4453,0.003658,-0.4378,-0.40444
-1.3114,0.002849,-0.24822,16.014
-21.501,0.011195,0.26775,63.368
3.9633,0.007854,2.0337,-27.094
-12.91,0.026823,-0.32114,114.37
-9.7203,0.033505,-1.4899,75.398
0.28818,0.025871,0.19206,0.69973
0.47538,-0.00689,0.9786,7.8206
-1.5597,-0.009425,-2.2124,-18.672
-0.42156,-0.008826,3.0161,25.812
0.50458,0.006828,1.9126,-3.7384
-4.1243,0.005085,-0.11654,15.723
-2.6312,0.003971,1.2821,5.1491
0.44689,0.001139,3.0467,-11.808
10.431,-0.006137,-3.5874,-36.829
15.469,-0.028241,4.2286,-46.441
2.8335,-0.042946,2.6737,11.9
-5.3724,-0.009879,-0.64501,32.776
7.4142,-0.019964,0.93694,-32.797
1.6318,0.007896,1.1235,-40.926
-1.2766,0.009071,1.5575,5.706
0.47461,0.008903,3.286,9.4901
-0.27778,-0.00843,-0.09249,-8.6349
-1.2846,-0.006832,3.7283,19.002
-2.6948,-0.003789,0.70195,-6.5974
-3.8075,0.001966,3.3165,9.6456
8.4332,-0.013372,-1.5675,-13.95
2.3986,0.005548,-1.1765,3.638
-17.919,0.025707,-1.0814,97.803
1.1638,0.029766,-0.10013,29.905
0.90128,0.024212,-1.6432,-41.443
-1.4893,0.001901,0.16836,5.3276
-1.0291,-0.003073,-0.54761,17.835
-0.65105,-0.004526,-6.3691,-13.081
0.11245,0.007267,3.0274,1.8686
-1.3579,0.005523,-0.22678,10.23
-3.2346,0.004417,-0.32817,7.9811
-5.3826,0.002004,2.6864,-14.676
-3.1116,-0.001372,-1.5726,3.8033
-5.3699,0.013266,-1.2066,-21.409
18.185,-0.007936,3.5885,-27.218
-3.295,-0.00554,0.61975,5.4832
4.9619,0.00595,0.15169,-24.44
-6.0515,-0.028214,-2.8618,75.256
-0.53037,-0.011218,-0.15273,-26.987
-0.61267,-0.013857,-7.1243,-26.603
0.67141,-0.005066,0.87227,-7.5779
-0.31586,0.004762,5.9681,19.509
6.1843,0.003537,3.2417,-23.54
8.1941,-0.009566,0.23129,-29.697
11.951,-0.020534,-0.17773,-29.918
6.958,-0.037682,-0.18676,-20.63
17.514,-0.051176,2.9834,-23.69
9.8542,-0.07041,0.28963,-55.988
5.8607,-0.059917,-0.40343,-26.636
-3.8217,0.003116,-1.2669,46.335
2.935,-0.000167,1.1921,-16.458
-0.15517,-0.001416,2.2706,-19.399
-0.12877,-0.014769,-0.95785,-5.7244
0.70335,-0.016506,-2.362,-20.388
0.34101,-0.016889,-1.3884,-18.562
-2.4223,-0.008309,-2.6488,8.5311
7.3707,-0.002778,1.9171,-8.3147
1.7854,-0.015062,-2.8919,-11.927
5.409,-0.008676,1.2533,-39.136
-15.497,0.002872,-0.84049,61.99
4.0527,0.005458,-0.55855,-26.608
-1.9335,-0.044606,0.128,4.2881
-0.74691,-0.016733,-1.538,6.695
-0.13838,-0.011484,2.5155,1.5541
-0.13822,-0.00228,0.53702,42.004
-0.11804,3e-05,-0.19214,21.316
-0.94107,0.00271,1.2565,-8.3584
5.5797,0.001114,-1.2039,-21.165
-0.58945,0.003661,-2.513,-16.786
3.0471,-0.007302,-1.972,-38.473
5.8132,-0.013189,-0.60186,-7.2077
7.4721,-0.025665,0.87939,-25.081
3.3654,-0.038957,0.16133,-35.029
2.9025,-0.031848,0.39788,-20.408
2.1431,-0.016932,0.6319,-1.9514
-0.49279,-0.004851,0.38538,7.5076
-0.57768,-0.007638,3.1319,-1.3424
-2.2153,-0.006605,-2.1723,-9.8556
-4.2113,-0.007103,-4.6737,-0.42992
-5.2495,0.003466,0.61593,8.0381
-6.9711,0.01021,0.2569,10.592
-21.379,0.018886,-2.0271,35.38
4.75,0.010248,-0.15699,2.4708
7.572,0.010174,-0.30074,-34.903
2.8955,-0.015958,1.5062,-55.326
-0.59933,0.016368,1.2178,5.6701
1.7506,0.011996,0.87678,-20.273
0.38426,0.009209,5.6803,-17.789
-0.51148,-0.00399,-3.4982,-32.564
1.5507,-0.005567,-5.2774,-10.402
-3.2815,-0.00632,-3.0288,13.374
5.9848,0.004437,-0.73919,-1.4334
-6.5487,0.005464,-1.5732,28.746
6.8237,0.011684,0.042754,-34.791
8.6122,-0.035431,-0.63711,-39.151
-18.166,0.00628,0.044143,79.526
6.4697,0.024065,1.2011,9.3027
-2.9248,-0.012115,0.43763,15.699
-0.1983,-0.007113,-1.9283,29.581
0.067748,-0.006187,2.0501,-22.935
-0.52095,0.008166,4.7217,23.84
-4.6666,0.006805,-4.2825,10.151
5.8347,0.004549,5.2911,-8.1229
-0.1243,-0.001852,-1.1943,-13.13
5.6665,0.003867,1.1217,-7.5007
10.028,-0.023041,0.51263,-38.012
-4.466,-0.017438,-1.5922,10.753
8.3705,-0.003942,1.539,-33.546
5.8157,-0.025644,-0.079034,-39.519
-2.4807,0.010213,2.0325,-21.698
-0.39878,0.004176,0.61654,-3.3409
-0.2831,0.006864,1.445,-3.4819
-0.69665,-0.006007,0.84154,-15.932
-1.3111,-0.003964,4.4374,2.1799
6.3449,0.004721,2.086,32.131
-3.5055,0.003281,2.2006,26.149
-12.282,0.006151,-2.7085,18.803
6.9215,0.008453,-1.9675,-11.209
-0.85009,0.01926,-0.84735,14.056
-2.8305,0.019047,-0.016099,0.48267
-2.0209,0.017166,-0.75915,-28.89
-1.0937,0.01678,-0.62261,57.981
-0.91422,0.014073,2.7114,26.888
-0.752,0.011133,-1.4851,9.6216
-0.46119,0.006742,0.51142,11.122
-0.43787,0.006736,1.3323,-0.16661
-5.3072,0.006166,-0.16914,7.8591
9.0399,0.001708,-0.35455,-32.148
-10.405,0.001384,-1.2386,36.681
-11.529,0.024437,-1.4976,48.045
-3.4602,0.01945,-1.1275,-3.5902
3.0696,0.024953,-2.3212,9.8112
6.8952,0.01543,1.3607,-30.212
2.9246,-0.019691,-2.5027,-18.641
-0.82901,-0.005406,3.0813,34.716
-0.59629,-0.001058,-3.4652,23.175
-1.0408,0.009253,-7.4937,-29.1
-5.1766,0.007503,-0.62287,36.837
-4.8319,0.006396,-1.2493,-16.787
-6.6414,0.005188,0.96532,-5.8444
-6.4855,0.01389,1.7813,8.7598
9.1821,0.014457,1.3473,-15.802
22.407,-0.016158,2.4174,-54.712
0.62031,-0.052696,3.3737,-8.6103
-0.11141,-0.023372,-0.5694,-5.7832
-1.7948,0.00462,-0.20785,-26.412
0.60804,-0.003614,0.70118,-31.63
-0.78896,-0.004781,4.3546,16.604
-0.13327,-0.000659,-0.77382,7.9286
1.6837,-0.000415,-4.378,-3.8596
1.3494,0.000662,-1.4294,-29.134
3.8439,0.003188,-0.1148,-3.0409
-2.3007,0.009854,-0.073824,20.988
10.303,-0.013108,0.81715,7.5015
2.5269,0.01961,1.8123,2.6668
-2.7703,0.01469,-0.40646,-4.9318
0.76689,0.010708,0.17548,-38.655
