MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7491,-0.010959,0.77904,-5.5465
-2.3276,-0.001123,0.71376,7.675
-3.4359,0.002911,0.82695,4.634
-2.3512,0.005406,-1.1015,3.9986
0.46328,-0.000656,0.89848,-5.816
-4.5283,0.001399,0.83707,17.429
1.5992,-0.013647,-0.82682,-38.007
9.0348,-0.028663,0.81902,-53.755
5.0394,0.01392,0.88846,-51.321
8.1195,-0.025571,1.5468,-67.323
-9.2288,-0.020841,0.87249,36.314
4.0578,0.009732,-0.21084,-26.672
-1.0164,-0.004075,0.02249,-6.904
-2.2119,-0.000141,-0.44279,8.8675
-2.6447,0.019592,0.59541,8.7266
-3.0992,0.019522,0.49193,-2.4589
2.4852,0.011001,1.0169,-12.423
-7.6452,-0.03078,0.88053,9.4219
4.4771,0.000817,0.71664,-48.99
-15.145,-0.019266,-0.16253,-11.562
4.7649,-0.029108,0.48192,50.422
2.6764,-0.019466,0.015251,-33.856
2.8367,-0.005742,0.19095,-16.193
4.1754,-0.016341,-0.41739,-28.229
-3.4544,-0.019591,0.19095,3.9886
-2.0545,-0.019248,0.72567,-6.8649
-1.3464,-0.016733,0.013862,-1.0059
-0.50661,-0.015589,1.0354,1.2587
0.31297,-0.015955,0.01039,-0.005877
-13.533,-0.009269,-0.97602,49.889
-7.0636,0.049586,-1.8399,28.203
13.145,0.043134,0.080928,47.055
8.0664,-0.017572,0.72537,-66.036
-1.1821,-0.007462,-0.19129,-43.038
2.846,-0.009944,0.4344,-1.2508
-8.4791,-0.018611,0.65107,-1.7619
0.7316,-0.022305,1.3844,-10.069
-2.1863,-0.017824,0.24412,6.3277
-0.47076,-0.017461,0.63232,-2.4633
-3.4444,-0.015269,1.2038,8.9513
-1.8993,-0.010292,-0.17116,-10.863
4.7099,0.061446,-0.73256,-33.968
-7.6589,0.030338,0.55355,47.395
-5.6436,0.027629,0.54938,-16.127
9.9116,0.032323,0.19383,-1.068
8.8727,0.024387,1.7522,-13.346
-1.8,0.023696,0.52786,38.717
0.86234,0.028456,1.8945,-20.069
-0.23895,0.022808,1.9279,-9.9763
-0.40331,0.014336,-0.51242,-6.6798
-0.8044,0.012145,-0.49923,-2.3708
-1.8725,0.017961,-0.7277,6.5938
-7.1155,0.051426,-1.2027,65.229
-3.7898,0.039391,-1.2641,37.7
5.9527,0.018715,-0.978,-51.662
-9.1819,-0.00154,-1.3572,-30.084
6.5652,0.008333,0.81228,-56.225
-16.762,0.006523,-0.15438,36.472
-4.1967,0.016585,0.57131,30.684
-6.596,0.008578,-0.087023,11.698
-0.7268,0.014582,-0.15369,-9.5588
-1.1799,0.010286,-0.61897,-1.3122
-0.87495,0.014388,0.29423,-1.5532
-2.0877,0.010484,0.44075,-4.2136
-0.002646,0.036285,-0.65925,37.972
1.297,0.013686,-1.1707,-20.783
0.87972,0.044951,-1.7345,34.18
8.1836,0.035956,-0.71371,63.808
-5.666,-0.004862,-0.59426,-56.583
-22.221,0.01468,-2.0859,22.114
9.4053,0.009469,-0.33523,-31.498
-8.4202,0.001758,-1.2186,28.016
0.92243,0.033683,0.56477,-8.6912
-4.5692,0.046298,0.64949,33.355
-0.031694,0.04226,-0.087318,-2.1856
-0.46954,0.034961,1.2592,2.0039
2.3153,0.027134,-1.1158,-14.336
-0.13577,-0.001834,0.1978,-5.0153
2.7493,-0.036304,1.4839,-62.327
-1.0861,-0.021451,0.60475,-26.874
8.0183,0.023246,-0.55081,-67.515
-0.20134,-0.000471,-2.2175,26.907
-2.2195,-0.01178,-0.39178,-0.63059
-3.7331,-0.017376,0.44989,50.708
0.77723,0.01538,-0.64178,-5.1736
0.52643,0.005172,0.19294,-6.3271
-1.6521,0.005148,1.0811,-1.0431
0.27767,0.007482,-0.49734,-5.2785
-1.2405,0.008725,-0.59734,-7.7931
-4.4399,-0.019346,0.64126,28.377
3.6161,-0.044442,0.027369,-35.635
-4.4856,-0.054241,-0.4518,-14.032
-3.723,-0.020976,0.017647,29.477
11.344,0.021512,-0.54902,52.824
-0.54356,0.028304,-1.1733,56.912
7.4493,0.015314,-1.1817,-28.549
-0.076967,-0.00289,0.40167,-8.5811
-1.4591,-0.00365,0.3864,2.4154
-0.95244,-0.001865,0.049592,-2.0005
0.79806,-0.001389,0.12112,-5.136
-2.5969,-0.007264,0.37112,-4.8005
0.35037,-0.039997,1.3097,-23.88
5.0099,-0.020381,-0.80418,-19.192
-1.1726,-0.023017,0.64166,54.261
3.3505,-0.069502,1.7611,-52.63
2.8242,-0.07243,2.2694,-19.508
2.5549,-0.070592,1.1951,-48.495
-1.9828,-0.066938,1.8368,-20.432
-0.40291,-0.066036,0.39513,-9.5135
-0.80742,-0.060264,0.60485,-0.56701
-1.3298,-0.052478,0.69305,-1.908
-0.311,-0.041004,-1.3604,-3.0434
-0.30722,-0.036946,2.3146,-14.058
-5.359,0.048647,0.17817,57.312
1.5712,0.040489,-1.1107,13.626
0.35882,0.016525,0.23511,-21.522
10.07,-0.026992,0.90456,-10.313
-2.0061,-0.014905,0.33789,-57.215
0.054489,-0.005415,-0.18642,-20.303
0.66864,-0.008959,0.33025,-21.214
-1.2953,-0.020517,1.5636,-7.896
-0.97389,-0.025056,0.24831,-5.9744
-1.5931,-0.02342,1.4865,-1.8154
-1.3638,-0.018732,-0.41697,-2.6008
-0.58206,-0.012974,1.558,-3.9154
-1.003,-0.018771,-1.2784,-9.1701
-1.4486,-0.013542,0.70773,-33.707
1.536,-0.016842,0.87857,-5.8541
-16.365,0.004399,-1.327,-9.7701
-8.8742,0.029826,-1.6437,32.502
6.4208,0.010007,-0.24296,-23.96
6.5071,-0.006752,0.27371,-18.571
1.5445,-0.018713,-0.06796,-9.3284
-0.40588,-0.025602,-0.88324,-6.0319
0.24026,-0.023693,-1.82,-1.7229
1.649,-0.019177,-0.97352,-4.2583
2.0193,-0.018846,0.25148,-7.1729
-3.3907,0.016441,0.59008,4.9475
-10.155,0.042116,0.026189,84.861
-10.812,0.059422,-1.703,41.138
7.7255,-0.006238,0.91647,-41.003
8.4267,-0.009383,1.0998,-5.2553
-18.937,-0.002966,0.050495,80.557
0.69073,0.029743,-0.20784,30.121
-3.2465,0.041129,-0.32451,7.7891
2.1092,0.024323,-0.81478,-5.9393
-0.17966,0.015094,-0.026589,-1.6303
-0.3957,0.012673,0.19494,-0.49072
1.329,0.013963,0.89494,-11.255
3.2737,0.014714,0.65853,-0.80997
-3.7567,0.020775,-0.95536,73.728
3.8704,0.03379,-0.30952,3.431
1.0101,0.048092,-0.59008,50.64
-14.755,0.072362,-1.5067,98.337
12.754,0.06412,-1.6311,-32.5
1.7446,0.056381,-1.5144,12.514
-3.1714,0.053843,-0.45605,4.8067
2.4568,0.045506,0.10367,-5.2218
-1.5595,0.038654,-0.95813,-1.3127
-0.86831,0.034746,-0.81161,-1.4482
3.2181,0.024415,-0.13661,-13.113
3.824,0.041225,-0.92301,-16.167
-0.43969,0.02728,0.4631,-9.5542
15.481,0.0114,0.93393,-41.151
-0.99189,0.021753,-0.54662,-25.117
6.44,-0.010625,-0.01329,-20.52
-19.606,0.050889,-1.8876,132.74
0.82469,0.065342,-2.2959,5.5062
-2.8992,0.055611,-1.5376,42.024
3.5593,0.07191,-0.052873,-4.7542
2.8669,0.052058,0.085321,0.32981
1.1069,0.045609,0.38185,-1.7556
-6.2984,0.057157,-0.16815,13.955
2.9081,-0.000487,-0.25456,6.1001
-3.9984,0.023321,-0.61845,64.888
-3.4322,0.062094,-1.2226,95.316
-1.1967,0.016932,-0.42817,3.2001
3.696,-0.01784,0.30517,-8.5776
4.0155,-0.020072,1.1309,-7.7901
2.7765,-0.027655,1.6225,-26.476
1.2907,-0.041248,0.38086,-8.9582
0.33451,-0.044581,1.0406,-5.6617
-0.95262,-0.039097,0.90378,-1.2526
1.3889,-0.031321,-0.4497,-4.5881
-4.1107,-0.02477,0.4253,0.94736
-0.70419,-0.030696,-1.0861,-26.782
4.0843,-0.040766,1.05,-55.269
0.20874,-0.023661,-0.50416,44.759
9.3397,0.017722,-0.25971,-30.782
13.384,-0.028394,0.32362,-43.485
4.3741,-0.05667,0.94931,-28.473
2.2724,-0.061175,0.96598,0.76631
-3.1369,-0.034244,0.39931,13.409
0.80085,-0.021298,0.73404,-1.9691
0.81829,-0.024481,0.67223,-1.1601
0.90491,-0.026138,-0.056241,-4.4455
1.2583,-0.024721,-1.4812,-10.11
3.8418,0.049626,0.35735,59.21
-9.5823,0.05093,-1.0565,54.348
0.26802,0.053785,-1.0357,22.926
-9.0248,0.042961,-2.2663,34.56
-16.492,0.068211,-1.2579,104.33
-5.9504,0.077508,-0.55723,31.72
-2.4391,0.082866,-1.5656,6.6839
1.8304,0.072985,-2.3322,6.5769
1.6484,0.057811,0.10249,5.3485
1.9924,0.056848,-0.88431,0.68248
3.4721,0.043453,0.33721,-4.4029
0.27048,0.036024,-0.86279,9.6325
1.8175,-0.036495,0.32581,12.703
-12.914,-0.034322,-1.0881,45.066
4.6459,-0.031943,-0.76725,15.119
11.365,-0.015017,1.1522,-58.897
-6.2892,-0.056036,-0.66447,3.675
4.8516,-0.068476,0.56122,-8.0125
-6.8673,-0.073035,0.45289,20.851
-2.0428,-0.05775,-0.43878,20.494
1.608,-0.054253,0.27095,-3.384
2.3185,-0.043016,-1.5159,-1.075
0.74682,-0.04051,0.78067,-0.53538
0.97127,-0.037855,-0.91933,4.15
2.7934,-0.025411,0.094263,-16.73
5.8715,-0.041175,0.080374,-65.241
-5.9775,-0.035563,0.051207,8.9113
8.4141,-0.071068,0.22065,-36.855
-1.1834,-0.081714,-0.37102,-21.082
6.3574,-0.08523,0.32968,-31.82
2.0231,-0.077201,0.92135,-10.431
0.35074,-0.070851,-0.27032,23.062
0.005003,-0.037637,-0.6606,4.3086
0.78316,-0.031448,-1.2224,-0.98241
-3.8743,-0.02598,0.37412,17.257
-0.063488,-0.010801,-0.87588,-9.7324
-1.677,-0.00325,0.63772,-0.28707
-1.6566,0.017704,1.2988,-29.299
5.9542,-0.013359,0.74466,-49.796
0.55095,-0.022123,0.48911,10.513
1.2321,-0.001914,0.82244,22.11
7.9884,-0.000172,0.19813,-21.202
2.6018,-0.022626,1.8148,-23.738
0.80577,-0.031444,-0.37687,-8.3204
0.05207,-0.014911,-0.14214,1.0511
1.5488,-0.007135,-0.62895,0.66015
1.3855,-0.007805,-1.5824,-4.0503
-1.6752,-0.014821,-0.33242,-10.64
4.7022,-0.012695,1.2062,-26.945
1.8318,-0.03757,2.4673,-39.031
-3.1759,-0.027524,0.51312,34.946
-5.7011,-0.014876,-0.19244,-27.17
-7.4465,0.012038,0.14089,85.378
-0.025092,0.043027,-0.18341,26.34
7.307,0.027607,0.53326,11.179
4.6321,0.017452,0.56659,-2.9528
1.0442,0.011419,-0.52369,-4.1313
1.3467,0.017633,-0.83549,-0.44729
0.98322,0.008507,1.211,-4.0077
2.953,-0.004155,-1.264,-12.947
1.9599,-0.034461,1.9746,-47.652
-5.4765,-0.04467,1.0857,-34.539
-4.1191,-0.036694,0.50657,-43.486
-4.5643,-0.002844,-0.073984,39.148
3.0111,-0.012097,0.45935,-27.005
-4.4322,-0.011873,-0.81496,-12.042
-4.5278,0.017994,-1.0483,21.497
2.7396,0.011927,0.83504,-7.1103
2.676,-0.002438,1.8198,-4.7888
1.4307,-0.005705,1.508,-0.70474
0.63297,-0.007203,1.6545,-3.9402
0.62772,-0.015175,2.0045,-12.855
-0.44443,-0.012335,0.91808,-39.559
-0.17885,-0.009723,-0.34581,-18.321
0.043499,-0.022282,0.72503,2.6316
-26.849,0.007298,-0.35553,60.441
-24.677,0.051761,-0.5472,79.588
-6.6392,0.051025,-1.2965,5.2503
-0.22161,0.041879,-0.50483,1.5642
0.62066,0.031052,-1.9215,-5.3177
1.6544,0.016362,-0.13678,-3.4212
1.1572,0.012473,1.4264,-0.61218
0.31781,0.021113,-1.5771,13.077
4.5082,0.012675,-0.72706,-11.712
1.8026,0.052953,-1.7385,80.383
1.5062,0.028103,0.92265,-31.479
0.18186,0.031049,-0.30652,17.199
11.009,-0.007706,-0.36207,-76.692
7.9966,-0.039743,1.4713,-69.27
-5.184,-0.065218,1.522,-48.107
1.4176,-0.047004,0.93862,-15.518
2.1885,-0.040435,-0.80305,-8.1252
0.54684,-0.020092,-0.068324,10.171
0.6151,-0.008354,-0.35513,0.030379
2.3598,-0.014787,-0.7586,-3.755
-4.5286,-0.017945,1.7414,24.43
4.7719,-0.014865,0.12999,-25.824
-2.2973,0.012576,0.9661,-0.68609
-0.71964,-0.020043,0.98694,-46.408
-30.501,0.019669,-1.2186,63.201
6.1091,0.023265,0.064715,-55.627
-15.614,0.023276,-1.3596,-18.89
5.8905,0.023226,-1.3679,-19.126
0.41853,0.017926,-0.10959,9.7424
0.82448,0.017158,0.55013,1.3889
2.6945,0.006464,0.11333,0.52294
3.9641,-0.001844,1.4599,-3.1375
4.0579,-0.010669,0.45985,-12.577
-0.039922,0.007022,0.47345,37.318
-6.1586,0.013466,-1.3404,86.781
7.1089,0.015939,0.13039,-37.666
-10.959,-0.018989,0.39984,69.968
-4.8889,0.00562,-0.46683,33.74
-0.31,0.015858,-0.59114,-8.747
8.9493,-0.006143,0.27553,-24.258
0.8764,-0.009546,-0.31614,3.2349
-1.9669,0.00389,0.71859,21.481
1.1747,0.006419,-0.94322,7.9905
2.7942,0.013969,-0.49669,1.7551
4.0934,-0.001329,0.62831,20.89
3.6527,-0.010258,1.6169,-43.039
6.2819,-0.012151,0.67801,-5.376
1.6514,0.011239,0.32385,-7.7982
-13.033,0.030623,-0.43171,29.261
6.9574,0.019771,-0.67338,-2.7919
3.0151,-0.006679,0.10232,-13.754
-10.11,0.044971,-0.30601,27.459
3.5299,0.062896,0.52732,27.527
2.9901,0.040046,-0.81296,-4.176
2.1989,0.02045,0.27524,-0.24195
3.4089,0.010585,-0.25324,-3.4774
4.0959,0.002365,0.79676,-12.392
2.3514,-0.01025,0.28536,-6.3216
4.5457,-0.022072,0.79647,-27.858
-15.411,-0.016336,-1.0077,0.74436
-9.5759,0.030333,-0.86325,48.628
-0.68016,9e-06,-0.30492,-27.524
6.8594,-0.013447,1.0958,5.4381
-8.5702,0.015967,-0.68756,91.252
1.3879,0.02923,-0.054226,23.295
3.1143,0.019896,-1.0695,12.542
1.5216,0.007693,-1.1813,0.10061
2.0983,0.002801,-0.70978,6.8652
0.84574,-0.004875,0.76522,-11.724
