MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.501,0.019598,-0.57918,184.46
-1.3667,0.01833,-0.12016,-86.045
-22.524,0.0441,-0.50418,196.54
-11.456,0.039022,-0.59126,51.364
4.8081,0.022929,-0.26626,-25.042
4.5214,0.008453,-0.022509,-2.8444
3.6537,0.004463,-0.17112,70.388
15.933,0.004568,0.41152,49.024
-10.8,0.0093,-0.1857,22.701
0.1965,0.000937,0.13027,-114.52
-0.79912,0.007992,0.024019,52.152
-4.5402,0.006717,0.1011,-6.9722
-13.532,0.012642,-0.48848,26.722
-1.4117,0.016066,-0.32945,-48.56
-11.468,0.028553,-0.26348,74.174
-3.577,0.050135,-0.30056,54.673
-8.8049,0.024298,-0.27556,-104.73
21.485,0.009019,0.068193,-18.585
11.302,-0.00456,-0.28042,-86.653
18.114,-0.027879,-0.097779,-137.47
-4.5381,0.000915,-0.195,24.66
-3.5596,0.005063,-0.10403,-16.111
10.917,-0.006652,-0.21028,-145.31
2.9714,0.009186,-0.058196,-81.763
-10.811,0.013969,-0.34778,-34.944
-11.015,0.011052,-0.088751,-48.976
-11.286,0.02425,-0.17278,-34.592
9.5618,-0.036745,0.015145,-58.017
11.609,-0.002032,-0.059855,-9.7726
2.9378,-0.001931,-0.36611,-3.0504
-17.974,0.007332,-0.28972,-14.993
27.508,0.010438,0.092923,-143.46
8.0683,0.012353,0.0957,-5.9802
14.88,0.008011,0.58667,-5.1267
-2.6423,0.009838,-0.21958,29.296
4.1334,0.003032,0.48251,17.872
17.133,-0.039205,0.16792,-122.53
-1.3381,-0.049656,-0.22305,-13.991
12.957,-0.053497,0.41792,-52.957
-2.0266,0.026246,-0.14415,-119.91
-25.229,0.02107,-0.24415,-63.963
1.691,0.00499,-0.5504,-197.47
-2.8119,0.003468,0.10099,24.616
-11.149,0.008292,0.65862,-54.623
-11.448,0.009858,0.4864,110.4
-1.283,0.001807,0.17737,-79.167
-1.5105,0.008255,0.14612,1.5057
2.4205,0.0071,0.27321,6.2814
-9.9422,0.020966,-0.31638,-49.025
-19.822,0.04667,-0.55735,290.74
-10.312,0.059504,-0.14138,92.002
-5.9904,0.032312,-0.25345,-17.548
-8.2268,0.015865,-0.003451,-73.604
-8.1517,0.003349,-0.4597,-161.63
5.1387,0.005651,-0.10831,18.701
-18.709,0.010294,-0.57567,-17.288
-24.565,0.008927,-0.3229,-136.39
-10.402,-0.006524,-0.23192,-189.38
-9.1029,0.004115,-0.21317,12.815
-4.0199,0.007308,-0.43609,26.216
-8.1485,0.003041,-0.17567,0.18466
-9.4231,-0.004329,0.033354,-24.947
-8.2164,0.006488,-0.15067,22.337
3.6759,-0.029347,0.012251,-49.813
18.163,-0.030027,0.087251,-18.344
-11.591,-0.019445,0.031001,-52.797
-5.8629,0.005153,-0.21761,-59.64
-8.5549,0.008253,-0.059972,145.52
9.3821,0.006757,0.067806,-66.102
10.115,1.3e-05,0.25878,35.452
-8.9099,0.003324,0.077528,-50.675
1.3093,0.00275,0.15461,-32.525
0.001867,0.011096,-0.50997,-39.356
2.7139,0.013587,0.27406,-99.488
9.2898,-0.025095,0.39003,-92.404
27.173,-0.087468,0.052953,-149.1
6.6437,-0.083464,-0.49705,-33.384
2.1143,-0.009322,-0.2783,246.36
-11.289,-0.005572,0.17309,-43.105
-0.91186,-0.012053,0.15573,-62.894
-16.916,-0.013686,0.15851,153.06
-8.2905,0.001586,0.04948,-32.239
-10.897,-0.002897,-0.13177,-11.016
7.2318,-0.005381,0.67031,-112.94
21.745,-0.036197,0.55573,-130.4
12.803,-0.046469,0.21476,-100.85
15.385,-0.066542,0.18073,-142.34
-6.7457,0.038337,-0.63135,171.53
-7.9821,0.022041,-0.73135,16.975
-6.3397,0.008583,-0.5876,91.147
0.19273,0.001114,-0.33621,-108.22
-8.498,0.00809,-0.22857,172.09
-5.9035,0.010348,-0.02579,-29.983
-5.7813,-0.000887,0.14018,50.621
-2.5278,0.00484,-0.14107,65.044
6.2958,0.003759,0.26102,-39.106
1.9982,-0.00061,-0.053568,-21.712
6.5543,-0.00817,-0.19454,-52.294
-8.3214,0.023219,-0.52857,122.49
23.143,-0.02605,-0.44064,4.5401
11.261,0.00023,-0.24064,28.31
3.8592,-0.001909,-0.096894,-112.22
1.7666,0.004622,-0.1455,185.59
15.863,0.001369,-0.16287,-54.6
-3.1813,0.011167,-0.56009,253.83
4.4654,0.00755,-0.16912,347.38
-6.0417,0.009392,-0.40037,118.7
3.1323,0.009224,-0.098283,100.65
12.817,0.001002,-0.062866,-92.002
24.102,-0.030999,-0.30384,-116.91
9.8232,-0.027805,-0.48787,1.9748
28.355,-0.092422,-0.099942,-114.88
11.521,-0.041323,0.15006,-67.531
3.4197,-0.003738,0.39381,-27.084
-5.0506,0.00026,-0.004803,58.373
11.186,0.003131,-0.072164,148.33
-14.676,0.00573,-0.56939,152.31
2.9459,-0.001371,-0.37841,-39.66
7.0704,-0.003871,-0.38466,-20.512
0.11227,-0.009125,-0.58258,-46.636
14.869,-0.018123,0.40284,-103.99
10.766,-0.050101,-0.26314,-83.95
35.972,-0.07124,0.45284,-146.47
9.8398,0.028681,-0.05924,-32.366
-6.7509,0.016556,-0.05924,38.929
-0.62244,0.003303,-0.41549,-13.399
-11.46,0.005367,0.035899,22.533
-7.6597,0.009567,-0.40646,88.844
12.409,0.002294,-0.078684,-24.204
-2.5362,0.002023,-0.087712,-43.976
-8.015,0.008122,0.031038,66.822
-6.7949,0.007488,0.058121,-43.277
-2.1776,0.016484,-0.081462,55.842
-19.097,0.034008,-0.42243,-15.39
-2.0896,0.039055,0.043538,-42.856
-15.363,0.044989,-0.068538,17.719
-1.6695,0.019756,0.23146,-72.987
-8.3405,0.006201,0.075212,-53.89
9.2377,0.001531,-0.2734,-3.4327
-23.841,0.009607,-0.61576,82.703
18.032,-0.002438,0.012018,-47.995
8.7303,0.00488,0.20299,-38.616
20.515,-0.024916,0.32174,-205.39
-4.2194,-0.010415,0.29882,-0.44246
8.3462,0.012092,0.45924,-7.4237
-13.443,0.017482,-0.33173,44.619
-5.6641,0.050571,0.18424,-33.297
30.491,-0.079257,-0.077836,-104.32
34.583,-0.097613,0.32216,-155.28
11.576,-0.044097,0.76591,169.97
15.688,-0.00804,-0.082697,-132.6
2.6657,-0.007596,-0.20006,-30.587
8.6263,-0.018645,0.17772,-99.685
1.0258,0.003692,-0.30631,18.518
19.61,0.000784,0.11244,28.266
20.534,-0.012052,0.23953,-111.86
11.676,0.005173,0.29994,-82.614
23.35,-0.028007,0.40897,90.854
24.467,-0.059579,-0.025058,-146.86
-25.677,0.05188,0.51287,0.63769
-20.989,0.023466,-0.037134,118.83
-21.849,0.008492,-0.043384,29.004
7.2262,-0.022539,0.908,-24.214
-2.7523,0.00438,0.99064,-95.078
-8.6309,0.011187,0.46842,-111.4
-16.148,0.008373,0.20939,-64.147
-8.0613,0.006855,1.1281,34.876
-7.3794,0.015271,0.080227,148.08
-10.492,0.019727,0.090644,193.55
-17.972,0.046827,-0.35033,69.863
-18.349,0.056349,0.26564,-20.553
-21.168,0.049403,-0.29643,245.1
-24.047,0.02333,0.15357,-56.833
-17.327,0.007928,-0.052682,-104.21
-31.433,0.006038,0.19871,24.896
-16.256,0.010359,0.031346,2.0319
-8.828,0.009149,0.084123,-39.241
2.8156,-0.00223,0.1751,79.212
2.2103,0.002497,-0.25615,-81.29
5.5358,-0.009809,0.020929,-57.289
2.2019,0.009199,-0.018654,-42.595
-4.7519,0.027308,0.24037,20.373
-4.2644,0.04512,-0.14365,51.682
-12.526,0.03493,-0.10573,113.48
-6.3876,0.016064,-0.00573,160.3
6.584,0.00427,0.43802,-144.35
-13.225,0.002031,-0.31059,3.2803
-8.2118,0.004656,0.27205,39.516
10.628,-0.023821,0.074825,-49.481
7.3399,-0.0081,-0.4342,9.672
-4.5342,-0.009329,-0.21545,41.12
-7.7404,-0.001976,-0.23837,33.371
-1.634,-0.006957,0.57205,-16.486
-8.0129,0.032522,-0.26892,47.282
5.8094,0.014987,-0.002952,128.92
-10.417,0.007227,-0.040028,6.8412
-26.632,0.011193,-0.24003,51.111
6.1012,0.005762,0.078722,-105.37
-8.282,0.004905,-0.019889,12.065
-17.825,0.005815,-0.33725,17.526
2.6528,-0.001348,-0.28447,-113.77
-3.0826,-0.002919,-0.1935,54.307
5.7097,-0.000884,0.37525,-77.896
-1.8898,0.00631,-0.047667,94.08
2.0838,-0.023445,0.51275,-12.151
4.9928,-0.010058,0.72178,-17.683
-14.948,-0.02313,-0.11225,151.5
13.12,-0.063223,0.37567,-74.899
-1.9775,-0.025302,0.075674,34.77
-1.5617,-0.008307,0.56942,-130.48
-10.973,0.005608,-0.35419,117.47
3.8541,-0.002408,-0.42155,-6.0895
0.91926,-0.001539,0.056229,-11.237
0.80604,0.003564,0.2472,-41.634
5.8855,-0.008276,0.56595,-56.411
-6.7835,-0.010454,-0.056965,-81.035
17.113,-0.026679,0.60345,-2.3166
7.5556,-0.044507,0.11248,-37.624
2.4174,-0.063886,-0.021549,-19.815
-15.917,0.004403,-0.50862,77.785
-10.804,0.016781,0.066375,34.68
-16.58,0.008056,-0.41487,12.552
-15.966,0.004232,0.43651,51.834
-26.867,0.010123,0.14415,17.995
14.441,-0.012724,0.096931,2.8721
-4.9196,0.00229,-0.1621,82.826
-0.19058,-0.003051,0.85665,-7.1015
9.2906,-0.036047,0.13374,-14.001
2.4439,-0.002872,0.044153,-46.407
0.65114,-0.012874,0.20318,-7.839
-7.0688,-0.018205,0.14415,35.87
5.9468,-0.025713,0.25708,-123.68
9.0524,-0.001232,0.15708,107.11
-9.8113,0.004809,-0.099173,148.79
-6.5504,0.004053,-0.14778,88.768
4.0824,-0.002633,0.034855,-40.72
-3.8188,-0.032101,0.23763,-57.143
4.2407,-0.017815,0.42861,47.61
2.6836,-0.001274,-0.052645,-12.017
7.6894,0.0038,0.92444,-47.791
-8.1391,0.001911,-0.36514,21.727
19.267,-0.005048,0.64388,-92.63
1.5028,-0.020236,-0.34014,70.63
-14.776,0.014057,-0.10222,-23.771
-12.499,0.016187,-0.052221,-31.826
-5.66,0.004931,-0.20847,-76.604
7.3262,-0.003521,0.34292,63.003
12.98,-0.004024,0.42556,-66.511
8.6815,0.002838,0.42833,-21.134
-2.0359,0.004462,-0.18069,-132.38
-3.0829,0.001191,-0.33694,-77.857
-3.8476,-0.022854,-0.33486,3.3432
-5.9993,-0.010145,-0.17444,22.462
-0.45661,0.004313,0.034585,-13.12
1.6901,-0.015849,0.15056,81.689
36.537,-0.081951,0.13848,-84.311
24.462,-0.067377,0.13848,-91.967
8.0775,-0.036723,0.30723,-46.32
5.2553,0.001161,0.10862,-17.038
-5.4531,-0.009549,-0.033741,22.949
9.1074,-0.003862,0.21904,-29.049
-3.9711,0.002169,-0.28999,-17.421
0.8159,0.004133,-0.57124,-13.948
-7.2502,0.014693,-0.39416,-24.097
11.737,-0.021389,0.44126,-6.0285
10.189,-0.048411,0.25029,-25.66
9.6204,-0.055694,-0.15874,-56.501
-4.12,0.023146,0.12918,22.098
-1.1277,0.022798,-0.17082,-102.91
-1.8813,0.008134,-0.027067,-4.66
-7.8229,-0.010362,-0.000678,-22.828
-0.20012,-0.002731,-0.018039,-52.992
-0.47156,-0.004429,-0.015261,-80.615
-7.9439,0.003446,-0.099289,14.139
-2.8524,0.002097,-0.055539,81.562
-9.7152,0.012422,-0.40346,46.662
-12.564,0.013173,-0.19304,15.281
-1.3984,0.026143,-0.15901,-64.901
-1.8134,0.038894,-0.068039,-90.667
-16.222,0.053005,-0.080115,84.108
16.57,0.023245,0.11988,114.0
-13.236,0.008616,-0.13637,290.65
7.0166,-0.007167,-0.009976,-52.594
-6.3184,-0.010324,-0.50234,-49.032
-4.6268,0.007498,-0.69956,-7.2303
-1.2662,0.002748,-0.40859,-51.077
4.3032,-0.016451,-0.11484,-134.78
-1.3482,0.009843,-0.51275,129.12
-13.623,0.018639,-0.40234,-83.284
-17.859,0.026648,-0.39331,122.46
-6.8691,0.056777,-0.077337,116.44
2.016,-0.015779,0.11059,156.79
-4.3086,0.02155,0.010587,25.312
12.059,0.008652,0.15434,138.58
-6.0266,0.004412,-0.49427,57.916
9.4368,-0.007088,-0.036635,-108.3
11.786,0.007587,-0.30886,-102.82
2.9079,0.007013,-0.11789,85.883
4.4972,0.002791,-0.12414,-126.62
12.497,-0.009299,0.12795,-69.519
6.817,-0.014377,0.13836,-109.4
11.321,-0.026669,0.22239,-69.282
16.322,-0.052006,0.088365,-109.55
-24.245,0.049237,0.17629,88.477
1.7404,0.024425,0.051289,3.1964
3.3423,0.008017,-0.15496,-116.11
3.5312,0.006646,0.096428,-45.974
4.9331,0.011289,0.27907,8.1116
-6.7653,0.009981,0.006844,105.66
13.438,0.003032,0.14782,-16.858
-9.7137,0.009071,0.14157,87.84
-12.705,0.016166,0.04365,92.591
-21.418,0.026723,-0.42093,109.56
-17.071,0.047919,-0.86191,332.83
-31.038,0.05928,-0.045933,165.21
1.5698,0.00164,-0.20801,22.886
0.59812,0.022815,0.19199,-30.619
-11.71,0.009302,0.13574,142.25
1.4129,0.000574,-0.26287,35.11
13.028,0.007443,-0.13023,-25.204
1.7438,0.000791,-0.12745,-89.077
4.7346,0.002386,-0.28648,-110.75
4.058,-0.0017,-0.31773,-81.9
12.906,-0.013385,-0.34065,-0.87469
21.3,0.010256,-0.030232,-77.731
13.219,-0.012543,0.003796,-57.413
8.7169,-0.009252,0.16977,-109.1
