MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.363,0.017253,0.30586,-61.786
-8.3563,0.025266,-0.34638,75.575
4.4547,0.038491,0.29042,1.9926
2.5457,0.044632,0.44251,16.352
-14.426,0.029653,-0.50124,37.861
-21.165,0.047441,-0.66374,21.75
2.6256,0.041847,-0.14083,-1.2151
-10.034,0.084106,-1.1964,177.83
16.548,0.039492,0.33487,-68.999
2.6172,0.017763,-0.13041,76.524
0.74331,0.002218,-0.42277,53.592
-5.4271,0.018006,-0.65541,102.24
1.4661,0.019651,-0.60958,148.45
1.0244,0.014157,-0.086818,-8.0358
2.5678,0.020347,-0.17501,56.957
7.0482,0.033754,-0.52293,8.142
-5.8999,0.039524,-0.11668,-9.5489
0.70815,0.029003,-0.55418,2.6142
-7.252,0.02585,-1.0313,30.975
9.8947,0.028027,-0.58682,-78.252
5.8101,0.008648,-0.25557,28.316
6.93,0.025757,-0.32085,-4.8114
13.87,0.017432,-0.13821,-64.743
11.271,0.022161,0.029154,-1.6691
-0.64634,0.023478,-0.70001,47.318
12.236,-0.015102,0.59775,-44.896
7.5441,-0.018333,0.084553,-76.578
-18.318,-0.010177,0.76164,13.557
10.907,0.020172,-0.40711,-15.209
8.5433,0.010553,0.20539,-1.471
6.8872,0.007905,0.003303,-19.736
10.107,-0.006702,0.22275,-57.587
18.696,-0.027797,0.629,-84.67
4.9311,-0.042802,0.16372,-27.972
9.2751,-0.031561,0.39636,-119.28
-9.8947,-0.011831,0.48872,-48.654
8.0225,-0.005251,0.30955,28.708
14.573,0.007403,0.55731,-62.906
7.6559,0.021033,-0.35588,-8.2132
13.498,0.011628,0.071201,-35.778
4.2012,-0.000924,0.37745,9.3555
9.5581,0.000961,0.58995,-9.6563
-2.1633,0.001743,0.11287,18.804
-1.8539,0.010455,0.13231,-47.447
-4.1507,0.000288,0.53856,-25.28
-12.057,0.046397,-0.15172,119.12
12.939,0.020658,0.98092,-129.24
7.0888,0.016547,0.39828,5.5604
0.31656,0.018965,0.69412,-110.65
-3.0202,0.020277,0.26688,10.708
-5.3049,0.02713,0.60368,-32.098
1.3873,0.012576,0.33077,-16.364
16.805,-0.00171,1.237,-16.68
14.291,-0.009187,0.52452,-12.567
6.348,-0.010358,0.59743,-16.531
6.0854,-0.005459,0.39188,-53.833
9.9869,-0.018366,-0.37687,-36.415
5.2026,-0.027946,0.13285,0.75778
-3.566,0.008856,-0.23451,129.43
1.0813,0.016947,0.15785,-64.225
0.15393,0.021852,-0.046317,50.488
-3.5503,0.002439,0.45144,-39.377
-6.9725,-0.010595,0.51325,26.366
-2.7223,-0.011792,0.54033,-19.874
-4.6625,0.005261,0.37158,-14.54
9.858,-0.00548,0.38408,-8.4018
6.429,-0.0082,-0.143,-18.466
-1.5055,-0.010945,0.35144,7.0322
-9.9652,0.022821,-0.44231,8.4746
7.6905,0.029463,0.21741,-38.002
5.561,0.00803,-0.099946,80.716
-4.7534,0.015705,-0.032585,84.89
-1.5678,0.011224,-0.086752,53.227
-4.9606,-0.040757,0.58601,-44.637
-3.5331,-0.03492,-0.052187,44.981
-3.9675,-0.023205,-0.1001,109.62
-16.716,-0.007258,0.15615,4.9248
-16.161,-0.000243,0.89365,-8.537
22.351,-0.002479,1.1416,-17.552
-2.2694,-0.001068,0.41101,12.822
2.8157,-0.002726,0.26726,47.539
-0.20512,0.004854,0.67698,18.212
-5.608,-0.018889,-0.51538,-27.77
3.0451,-0.025758,0.20198,-68.695
-1.3371,-0.026295,0.34781,114.69
-1.3742,-0.017319,0.62057,-28.072
2.423,-0.025538,0.43238,-78.029
6.3351,-0.035227,0.58446,-38.47
-24.586,-0.011747,0.36571,38.789
-3.8077,-0.001254,-1.2718,-9.6973
6.6263,-0.004161,-0.44887,-16.962
17.57,-0.016637,0.47057,-80.363
-7.7864,-0.004822,-1.1732,158.93
3.6391,-0.01152,0.16155,-56.098
3.7741,-0.009213,0.069184,224.17
0.58773,-0.015824,0.51155,-78.156
8.3516,-0.015134,0.70738,-56.568
-9.8549,-0.005112,-0.14486,74.392
2.6036,-0.005487,0.091944,-50.115
-12.478,-0.000172,-0.080973,67.87
-3.2331,-0.020351,0.82528,-10.371
15.094,-0.015621,0.21278,-11.808
4.423,-0.007153,0.11069,5.3778
5.684,0.009683,0.40514,-62.199
-3.853,-0.017587,0.56139,-15.931
-3.3132,-0.013723,-0.67889,82.542
-1.2577,-0.017108,0.45375,-29.565
-14.87,-0.014146,0.27111,135.03
-5.5398,-0.009267,-0.65806,-44.878
-8.3787,-0.010736,-0.5103,11.482
-9.0592,-0.012328,0.27651,76.45
-17.467,-0.005859,-0.49641,-17.94
-11.489,0.020409,-0.44016,-3.731
-18.081,0.012033,-0.65266,1.3322
0.73561,0.006908,-0.57974,-2.8074
9.6124,0.001917,-0.010297,-22.059
3.2522,-0.000537,-0.079047,-23.116
0.083427,-0.030482,0.53068,30.231
-4.2322,0.002089,0.18831,-32.425
-4.1343,-0.014634,0.28068,-45.351
-8.903,-0.011327,-0.023491,-1.1887
13.63,-0.069859,0.62427,-36.778
16.948,-0.086524,0.71107,-94.785
11.307,-0.078969,0.83816,-41.7
-13.224,0.00344,-0.33059,6.4337
-17.802,0.008369,-0.46809,-5.6781
-15.437,0.006875,-0.54518,-0.24267
10.204,-0.004868,0.69927,-77.469
26.504,-0.045289,1.0055,-163.9
7.1384,-0.082624,0.51524,-94.129
6.903,-0.047427,0.44788,168.54
6.2898,-0.03403,0.44024,-158.34
13.852,-0.050086,0.13607,-154.62
10.626,-0.00869,0.15883,22.762
-10.028,0.004706,0.020639,152.48
-0.17854,0.021025,-0.10228,3.7394
20.21,-0.061043,0.72897,-16.002
10.437,-0.04394,0.56647,-15.163
15.72,-0.029537,0.98939,-4.2029
-12.625,-0.000377,-0.21617,75.996
-0.054508,0.00525,0.79008,-1.937
4.5603,0.007504,0.62481,75.511
-0.52814,0.004464,0.032445,67.379
-7.909,-0.005186,-0.050194,-24.072
5.2313,-0.013751,-0.029361,22.266
3.395,-0.004695,-0.006601,63.801
-8.8263,0.004506,0.055204,-12.631
-9.5469,0.022372,0.60729,21.779
3.0983,0.017601,0.38854,3.2132
-8.4048,0.004744,-0.19896,-9.3486
-22.91,0.012641,-0.97605,10.887
7.7798,0.011857,-0.8066,32.585
-14.398,0.052178,-0.72535,195.43
2.9575,0.02885,0.58437,-100.87
5.2785,-0.004091,0.26701,-48.081
6.1278,-0.010544,0.68437,27.543
3.0751,-0.027779,0.5052,82.731
