MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3558,0.016158,2.7569,1.8416
-0.93185,0.003799,-2.1618,6.3686
-0.089801,0.001184,-0.75351,-15.8
-0.080561,0.016487,-5.1132,-18.1
-1.2225,0.015924,-0.25351,1.2582
-2.6901,0.015552,0.009682,4.6027
-4.8516,0.015416,3.8757,1.4798
5.5193,0.012487,-0.53129,7.9923
10.12,0.027228,2.2076,5.4603
-8.3088,0.019671,-3.0841,7.1527
-17.638,0.032248,-1.7292,16.307
17.108,0.032321,1.6444,-24.321
